INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KSCL,29-Oct-2015,1100,PE,0,0,0,346.95,564.55,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,240,CE,0,0,0,264.4,296.5,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,260,CE,0,0,0,247.6,276.6,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,280,CE,0,0,0,231.45,256.7,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,300,CE,0,0,0,216.05,236.85,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,320,CE,0,0,0,201.45,216.95,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,340,CE,0,0,0,187.6,197.15,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,360,CE,0,0,0,174.5,177.4,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,380,CE,0,0,0,162.2,157.9,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,400,CE,0,0,0,150.65,138.75,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,420,CE,0,0,0,139.85,120.2,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,440,CE,0,0,0,129.75,102.55,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,460,CE,0,0,0,120.3,86.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,480,CE,0,0,0,111.55,70.95,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,500,CE,41.6,46.3,41.6,46.3,46.3,2,8.15,12000,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,520,CE,0,0,0,29.3,45.7,0,0,1500,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,540,CE,22.8,25,22.8,25,25,2,8.45,3000,1500,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,560,CE,17,17,17,17,17,1,4.32,750,750,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,580,CE,11,11,11,11,11,2,8.86,1500,1500,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,600,CE,0,0,0,70.55,15.45,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,620,CE,0,0,0,5,11.35,0,0,750,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,640,CE,0,0,0,60.6,8.2,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,660,CE,0,0,0,56.15,5.85,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,680,CE,0,0,0,52.05,4.1,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,700,CE,0,0,0,48.25,2.85,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,720,CE,0,0,0,44.75,1.95,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,740,CE,0,0,0,41.5,1.35,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,760,CE,0,0,0,38.5,0.9,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,780,CE,0,0,0,35.7,0.6,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,800,CE,0,0,0,33.15,0.4,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,820,CE,0,0,0,30.75,0.3,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,840,CE,0,0,0,28.55,0.2,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,860,CE,0,0,0,26.55,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,240,PE,0,0,0,6.3,0,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,260,PE,0,0,0,9.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,280,PE,0,0,0,12.55,0,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,300,PE,0,0,0,16.8,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,320,PE,0,0,0,21.8,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,340,PE,0,0,0,27.55,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,360,PE,0,0,0,34.1,0.25,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,380,PE,0,0,0,41.4,0.6,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,400,PE,0,0,0,49.45,1.35,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,420,PE,0,0,0,5,2.7,0,0,2250,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,440,PE,0,0,0,67.75,4.9,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,460,PE,0,0,0,77.95,8.3,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,480,PE,0,0,0,26.75,13.1,0,0,1500,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,500,PE,0,0,0,30,19.45,0,0,1500,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,520,PE,30,32,30,32,32,4,16.53,3000,3000,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,540,PE,41,41,41,41,41,1,4.35,750,750,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,560,PE,0,0,0,137.9,49.15,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,580,PE,0,0,0,151.5,62.3,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,600,PE,0,0,0,165.5,76.9,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,620,PE,0,0,0,179.9,92.65,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,640,PE,0,0,0,194.75,109.4,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,660,PE,0,0,0,209.95,126.9,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,680,PE,0,0,0,225.45,145.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,700,PE,0,0,0,241.25,163.7,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,720,PE,0,0,0,257.35,182.7,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,740,PE,0,0,0,273.75,201.95,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,760,PE,0,0,0,290.35,221.4,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,780,PE,0,0,0,307.2,241,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,800,PE,0,0,0,324.25,260.65,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,820,PE,0,0,0,341.5,280.4,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,840,PE,0,0,0,358.9,300.2,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,26-Nov-2015,860,PE,0,0,0,376.5,320.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,240,CE,0,0,0,193.7,298.2,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,260,CE,0,0,0,175.55,278.5,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,280,CE,0,0,0,158.15,258.85,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,300,CE,0,0,0,141.6,239.3,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,320,CE,0,0,0,126.05,219.9,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,340,CE,0,0,0,111.55,200.85,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,360,CE,0,0,0,98.25,182.15,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,380,CE,0,0,0,86.05,164.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,400,CE,0,0,0,75.1,146.7,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,420,CE,0,0,0,65.25,130.2,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,440,CE,0,0,0,56.45,114.7,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,460,CE,0,0,0,48.7,100.3,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,480,CE,0,0,0,41.9,87.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,500,CE,0,0,0,35.95,75.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,520,CE,0,0,0,30.75,64.25,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,540,CE,0,0,0,26.3,54.65,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,560,CE,0,0,0,22.4,46.25,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,580,CE,0,0,0,19.1,38.9,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,600,CE,0,0,0,16.2,32.5,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,620,CE,0,0,0,13.75,27.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,240,PE,0,0,0,1.85,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,260,PE,0,0,0,3.3,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,280,PE,0,0,0,5.45,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,300,PE,0,0,0,8.5,0.35,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,320,PE,0,0,0,12.55,0.7,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,340,PE,0,0,0,17.7,1.35,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,360,PE,0,0,0,24,2.45,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,380,PE,0,0,0,31.4,4.1,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,400,PE,0,0,0,40.05,6.45,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,420,PE,0,0,0,49.8,9.7,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,440,PE,0,0,0,60.6,13.9,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,460,PE,0,0,0,72.45,19.25,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,480,PE,0,0,0,85.25,25.75,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,500,PE,0,0,0,98.9,33.5,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,520,PE,0,0,0,113.35,42.45,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,540,PE,0,0,0,128.45,52.6,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,560,PE,0,0,0,144.2,63.9,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,580,PE,0,0,0,160.45,76.3,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,600,PE,0,0,0,177.2,89.65,0,0,0,0,27-OCT-2015,
OPTSTK,KSCL,31-Dec-2015,620,PE,0,0,0,194.35,103.95,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,80,CE,0,0,0,61.5,46.45,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,85,CE,0,0,0,56.75,41.45,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,90,CE,0,0,0,52.05,36.45,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,95,CE,0,0,0,47.45,31.45,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,100,CE,0,0,0,23.5,26.45,0,0,4000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,105,CE,0,0,0,24,21.45,0,0,2000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,110,CE,0,0,0,20,16.45,0,0,6000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,115,CE,12.2,12.2,12.2,12.2,12.2,1,2.54,8000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,120,CE,5.85,5.85,5.85,5.85,5.85,1,2.51,16000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,125,CE,1.55,3.4,1.5,2.7,2.7,103,262.59,342000,-28000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,130,CE,0.15,0.8,0.15,0.45,0.45,152,396.65,602000,-18000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,135,CE,0.1,0.2,0.05,0.1,0.1,42,113.5,338000,-6000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,140,CE,0.05,0.05,0.05,0.05,0.05,14,39.21,176000,-6000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,145,CE,0.05,0.05,0.05,0.05,0.05,7,20.3,30000,-6000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,150,CE,0,0,0,0.1,0,0,0,72000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,155,CE,0,0,0,9.9,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,160,CE,0,0,0,0.25,0,0,0,2000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,165,CE,0,0,0,7.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,170,CE,0,0,0,6,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,175,CE,0,0,0,5.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,180,CE,0,0,0,1.35,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,185,CE,0,0,0,3.5,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,80,PE,0,0,0,0.15,0,0,0,10000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,85,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,90,PE,0,0,0,0.5,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,95,PE,0,0,0,0.8,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,100,PE,0,0,0,0.1,0,0,0,72000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,105,PE,0.05,0.05,0.05,0.05,0.05,4,8.4,40000,-8000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,110,PE,0.05,0.05,0.05,0.05,0.05,1,2.2,132000,-2000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,115,PE,0.2,0.25,0.15,0.2,0.2,11,25.34,84000,-18000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,120,PE,0.55,0.9,0.35,0.4,0.4,54,130.2,284000,-2000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,125,PE,1.8,2,1.1,1.35,1.35,33,83.5,556000,-2000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,130,PE,5.1,5.1,4.15,4.15,4.15,5,13.45,134000,-10000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,135,PE,0,0,0,9.45,8.55,0,0,14000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,140,PE,0,0,0,15.8,13.55,0,0,6000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,145,PE,18.05,18.05,18.05,18.05,18.05,1,3.26,2000,-2000,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,150,PE,0,0,0,22.9,23.55,0,0,8000,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,155,PE,0,0,0,22.05,28.55,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,160,PE,0,0,0,25.45,33.55,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,165,PE,0,0,0,29.1,38.55,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,170,PE,0,0,0,32.85,43.55,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,175,PE,0,0,0,36.8,48.55,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,180,PE,0,0,0,40.9,53.55,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,29-Oct-2015,185,PE,0,0,0,45.1,58.55,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,80,CE,0,0,0,45.85,46.9,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,85,CE,0,0,0,41.35,41.9,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,90,CE,0,0,0,37.05,36.95,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,95,CE,0,0,0,32.95,32,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,100,CE,0,0,0,29.1,27.05,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,105,CE,0,0,0,25.55,22.15,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,110,CE,0,0,0,22.3,17.45,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,115,CE,0,0,0,19.3,13.05,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,120,CE,0,0,0,16.65,9.25,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,125,CE,0,0,0,14.25,6.1,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,130,CE,3.1,4.4,3.1,4.4,4.4,9,48.21,76000,12000,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,135,CE,2.5,2.6,2.5,2.6,2.6,4,22.01,76000,8000,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,140,CE,1.3,1.35,1.15,1.35,1.35,4,22.6,120000,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,145,CE,0,0,0,1.6,0.6,0,0,52000,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,150,CE,0,0,0,6.15,0.3,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,155,CE,0,0,0,5.1,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,160,CE,0,0,0,4.25,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,165,CE,0,0,0,3.55,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,170,CE,0,0,0,2.95,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,175,CE,0,0,0,2.4,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,180,CE,0,0,0,2,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,185,CE,0,0,0,1.65,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,80,PE,0,0,0,0.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,85,PE,0,0,0,1,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,90,PE,0,0,0,1.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,95,PE,0,0,0,2.45,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,100,PE,0,0,0,3.5,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,105,PE,0,0,0,4.85,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,110,PE,0.85,0.85,0.85,0.85,0.85,1,4.43,20000,4000,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,115,PE,0,0,0,1.8,1,0,0,32000,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,120,PE,0,0,0,3.25,2.15,0,0,20000,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,125,PE,0,0,0,5.3,4,0,0,8000,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,130,PE,0,0,0,15.95,6.6,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,135,PE,0,0,0,11.65,10,0,0,4000,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,140,PE,0,0,0,22.3,13.95,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,145,PE,0,0,0,25.8,18.35,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,150,PE,0,0,0,29.55,23,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,155,PE,0,0,0,33.45,27.85,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,160,PE,0,0,0,37.5,32.75,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,165,PE,0,0,0,41.65,37.65,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,170,PE,0,0,0,45.95,42.65,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,175,PE,0,0,0,50.35,47.6,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,180,PE,0,0,0,54.85,52.55,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,26-Nov-2015,185,PE,0,0,0,59.4,57.55,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,80,CE,0,0,0,46.75,47.45,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,85,CE,0,0,0,42.15,42.55,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,90,CE,0,0,0,37.7,37.65,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,95,CE,0,0,0,33.4,32.75,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,100,CE,0,0,0,29.4,28,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,105,CE,0,0,0,25.65,23.45,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,110,CE,0,0,0,22.2,19.15,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,115,CE,0,0,0,19.05,15.25,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,120,CE,0,0,0,16.25,11.8,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,125,CE,0,0,0,13.75,8.9,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,130,CE,0,0,0,11.55,6.5,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,135,CE,0,0,0,9.65,4.65,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,140,CE,0,0,0,8,3.25,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,145,CE,0,0,0,6.65,2.2,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,150,CE,0,0,0,5.45,1.45,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,155,CE,0,0,0,4.45,0.95,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,160,CE,0,0,0,3.65,0.6,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,165,CE,0,0,0,2.95,0.35,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,170,CE,0,0,0,2.4,0.25,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,175,CE,0,0,0,1.9,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,80,PE,0,0,0,0.35,0,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,85,PE,0,0,0,0.65,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,90,PE,0,0,0,1.1,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,95,PE,0,0,0,1.75,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,100,PE,0,0,0,2.6,0.3,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,105,PE,0,0,0,3.75,0.7,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,110,PE,0,0,0,5.2,1.35,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,115,PE,0,0,0,7,2.35,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,120,PE,0,0,0,9.05,3.85,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,125,PE,0,0,0,11.45,5.9,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,130,PE,0,0,0,14.2,8.45,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,135,PE,0,0,0,17.2,11.5,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,140,PE,0,0,0,20.45,15,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,145,PE,0,0,0,23.95,18.9,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,150,PE,0,0,0,27.65,23.1,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,155,PE,0,0,0,31.6,27.5,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,160,PE,0,0,0,35.65,32.1,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,165,PE,0,0,0,39.85,36.85,0,0,0,0,27-OCT-2015,
OPTSTK,KTKBANK,31-Dec-2015,170,PE,0,0,0,44.2,41.65,0,0,0,0,27-OCT-2015,
