INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,PE,0.85,0.85,0.85,0.85,0.85,1,2.2,27000,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,PE,0.75,0.95,0.55,0.85,0.85,37,85.35,130000,-2000,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,PE,1.65,2.45,1.25,2.1,2.1,108,261.04,151000,9000,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,PE,3.3,4.8,2.85,4.35,4.35,450,1140.29,287000,48000,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,PE,7,8.2,5.45,7.5,7.5,544,1450.41,283000,-42000,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,PE,11.85,12.85,9.4,12.15,12.15,263,738.85,138000,86000,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,PE,14.15,17.7,14.15,17.7,17.7,3,8.87,6000,3000,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,PE,0,0,0,31.6,25,0,0,1000,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,PE,0,0,0,34.25,33.2,0,0,4000,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,PE,0,0,0,58,42.1,0,0,1000,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,PE,0,0,0,80,51.45,0,0,4000,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,PE,0,0,0,76.5,61.1,0,0,1000,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,PE,0,0,0,46.15,70.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,PE,0,0,0,98,80.8,0,0,10000,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,PE,0,0,0,96.5,90.7,0,0,24000,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,PE,0,0,0,69.65,100.65,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,PE,0,0,0,78.15,110.6,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,PE,0,0,0,86.9,120.55,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,PE,0,0,0,95.85,130.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,PE,0,0,0,105,140.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,PE,0,0,0,114.25,150.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,PE,0,0,0,123.65,160.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,PE,0,0,0,133.15,170.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,170,CE,0,0,0,99.25,99.6,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,180,CE,0,0,0,89.5,89.75,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,190,CE,0,0,0,79.85,80,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,200,CE,0,0,0,70.35,70.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,210,CE,0,0,0,61.15,61,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,220,CE,0,0,0,52.3,52,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,230,CE,0,0,0,44.05,43.55,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,240,CE,0,0,0,36.45,35.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,250,CE,27.15,27.15,27.1,27.1,27.1,2,5.54,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,260,CE,15.3,20.75,15.3,20.75,20.75,6,16.74,5000,3000,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,270,CE,13.95,16,13.65,13.75,13.75,9,25.65,6000,6000,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,280,CE,10.5,12,10.5,12,12,4,11.64,4000,4000,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,290,CE,8,8,8,8,8,1,2.98,1000,1000,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,300,CE,3.95,3.95,3.95,3.95,3.95,1,3.03,1000,1000,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,310,CE,0,0,0,5.9,5.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,320,CE,0,0,0,4.25,3.75,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,330,CE,0,0,0,3.05,2.6,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,340,CE,0,0,0,2.15,1.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,350,CE,0,0,0,1.5,1.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,360,CE,0,0,0,1.05,0.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,370,CE,0,0,0,0.7,0.55,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,380,CE,0,0,0,0.5,0.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,390,CE,0,0,0,0.35,0.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,170,PE,0,0,0,0.05,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,180,PE,0,0,0,0.1,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,190,PE,0,0,0,0.25,0.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,200,PE,0,0,0,0.55,0.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,210,PE,0,0,0,1.15,1,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,220,PE,0,0,0,2.1,1.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,230,PE,0,0,0,3.65,3.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,240,PE,0,0,0,5.5,5.5,0,0,1000,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,250,PE,0,0,0,8.8,8.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,260,PE,8.75,10.85,7.65,9.55,9.55,4,10.76,1000,1000,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,270,PE,12,13.2,11.8,13.2,13.2,12,33.95,10000,10000,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,280,PE,0,0,0,22.85,22.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,290,PE,0,0,0,29.2,29.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,300,PE,0,0,0,36.25,36.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,310,PE,0,0,0,43.9,44.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,320,PE,0,0,0,52.05,52.65,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,330,PE,0,0,0,60.65,61.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,340,PE,0,0,0,69.55,70.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,350,PE,0,0,0,78.7,79.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,360,PE,0,0,0,88.05,89.3,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,370,PE,0,0,0,97.5,98.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,380,PE,0,0,0,107.1,108.65,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,390,PE,0,0,0,116.75,118.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,170,CE,0,0,0,84.15,101.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,180,CE,0,0,0,75.1,91.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,190,CE,0,0,0,66.45,82.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,200,CE,0,0,0,58.3,73,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,210,CE,0,0,0,50.65,64.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,220,CE,0,0,0,43.65,56,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,230,CE,0,0,0,37.25,48.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,240,CE,0,0,0,31.55,41.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,250,CE,0,0,0,26.5,34.75,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,260,CE,0,0,0,22.05,29.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,270,CE,0,0,0,18.25,24,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,280,CE,0,0,0,15,19.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,290,CE,0,0,0,12.25,16,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,300,CE,0,0,0,9.95,12.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,310,CE,0,0,0,8.05,10.3,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,320,CE,0,0,0,6.45,8.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,330,CE,0,0,0,5.15,6.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,340,CE,0,0,0,4.1,5,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,350,CE,0,0,0,3.25,3.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,360,CE,0,0,0,2.6,3,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,370,CE,0,0,0,2.05,2.3,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,170,PE,0,0,0,1.05,0.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,180,PE,0,0,0,1.8,0.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,190,PE,0,0,0,2.95,0.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,200,PE,0,0,0,4.6,1.65,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,210,PE,0,0,0,6.75,2.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,220,PE,0,0,0,9.55,4.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,230,PE,0,0,0,12.95,6.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,240,PE,0,0,0,17.05,9.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,250,PE,0,0,0,21.8,12.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,260,PE,0,0,0,27.2,16.65,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,270,PE,0,0,0,33.2,21.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,280,PE,0,0,0,39.75,26.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,290,PE,0,0,0,46.8,33.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,300,PE,0,0,0,54.3,39.75,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,310,PE,0,0,0,62.2,47,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,320,PE,0,0,0,70.45,54.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,330,PE,0,0,0,78.95,62.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,340,PE,0,0,0,87.7,71.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,350,PE,0,0,0,96.65,79.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,360,PE,0,0,0,105.75,88.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,370,PE,0,0,0,115.05,98,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,CE,0,0,0,22.75,16.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,CE,0,0,0,20.35,14.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,CE,0,0,0,18.05,11.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,CE,0,0,0,9.1,9.4,0,0,8000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,CE,0,0,0,13.6,7.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,CE,0,0,0,6.4,4.85,0,0,16000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,CE,0,0,0,3.3,3.05,0,0,24000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,CE,2.3,2.55,1.75,1.9,1.9,71,204.58,608000,-24000,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,CE,1.35,1.5,1,1.1,1.1,33,97.28,468000,60000,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,CE,0.75,0.8,0.55,0.6,0.6,44,133.13,1072000,52000,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,CE,0.4,0.45,0.4,0.4,0.4,3,9.35,84000,12000,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,CE,0.25,0.25,0.2,0.25,0.25,28,89.84,488000,48000,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,CE,0,0,0,1.45,0.05,0,0,32000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,CE,0,0,0,0.15,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,CE,0,0,0,1.45,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,CE,0,0,0,1.1,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,CE,0,0,0,0.8,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,CE,0,0,0,0.6,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,CE,0,0,0,0.45,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,CE,0,0,0,0.3,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,CE,0,0,0,0.2,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,CE,0,0,0,2.3,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,CE,0,0,0,0.1,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,CE,0,0,0,0.85,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,PE,0,0,0,0.1,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,PE,0,0,0,0.15,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,PE,0,0,0,0.25,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,PE,0.15,0.25,0.15,0.25,0.25,6,14.45,112000,20000,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,PE,0,0,0,0.3,0.15,0,0,32000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,PE,0.55,0.7,0.55,0.7,0.7,12,31.5,220000,4000,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,PE,1.25,1.4,1.15,1.35,1.35,5,13.75,140000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,PE,2.4,2.75,2,2.55,2.55,31,89.81,480000,28000,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,PE,0,0,0,3.9,3.95,0,0,60000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,PE,6.2,6.2,6.2,6.2,6.2,1,3.24,96000,-4000,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,PE,0,0,0,6,8.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,PE,0,0,0,10.6,10.65,0,0,28000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,PE,0,0,0,10.5,13.1,0,0,20000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,PE,0,0,0,14.9,15.55,0,0,12000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,PE,0,0,0,13.05,18.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,PE,0,0,0,15.15,20.55,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,PE,0,0,0,17.3,23.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,PE,0,0,0,24.75,25.55,0,0,108000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,PE,0,0,0,21.85,28,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,PE,0,0,0,29,30.5,0,0,12000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,PE,0,0,0,26.55,33,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,PE,0,0,0,34.05,35.5,0,0,8000,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,PE,0,0,0,31.35,37.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,PE,0,0,0,33.75,40.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,52.5,CE,0,0,0,23.75,17.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,55,CE,0,0,0,21.4,14.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,57.5,CE,0,0,0,19.15,12.3,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,60,CE,0,0,0,17,10,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,62.5,CE,0,0,0,14.95,7.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,65,CE,0,0,0,13,5.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,67.5,CE,0,0,0,11.25,4.3,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,70,CE,0,0,0,9.6,2.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,72.5,CE,0,0,0,8.15,1.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,75,CE,0,0,0,6.85,1.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,77.5,CE,0,0,0,5.7,0.75,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,80,CE,0,0,0,4.7,0.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,82.5,CE,0,0,0,3.85,0.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,85,CE,0,0,0,3.15,0.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,87.5,CE,0,0,0,2.55,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,90,CE,0,0,0,2.05,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,92.5,CE,0,0,0,1.65,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,95,CE,0,0,0,1.3,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,97.5,CE,0,0,0,1,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,100,CE,0,0,0,0.8,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,102.5,CE,0,0,0,0.65,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,105,CE,0,0,0,0.5,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,52.5,PE,0,0,0,0.2,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,55,PE,0,0,0,0.3,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,57.5,PE,0,0,0,0.5,0.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,60,PE,0,0,0,0.8,0.3,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,62.5,PE,0,0,0,1.2,0.6,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,65,PE,0,0,0,1.7,1.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,67.5,PE,0,0,0,2.4,2,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,70,PE,0,0,0,3.2,3.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,72.5,PE,0,0,0,4.2,4.6,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,75,PE,0,0,0,5.35,6.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,77.5,PE,0,0,0,6.65,8.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,80,PE,0,0,0,8.1,10.55,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,82.5,PE,0,0,0,9.7,12.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,85,PE,0,0,0,11.45,15.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,87.5,PE,0,0,0,13.3,17.6,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,90,PE,0,0,0,15.25,20.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,92.5,PE,0,0,0,17.3,22.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,95,PE,0,0,0,19.4,24.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,97.5,PE,0,0,0,21.55,27.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,100,PE,0,0,0,23.8,29.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,102.5,PE,0,0,0,26.1,32.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,24-Sep-2015,105,PE,0,0,0,28.4,34.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,52.5,CE,0,0,0,18.3,17.6,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,55,CE,0,0,0,16,15.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,57.5,CE,0,0,0,13.8,12.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,60,CE,0,0,0,11.75,10.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,62.5,CE,0,0,0,9.8,8.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,65,CE,0,0,0,8.1,7.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,67.5,CE,0,0,0,6.55,5.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,70,CE,0,0,0,5.25,4.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,72.5,CE,0,0,0,4.1,3.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,75,CE,0,0,0,3.2,2.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,77.5,CE,0,0,0,2.45,1.6,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,80,CE,0,0,0,1.85,1.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,82.5,CE,0,0,0,1.35,0.75,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,85,CE,0,0,0,1,0.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,87.5,CE,0,0,0,0.75,0.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,90,CE,0,0,0,0.55,0.25,0,0,0,0,07-AUG-2015,
