INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,CROMPGREAV,24-Sep-2015,170,PE,0,0,0,12.4,13.45,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,175,PE,0,0,0,15.2,16.55,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,180,PE,0,0,0,18.25,19.9,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,185,PE,0,0,0,21.65,23.55,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,190,PE,0,0,0,25.25,27.45,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,195,PE,0,0,0,29.05,31.55,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,200,PE,0,0,0,33.05,35.8,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,205,PE,0,0,0,37.25,40.2,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,210,PE,0,0,0,41.55,44.7,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,215,PE,0,0,0,46,49.3,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,220,PE,0,0,0,50.5,54,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,225,PE,0,0,0,55.1,58.7,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,230,PE,0,0,0,59.8,63.5,0,0,0,0,30-JUN-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,235,PE,0,0,0,64.5,68.3,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,170,CE,0,0,0,85.35,111.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,180,CE,0,0,0,75.65,101.3,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,190,CE,0,0,0,66.05,91.35,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,200,CE,0,0,0,56.75,81.45,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,210,CE,0,0,0,47.8,71.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,220,CE,0,0,0,39.45,61.55,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,225,CE,0,0,0,53.55,56.6,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,230,CE,0,0,0,31.85,51.65,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,235,CE,0,0,0,43.75,46.7,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,240,CE,0,0,0,25.1,41.8,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,245,CE,0,0,0,34.25,36.95,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,250,CE,0,0,0,24.6,32.2,0,0,3000,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,255,CE,0,0,0,25.35,27.6,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,260,CE,0,0,0,17,23.2,0,0,5000,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,265,CE,0,0,0,15.1,19.1,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,270,CE,16.5,16.5,16.5,16.5,16.5,1,2.86,8000,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,275,CE,0,0,0,11.25,12.1,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,280,CE,8.9,10.5,7.9,10.15,10.15,57,164.91,50000,-4000,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,285,CE,0,0,0,5.5,6.9,0,0,1000,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,290,CE,5.05,6.15,4.55,5.65,5.65,30,88.57,36000,12000,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,295,CE,3.95,3.95,3.95,3.95,3.95,4,11.95,4000,3000,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,300,CE,2.5,3.25,2.1,3.15,3.15,11,33.29,21000,3000,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,305,CE,0,0,0,1.8,1.6,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,310,CE,1.75,1.75,1.75,1.75,1.75,1,3.11,3000,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,315,CE,0,0,0,0.85,0.65,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,320,CE,0,0,0,1.7,0.4,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,325,CE,0,0,0,0.35,0.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,330,CE,0,0,0,1.1,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,340,CE,0,0,0,0.75,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,170,PE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,180,PE,0,0,0,0.15,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,190,PE,0,0,0,0.4,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,200,PE,0,0,0,0.85,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,210,PE,0,0,0,1.75,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,220,PE,0,0,0,3.2,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,225,PE,0,0,0,0.05,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,230,PE,0,0,0,5.4,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,235,PE,0,0,0,0.2,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,240,PE,0,0,0,8.45,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,245,PE,0,0,0,0.6,0.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,250,PE,1.25,1.25,1.25,1.25,1.25,1,2.51,15000,-1000,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,255,PE,0,0,0,1.65,0.8,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,260,PE,3.1,3.1,2.2,2.3,2.3,9,23.63,24000,7000,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,265,PE,0,0,0,3.75,2.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,270,PE,5.05,5.05,5,5,5,4,11,20000,1000,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,275,PE,0,0,0,7.4,5.2,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,280,PE,10.4,11,9.05,9.05,9.05,18,52.24,26000,9000,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,285,PE,0,0,0,12.7,9.9,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,290,PE,0,0,0,37.75,13,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,295,PE,0,0,0,19.6,16.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,300,PE,0,0,0,27.25,20.35,0,0,1000,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,305,PE,0,0,0,27.7,24.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,310,PE,0,0,0,54.5,28.9,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,315,PE,0,0,0,36.65,33.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,320,PE,0,0,0,63.45,38.2,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,325,PE,0,0,0,46.1,43,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,330,PE,0,0,0,72.65,47.9,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,340,PE,0,0,0,82.05,57.75,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,170,CE,0,0,0,105.2,112.3,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,180,CE,0,0,0,95.4,102.45,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,190,CE,0,0,0,85.6,92.55,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,200,CE,0,0,0,75.9,82.7,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,210,CE,0,0,0,66.25,72.85,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,220,CE,0,0,0,56.85,63,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,225,CE,0,0,0,55.15,58.1,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,230,CE,0,0,0,47.8,53.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,235,CE,0,0,0,45.75,48.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,240,CE,0,0,0,39.3,43.8,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,245,CE,0,0,0,36.8,39.2,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,250,CE,0,0,0,31.5,34.75,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,255,CE,0,0,0,28.55,30.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,260,CE,0,0,0,24.6,26.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,265,CE,0,0,0,21.35,22.75,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,270,CE,0,0,0,18.7,19.3,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,275,CE,0,0,0,15.3,16.15,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,280,CE,0,0,0,13.8,13.35,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,285,CE,0,0,0,10.5,10.9,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,290,CE,0,0,0,9.95,8.8,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,295,CE,0,0,0,6.9,7,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,300,CE,0,0,0,6.95,5.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,305,CE,0,0,0,4.35,4.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,310,CE,0,0,0,4.75,3.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,315,CE,0,0,0,2.65,2.45,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,320,CE,0,0,0,3.15,1.85,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,325,CE,0,0,0,1.55,1.35,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,330,CE,0,0,0,2.05,1,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,340,CE,0,0,0,1.3,0.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,170,PE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,180,PE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,190,PE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,200,PE,0,0,0,0.1,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,210,PE,0,0,0,0.3,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,220,PE,0,0,0,0.65,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,225,PE,0,0,0,0.3,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,230,PE,0,0,0,1.4,0.2,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,235,PE,0,0,0,0.7,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,240,PE,0,0,0,2.7,0.6,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,245,PE,0,0,0,1.65,0.95,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,250,PE,0,0,0,4.7,1.45,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,255,PE,0,0,0,3.25,2.1,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,260,PE,0,0,0,7.6,3.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,265,PE,0,0,0,5.9,4.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,270,PE,0,0,0,11.45,5.7,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,275,PE,0,0,0,9.7,7.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,280,PE,0,0,0,16.4,9.65,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,285,PE,0,0,0,14.8,12.15,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,290,PE,0,0,0,22.3,14.95,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,295,PE,0,0,0,21.05,18.1,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,300,PE,0,0,0,29.15,21.55,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,305,PE,0,0,0,28.35,25.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,310,PE,0,0,0,36.75,29.15,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,315,PE,0,0,0,36.5,33.3,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,320,PE,0,0,0,44.95,37.65,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,325,PE,0,0,0,45.25,42.1,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,330,PE,0,0,0,53.65,46.65,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,27-Aug-2015,340,PE,0,0,0,62.7,56.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,175,CE,0,0,0,105.25,108.45,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,180,CE,0,0,0,100.35,103.55,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,185,CE,0,0,0,95.5,98.65,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,190,CE,0,0,0,90.6,93.75,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,195,CE,0,0,0,85.7,88.85,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,200,CE,0,0,0,80.8,83.95,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,205,CE,0,0,0,75.95,79.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,210,CE,0,0,0,71.15,74.2,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,215,CE,0,0,0,66.35,69.35,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,220,CE,0,0,0,61.6,64.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,225,CE,0,0,0,56.9,59.75,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,230,CE,0,0,0,52.3,55,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,235,CE,0,0,0,47.85,50.4,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,240,CE,0,0,0,43.5,45.9,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,245,CE,0,0,0,39.3,41.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,250,CE,0,0,0,35.3,37.3,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,255,CE,0,0,0,31.5,33.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,260,CE,0,0,0,27.9,29.45,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,265,CE,0,0,0,24.55,25.85,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,270,CE,0,0,0,21.45,22.55,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,275,CE,0,0,0,18.65,19.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,280,CE,0,0,0,16.05,16.7,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,285,CE,0,0,0,13.75,14.2,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,290,CE,0,0,0,11.7,12,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,295,CE,0,0,0,9.85,10.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,300,CE,0,0,0,8.3,8.35,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,305,CE,0,0,0,6.9,6.85,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,310,CE,0,0,0,5.7,5.6,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,315,CE,0,0,0,4.7,4.55,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,320,CE,0,0,0,3.85,3.65,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,325,CE,0,0,0,3.1,2.95,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,330,CE,0,0,0,2.5,2.3,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,335,CE,0,0,0,2,1.85,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,340,CE,0,0,0,1.6,1.45,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,175,PE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,180,PE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,185,PE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,190,PE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,195,PE,0,0,0,0.05,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,200,PE,0,0,0,0.05,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,205,PE,0,0,0,0.1,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,210,PE,0,0,0,0.2,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,215,PE,0,0,0,0.3,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,220,PE,0,0,0,0.45,0.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,225,PE,0,0,0,0.65,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,230,PE,0,0,0,0.95,0.55,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,235,PE,0,0,0,1.4,0.85,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,240,PE,0,0,0,1.95,1.25,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,245,PE,0,0,0,2.65,1.75,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,250,PE,0,0,0,3.55,2.45,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,255,PE,0,0,0,4.65,3.3,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,260,PE,0,0,0,5.95,4.4,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,265,PE,0,0,0,7.5,5.75,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,270,PE,0,0,0,9.3,7.3,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,275,PE,0,0,0,11.4,9.15,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,280,PE,0,0,0,13.7,11.3,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,285,PE,0,0,0,16.3,13.7,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,290,PE,0,0,0,19.15,16.4,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,295,PE,0,0,0,22.2,19.35,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,300,PE,0,0,0,25.55,22.55,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,305,PE,0,0,0,29.05,25.95,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,310,PE,0,0,0,32.75,29.65,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,315,PE,0,0,0,36.65,33.45,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,320,PE,0,0,0,40.7,37.5,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,325,PE,0,0,0,44.85,41.65,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,330,PE,0,0,0,49.15,45.95,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,335,PE,0,0,0,53.6,50.35,0,0,0,0,30-JUN-2015,
OPTSTK,DABUR,24-Sep-2015,340,PE,0,0,0,58.05,54.85,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,300,CE,0,0,0,141.8,122.95,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,310,CE,0,0,0,132,113.05,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,320,CE,0,0,0,122.25,103.2,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,330,CE,0,0,0,112.55,93.4,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,340,CE,0,0,0,103,83.75,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,350,CE,0,0,0,93.55,74.25,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,360,CE,0,0,0,84.35,65.1,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,370,CE,0,0,0,75.45,56.3,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,380,CE,0,0,0,66.9,48,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,390,CE,0,0,0,58.8,40.3,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,400,CE,0,0,0,26,33.3,0,0,500,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,410,CE,23.6,23.6,23.6,23.6,23.6,1,2.16,2000,500,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,420,CE,20,25.5,19,23.1,23.1,119,263.35,51000,47000,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,430,CE,17,20.9,14.45,19.7,19.7,22,49.25,4000,500,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,440,CE,13.2,17,11,14.8,14.8,51,115.78,20000,-2500,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,450,CE,9,12.5,8.5,12.1,12.1,15,34.52,16500,-500,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,460,CE,5.75,7.35,5.5,7.35,7.35,5,11.66,11500,1500,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,470,CE,8.75,8.75,8.75,8.75,8.75,3,7.18,4000,1500,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,480,CE,3,7.2,2.55,5.65,5.65,8,19.39,5000,3000,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,490,CE,0,0,0,9.4,2.85,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,500,CE,0,0,0,7.4,2,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,510,CE,0,0,0,5.8,1.4,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,520,CE,0,0,0,4.5,0.95,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,530,CE,0,0,0,3.45,0.65,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,300,PE,0,0,0,0.05,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,310,PE,0,0,0,0.1,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,320,PE,0,0,0,0.2,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,330,PE,0,0,0,0.4,0.3,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,340,PE,0,0,0,0.65,0.55,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,350,PE,0,0,0,1.1,1.05,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,360,PE,0,0,0,1.75,1.8,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,370,PE,0,0,0,2.7,2.9,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,380,PE,0,0,0,8,4.55,0,0,1000,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,390,PE,0,0,0,5.8,6.8,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,400,PE,10.15,12.15,10.15,12.15,12.15,6,12.34,6000,1500,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,410,PE,13,18.5,13,18,18,4,8.53,5000,1000,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,420,PE,20.35,20.35,20.35,20.35,20.35,1,2.2,4500,500,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,430,PE,0,0,0,16.65,23.25,0,0,500,0,30-JUN-2015,
