INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HEROMOTOCO,25-Jun-2015,3400,PE,0,0,0,725.75,885.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3450,PE,0,0,0,774.15,935.5,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3500,PE,0,0,0,822.65,985.35,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3550,PE,0,0,0,871.3,1035.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3600,PE,0,0,0,920.05,1085.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1800,CE,0,0,0,570.45,723.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1850,CE,0,0,0,524.45,674.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1900,CE,0,0,0,479.55,624.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1950,CE,0,0,0,436,575.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2000,CE,0,0,0,394.05,527.25,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2050,CE,0,0,0,354,479.25,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2100,CE,0,0,0,316,432.1,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2150,CE,0,0,0,280.3,386.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2200,CE,0,0,0,246.9,341.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2250,CE,0,0,0,216.15,299.35,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2300,CE,0,0,0,188,259.35,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2350,CE,0,0,0,162.4,222.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2400,CE,0,0,0,139.45,187.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2450,CE,0,0,0,118.95,156.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2500,CE,0,0,0,89.4,129.5,0,0,125,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2550,CE,80.75,80.75,75.5,75.5,75.5,4,13.13,500,500,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2600,CE,0,0,0,71.15,84.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2650,CE,0,0,0,59.35,67.3,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2700,CE,0,0,0,49.1,52.7,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2750,CE,0,0,0,40.45,40.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2800,CE,0,0,0,33.1,31.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2850,CE,0,0,0,27,23.55,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2900,CE,0,0,0,21.9,17.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2950,CE,0,0,0,17.65,12.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3000,CE,0,0,0,14.2,9.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3050,CE,0,0,0,11.35,6.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3100,CE,0,0,0,9.05,4.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3150,CE,0,0,0,7.15,3.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3200,CE,0,0,0,5.65,2.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3250,CE,0,0,0,4.45,1.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3300,CE,0,0,0,3.5,1.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3350,CE,0,0,0,2.75,0.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1800,PE,0,0,0,5.8,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1850,PE,0,0,0,8.75,0.25,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1900,PE,0,0,0,12.85,0.5,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1950,PE,0,0,0,18.3,1,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2000,PE,0,0,0,25.4,1.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2050,PE,0,0,0,34.3,3.3,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2100,PE,0,0,0,45.35,5.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2150,PE,0,0,0,58.65,9.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2200,PE,0,0,0,74.25,14.25,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2250,PE,0,0,0,92.5,21.3,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2300,PE,0,0,0,113.35,30.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2350,PE,23.65,23.65,23.65,23.65,23.65,3,8.9,1375,375,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2400,PE,0,0,0,162.8,58.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2450,PE,0,0,0,191.3,76.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2500,PE,0,0,0,222.2,98.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2550,PE,0,0,0,255.35,124.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2600,PE,0,0,0,290.55,153,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2650,PE,0,0,0,327.75,185,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2700,PE,0,0,0,366.5,219.9,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2750,PE,0,0,0,406.85,257.5,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2800,PE,0,0,0,448.55,297.35,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2850,PE,0,0,0,491.45,339.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2900,PE,0,0,0,535.35,382.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2950,PE,0,0,0,580.1,427.5,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3000,PE,0,0,0,625.65,473.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3050,PE,0,0,0,671.8,520.3,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3100,PE,0,0,0,718.5,567.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3150,PE,0,0,0,765.65,615.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3200,PE,0,0,0,813.15,664.3,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3250,PE,0,0,0,860.95,713,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3300,PE,0,0,0,909,761.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3350,PE,0,0,0,957.2,811.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1800,CE,0,0,0,880.5,734.9,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1850,CE,0,0,0,831.85,686.35,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1900,CE,0,0,0,783.35,638.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1950,CE,0,0,0,735.2,590.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2000,CE,0,0,0,687.4,543.5,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2050,CE,0,0,0,640.15,497.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2100,CE,0,0,0,593.6,452.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2150,CE,0,0,0,547.95,409.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2200,CE,0,0,0,503.4,367.5,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2250,CE,0,0,0,460.15,327.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2300,CE,0,0,0,418.45,290.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2350,CE,0,0,0,378.45,255.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2400,CE,0,0,0,340.35,222.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2450,CE,0,0,0,304.45,192.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2500,CE,0,0,0,270.6,165.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2550,CE,0,0,0,239.2,141.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2600,CE,0,0,0,210.25,119.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2650,CE,0,0,0,183.7,100.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2700,CE,0,0,0,159.55,84,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2750,CE,0,0,0,137.8,69.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2800,CE,0,0,0,118.35,57.35,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2850,CE,0,0,0,101.05,46.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2900,CE,0,0,0,85.8,38,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2950,CE,0,0,0,72.45,30.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3000,CE,0,0,0,61.05,24.55,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3050,CE,0,0,0,50.95,19.55,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3100,CE,0,0,0,42.4,15.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3150,CE,0,0,0,35.1,12.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3200,CE,0,0,0,28.9,9.55,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3250,CE,0,0,0,23.7,7.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3300,CE,0,0,0,19.35,5.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3350,CE,0,0,0,15.7,4.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1800,PE,0,0,0,0.4,0.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1850,PE,0,0,0,0.75,1.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1900,PE,0,0,0,1.25,2.35,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1950,PE,0,0,0,2.05,3.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2000,PE,0,0,0,3.25,6.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2050,PE,0,0,0,4.95,9.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2100,PE,0,0,0,7.4,13.5,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2150,PE,0,0,0,10.75,19.3,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2200,PE,0,0,0,15.15,26.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2250,PE,0,0,0,20.9,36.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2300,PE,0,0,0,28.15,48,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2350,PE,0,0,0,37.15,61.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2400,PE,0,0,0,48.05,78.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2450,PE,0,0,0,61.1,97.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2500,PE,0,0,0,76.25,120.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2550,PE,0,0,0,93.85,144.9,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2600,PE,0,0,0,113.85,172.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2650,PE,0,0,0,136.3,202.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2700,PE,0,0,0,161.15,234.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2750,PE,0,0,0,188.35,269.7,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2800,PE,0,0,0,217.85,306.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2850,PE,0,0,0,249.55,345.3,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2900,PE,0,0,0,283.3,385.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2950,PE,0,0,0,318.95,427.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3000,PE,0,0,0,356.5,470.5,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3050,PE,0,0,0,395.4,514.7,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3100,PE,0,0,0,435.8,559.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3150,PE,0,0,0,477.5,605.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3200,PE,0,0,0,520.25,652.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3250,PE,0,0,0,564.05,699.25,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3300,PE,0,0,0,608.65,746.7,0,0,0,0,11-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3350,PE,0,0,0,654.05,794.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,170,CE,0,0,0,123.3,102.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,180,CE,0,0,0,113.75,92.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,190,CE,0,0,0,104.3,82.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,200,CE,0,0,0,95.1,72.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,210,CE,0,0,0,86.15,62.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,220,CE,0,0,0,77.55,52.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,230,CE,0,0,0,69.35,43.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,240,CE,0,0,0,45,33.95,0,0,2000,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,250,CE,0,0,0,35.4,25.5,0,0,2000,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,260,CE,32.3,36,20,20,20,4,11.48,11000,-1000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,270,CE,24.55,24.55,9.1,9.75,9.75,32,90.35,19000,8000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,280,CE,16.9,19.1,5,5.75,5.75,390,1126.27,211000,36000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,290,CE,9.75,12.5,2.5,2.9,2.9,942,2786.34,257000,60000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,300,CE,5.2,7.4,1.25,1.45,1.45,818,2490.36,271000,148000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,310,CE,3.15,4.2,0.55,0.8,0.8,126,393.25,69000,12000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,320,CE,1.8,1.8,0.35,0.4,0.4,20,64.19,16000,3000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,330,CE,0,0,0,16.05,0.35,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,340,CE,0,0,0,13.5,0.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,350,CE,0,0,0,11.3,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,360,CE,0,0,0,9.4,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,370,CE,0,0,0,7.8,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,380,CE,0,0,0,6.45,0,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,390,CE,0,0,0,5.3,0,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,170,PE,0,0,0,0.25,0,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,180,PE,0,0,0,0.45,0,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,190,PE,0,0,0,0.85,0,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,200,PE,0,0,0,1.4,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,210,PE,0,0,0,2.25,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,220,PE,0,0,0,3.4,0.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,230,PE,0,0,0,0.25,0.45,0,0,3000,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,240,PE,1.1,1.2,1,1.1,1.1,10,24.1,13000,8000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,250,PE,0.7,2.55,0.7,2.2,2.2,58,146.12,79000,-3000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,260,PE,0.8,5,0.8,4.5,4.5,77,202.6,55000,-2000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,270,PE,2.4,9.5,1.6,7.95,7.95,410,1128.99,75000,-27000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,280,PE,5,14.85,3.3,13.6,13.6,250,719.33,45000,-40000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,290,PE,7.8,20.7,6.55,20.35,20.35,69,207.19,34000,8000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,300,PE,12.15,22,12.15,22,22,6,19.06,19000,2000,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,310,PE,0,0,0,33,38.4,0,0,5000,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,320,PE,0,0,0,34.5,47.7,0,0,4000,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,330,PE,0,0,0,49.6,57.3,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,340,PE,0,0,0,56.8,67.1,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,350,PE,0,0,0,64.4,77,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,360,PE,0,0,0,72.3,86.9,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,370,PE,0,0,0,80.45,96.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,380,PE,0,0,0,88.9,106.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,25-Jun-2015,390,PE,0,0,0,97.55,116.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,170,CE,0,0,0,116,103.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,180,CE,0,0,0,106.85,94.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,190,CE,0,0,0,97.95,84.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,200,CE,0,0,0,89.4,74.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,210,CE,0,0,0,81.2,65.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,220,CE,0,0,0,73.4,56.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,230,CE,0,0,0,66.1,48.7,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,240,CE,0,0,0,59.25,41.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,250,CE,0,0,0,52.85,34.1,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,260,CE,0,0,0,47,27.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,270,CE,0,0,0,41.65,22.55,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,280,CE,0,0,0,36.75,18,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,290,CE,0,0,0,32.35,14.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,300,CE,0,0,0,28.35,11,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,310,CE,0,0,0,24.8,8.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,320,CE,0,0,0,21.6,6.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,330,CE,0,0,0,18.8,4.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,340,CE,9,9,9,9,9,4,13.96,4000,4000,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,350,CE,0,0,0,14.15,2.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,360,CE,0,0,0,12.25,1.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,370,CE,0,0,0,10.55,1.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,380,CE,0,0,0,9.1,1,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,390,CE,0,0,0,7.8,0.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,170,PE,0,0,0,1.05,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,180,PE,0,0,0,1.7,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,190,PE,0,0,0,2.6,0.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,200,PE,0,0,0,3.85,0.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,210,PE,0,0,0,5.45,1.5,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,220,PE,0,0,0,7.5,2.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,230,PE,0,0,0,10,4.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,240,PE,0,0,0,12.9,6.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,250,PE,0,0,0,16.35,9.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,260,PE,0,0,0,20.3,13.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,270,PE,0,0,0,24.7,17.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,280,PE,10,10.25,10,10.25,10.25,5,14.5,5000,5000,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,290,PE,0,0,0,35,29.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,300,PE,0,0,0,40.85,35.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,310,PE,0,0,0,47.05,43.1,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,320,PE,0,0,0,53.7,50.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,330,PE,0,0,0,60.7,59.25,0,0,0,0,11-JUN-2015,
