INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SAIL,24-Sep-2015,72.5,PE,0,0,0,10,21.3,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,75,PE,0,0,0,25.25,23.75,0,0,8000,0,11-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,PE,0,0,0,14.1,26.25,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,80,PE,0,0,0,30.55,28.75,0,0,8000,0,11-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,PE,0,0,0,18.55,31.25,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,85,PE,0,0,0,35,33.75,0,0,48000,0,11-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,PE,0,0,0,42.95,36.25,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,35,CE,0,0,0,24.1,16.75,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,37.5,CE,0,0,0,21.65,14.55,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,40,CE,0,0,0,19.25,12.45,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,CE,0,0,0,16.9,10.55,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,45,CE,0,0,0,14.6,8.85,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,CE,0,0,0,12.4,7.35,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,50,CE,3.15,4,3,3.5,3.5,3,6.4,8000,8000,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,CE,0,0,0,1.05,4.85,0,0,4000,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,55,CE,0,0,0,6.85,3.9,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,CE,1,1,1,1,1,1,2.34,4000,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,60,CE,0.5,0.7,0.35,0.7,0.7,8,19.39,32000,24000,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,CE,0,0,0,3.2,1.95,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,65,CE,0,0,0,2.4,1.5,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,CE,0,0,0,1.8,1.2,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,70,CE,0,0,0,1.3,0.9,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,CE,0,0,0,0.95,0.7,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,75,CE,0,0,0,0.65,0.55,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,CE,0,0,0,0.5,0.4,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,80,CE,0,0,0,0.35,0.3,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,CE,0,0,0,0.25,0.25,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,35,PE,0,0,0,0.05,0.35,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,37.5,PE,0,0,0,0.05,0.6,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,40,PE,0,0,0,0.1,1,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,PE,0,0,0,0.15,1.6,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,45,PE,0,0,0,0.3,2.35,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,PE,0,0,0,1.7,3.3,0,0,28000,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,50,PE,3.95,4,3.95,4,4,3,6.47,92000,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,PE,0,0,0,7,5.8,0,0,4000,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,55,PE,0,0,0,5.5,7.3,0,0,4000,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,PE,0,0,0,3.4,9,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,60,PE,9,10,9,10,10,6,16.68,32000,24000,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,PE,0,0,0,6.1,12.75,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,65,PE,0,0,0,7.75,14.8,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,PE,0,0,0,9.55,16.95,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,70,PE,0,0,0,11.55,19.15,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,PE,0,0,0,13.65,21.4,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,75,PE,0,0,0,15.8,23.75,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,PE,0,0,0,18.05,26.1,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,80,PE,0,0,0,20.4,28.45,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,PE,0,0,0,22.75,30.85,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,35,CE,0,0,0,16.9,17.35,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,37.5,CE,0,0,0,14.8,15.35,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,40,CE,0,0,0,12.85,13.45,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,42.5,CE,0,0,0,11.05,11.7,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,45,CE,0,0,0,9.45,10.15,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,47.5,CE,0,0,0,8,8.7,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,50,CE,0,0,0,6.7,7.45,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,52.5,CE,1.8,1.8,1.8,1.8,1.8,1,4.88,9000,9000,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,55,CE,0,0,0,4.65,5.4,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,57.5,CE,0,0,0,3.85,4.55,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,60,CE,0,0,0,3.15,3.8,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,62.5,CE,0,0,0,2.6,3.2,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,65,CE,0,0,0,2.1,2.7,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,67.5,CE,0,0,0,1.7,2.25,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,70,CE,0,0,0,1.4,1.85,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,72.5,CE,0,0,0,1.1,1.55,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,75,CE,0,0,0,0.9,1.3,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,35,PE,0,0,0,0.55,0.75,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,37.5,PE,0,0,0,0.9,1.2,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,40,PE,0,0,0,1.45,1.75,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,42.5,PE,0,0,0,2.1,2.5,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,45,PE,0,0,0,2.9,3.35,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,47.5,PE,0,0,0,3.95,4.4,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,50,PE,0,0,0,5.1,5.6,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,52.5,PE,0,0,0,6.45,6.95,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,55,PE,0,0,0,7.95,8.45,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,57.5,PE,0,0,0,9.6,10.05,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,60,PE,0,0,0,11.35,11.8,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,62.5,PE,0,0,0,13.25,13.65,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,65,PE,0,0,0,15.2,15.6,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,67.5,PE,0,0,0,17.25,17.6,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,70,PE,0,0,0,19.4,19.7,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,72.5,PE,0,0,0,21.6,21.85,0,0,0,0,11-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,75,PE,0,0,0,23.8,24.05,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,170,CE,0,0,0,50,60.6,0,0,1000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,175,CE,0,0,0,52.8,55.6,0,0,1000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,180,CE,0,0,0,88.5,50.65,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,185,CE,0,0,0,83.65,45.7,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,190,CE,0,0,0,33.5,40.85,0,0,2000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,195,CE,0,0,0,54.75,36.05,0,0,2000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,200,CE,33,33,31.45,31.5,31.5,4,9.27,24000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,205,CE,0,0,0,47,26.9,0,0,5000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,210,CE,24.95,25,22.5,22.5,22.5,16,37.34,30000,1000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,215,CE,19.7,19.7,19.15,19.15,19.15,2,4.68,12000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,220,CE,15.95,17.7,14.1,15.65,15.65,168,396.53,220000,-14000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,225,CE,13,14.4,11.2,12.3,12.3,372,886.54,306000,-45000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,230,CE,9.9,11.3,8.35,9.55,9.55,2445,5868.3,1719000,-17000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,235,CE,7.95,8.7,6.35,7.3,7.3,1157,2809,572000,99000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,240,CE,5.7,6.6,4.8,5.55,5.55,4086,10048.48,4344000,920000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,245,CE,4.35,4.8,3.45,4.05,4.05,689,1717.19,621000,-35000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,250,CE,2.7,3.45,2.45,2.9,2.9,2739,6931.7,3820000,9000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,255,CE,2.15,2.5,1.8,2.1,2.1,353,907.89,636000,-13000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,260,CE,1.65,1.85,1.3,1.5,1.5,1252,3275.02,3104000,52000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,265,CE,1.2,1.35,0.95,1.15,1.15,217,577.66,615000,8000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,270,CE,0.9,1,0.75,0.85,0.85,1037,2809.06,2246000,-22000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,275,CE,0.65,0.7,0.55,0.6,0.6,124,341.78,617000,15000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,280,CE,0.5,0.55,0.45,0.5,0.5,940,2636.79,2747000,-66000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,285,CE,0.45,0.45,0.35,0.4,0.4,71,202.63,388000,-3000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,290,CE,0.3,0.35,0.25,0.3,0.3,53,153.85,998000,-8000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,295,CE,0.25,0.3,0.25,0.25,0.25,36,106.29,143000,6000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,300,CE,0.25,0.25,0.15,0.25,0.25,923,2770.92,2260000,11000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,305,CE,0.15,0.15,0.15,0.15,0.15,1,3.05,33000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,310,CE,0.15,0.15,0.15,0.15,0.15,17,52.72,375000,3000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,315,CE,0,0,0,0.15,0.05,0,0,19000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,320,CE,0.1,0.15,0.1,0.15,0.15,13,41.61,174000,-5000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,325,CE,0,0,0,0.1,0,0,0,8000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,330,CE,0.15,0.15,0.15,0.15,0.15,1,3.3,70000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,335,CE,0,0,0,0.1,0,0,0,1000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,340,CE,0,0,0,0.1,0,0,0,23000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,345,CE,0,0,0,1.4,0,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,350,CE,0,0,0,0.1,0,0,0,32000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,355,CE,0,0,0,0.95,0,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,360,CE,0.05,0.05,0.05,0.05,0.05,1,3.6,7000,-1000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,365,CE,0,0,0,0.65,0,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,170,PE,0,0,0,0.4,0.05,0,0,2000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,175,PE,0,0,0,0.2,0.05,0,0,13000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,180,PE,0.25,0.35,0.25,0.35,0.35,79,142.44,254000,34000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,185,PE,0.3,0.4,0.3,0.35,0.35,4,7.41,13000,-2000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,190,PE,0.5,0.65,0.5,0.6,0.6,88,167.66,282000,-33000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,195,PE,0.6,0.85,0.6,0.85,0.85,14,27.39,76000,1000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,200,PE,1.05,1.25,0.8,1.1,1.1,452,908.53,1272000,-8000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,205,PE,1.35,1.85,1.25,1.6,1.6,109,225.09,231000,-8000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,210,PE,2.05,2.6,1.8,2.35,2.35,945,2005.33,1360000,89000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,215,PE,3.05,3.7,2.65,3.35,3.35,469,1022.97,310000,-7000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,220,PE,4.05,5.3,3.25,4.65,4.65,1551,3481,1550000,82000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,225,PE,5.05,7.2,5.05,6.4,6.4,925,2137.5,427000,9000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,230,PE,8,9.5,7.25,8.55,8.55,2723,6477.11,1228000,311000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,235,PE,10.65,12,9.55,11.1,11.1,225,552.59,254000,-26000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,240,PE,13.3,15.85,12.45,14.25,14.25,251,636.16,721000,-48000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,245,PE,16.9,19,15.95,17.8,17.8,38,99.37,387000,-28000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,250,PE,20.9,22.5,19.4,21,21,48,130.16,868000,-14000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,255,PE,0,0,0,24.55,26.2,0,0,93000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,260,PE,30.05,30.1,30,30,30,3,8.7,301000,1000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,265,PE,35.5,35.5,35.5,35.5,35.5,1,3,12000,-1000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,270,PE,0,0,0,45,39.75,0,0,317000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,275,PE,0,0,0,49.4,44.55,0,0,24000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,280,PE,47.8,47.8,47.8,47.8,47.8,1,3.27,273000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,285,PE,0,0,0,46.9,54.3,0,0,31000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,290,PE,0,0,0,64,59.2,0,0,110000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,295,PE,0,0,0,32.55,64.15,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,300,PE,0,0,0,73,69.15,0,0,91000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,305,PE,72.5,72.5,72.5,72.5,72.5,1,3.77,1000,-1000,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,310,PE,0,0,0,81.5,79.1,0,0,15000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,315,PE,0,0,0,48.15,84.05,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,320,PE,0,0,0,70.15,89.05,0,0,10000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,325,PE,0,0,0,56.65,94.05,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,330,PE,0,0,0,76.5,99.05,0,0,4000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,335,PE,0,0,0,65.55,104,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,340,PE,0,0,0,70.1,109,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,345,PE,0,0,0,74.7,114,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,350,PE,0,0,0,79.35,118.95,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,355,PE,0,0,0,84.05,123.95,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,360,PE,0,0,0,135,128.95,0,0,1000,0,11-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,365,PE,0,0,0,93.55,133.95,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,170,CE,0,0,0,90.15,62.6,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,175,CE,0,0,0,85.25,58,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,180,CE,0,0,0,80.35,53.55,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,185,CE,0,0,0,75.5,49.15,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,190,CE,0,0,0,70.65,44.95,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,195,CE,0,0,0,65.85,40.95,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,200,CE,0,0,0,61.05,37.1,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,205,CE,0,0,0,56.35,33.45,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,210,CE,0,0,0,24.9,30,0,0,5000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,215,CE,0,0,0,21.6,26.8,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,220,CE,20.5,20.5,20.5,20.5,20.5,1,2.4,5000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,225,CE,17.7,17.7,17.7,17.7,17.7,2,4.85,8000,2000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,230,CE,15.6,16.9,14.45,15.1,15.1,64,157.49,91000,-26000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,235,CE,15,15,10.25,12.95,12.95,7,17.29,4000,1000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,240,CE,11.5,12.3,9.85,11.65,11.65,50,125.63,115000,24000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,245,CE,10.55,10.55,9.75,9.75,9.75,2,5.1,6000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,250,CE,8.5,8.5,7.2,7.65,7.65,60,154.78,283000,13000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,255,CE,0,0,0,18,9.25,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,260,CE,5.75,5.95,5,5.2,5.2,24,63.74,97000,-8000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,265,CE,4.7,4.7,4.7,4.7,4.7,1,2.69,7000,1000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,270,CE,3.65,4.05,3.4,3.4,3.4,7,19.15,109000,4000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,275,CE,0,0,0,9.35,4.9,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,280,CE,2.55,2.55,2.25,2.4,2.4,22,62.12,100000,7000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,285,CE,2.7,2.7,1.85,1.9,1.9,5,14.35,8000,4000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,290,CE,1.75,1.75,1.55,1.55,1.55,7,20.41,12000,6000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,295,CE,0,0,0,4.35,2.5,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,300,CE,1.4,1.5,1.3,1.35,1.35,37,111.51,332000,12000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,305,CE,0,0,0,1.85,1.75,0,0,2000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,310,CE,0,0,0,0.8,1.45,0,0,51000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,315,CE,0,0,0,1.85,1.2,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,320,CE,0,0,0,1.45,1,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,325,CE,0,0,0,1.15,0.85,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,330,CE,0,0,0,0.9,0.7,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,335,CE,0,0,0,0.7,0.55,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,340,CE,0,0,0,0.55,0.45,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,345,CE,0,0,0,0.45,0.4,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,350,CE,0,0,0,0.35,0.3,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,355,CE,0,0,0,0.25,0.25,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,170,PE,0,0,0,0.05,0.8,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,175,PE,0,0,0,1.05,1.15,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,180,PE,1.4,1.4,1.4,1.4,1.4,4,7.25,21000,-1000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,185,PE,0,0,0,2,2.2,0,0,6000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,190,PE,2.3,2.3,2.3,2.3,2.3,1,1.92,10000,-1000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,195,PE,0,0,0,0.25,3.85,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,200,PE,4,4,3.5,3.65,3.65,16,32.58,87000,13000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,205,PE,0,0,0,6,6.25,0,0,12000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,210,PE,6.15,6.15,6.15,6.15,6.15,1,2.16,183000,1000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,215,PE,0,0,0,9,9.5,0,0,70000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,220,PE,8.3,8.95,8.15,8.95,8.95,8,18.27,117000,1000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,225,PE,0,0,0,12.55,13.7,0,0,1000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,230,PE,12.8,13.8,12.4,13.4,13.4,18,43.73,194000,12000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,235,PE,0,0,0,18.5,18.8,0,0,1000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,240,PE,19.95,19.95,19.95,19.95,19.95,1,2.59,3000,1000,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,245,PE,0,0,0,7.35,24.75,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,250,PE,25,25.5,25,25.5,25.5,3,8.26,230000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,255,PE,0,0,0,11.25,31.55,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,260,PE,0,0,0,26,35.2,0,0,20000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,265,PE,0,0,0,16.2,39,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,270,PE,0,0,0,10.4,42.95,0,0,40000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,275,PE,0,0,0,22.2,47,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,280,PE,0,0,0,14,51.2,0,0,44000,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,285,PE,0,0,0,29.15,55.5,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,290,PE,0,0,0,32.9,59.9,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,295,PE,0,0,0,36.85,64.4,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,300,PE,0,0,0,40.9,68.95,0,0,0,0,11-SEP-2015,
