INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,UBL,25-Jun-2015,1100,CE,0,0,0,1,0.1,0,0,250,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1120,CE,0,0,0,6,0.05,0,0,250,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1140,CE,0,0,0,16.4,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1160,CE,0,0,0,13.5,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1180,CE,0,0,0,11.05,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1200,CE,0,0,0,9,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1220,CE,0,0,0,7.3,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1240,CE,0,0,0,5.9,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1260,CE,0,0,0,4.75,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1280,CE,0,0,0,3.8,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1300,CE,0,0,0,3.05,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1320,CE,0,0,0,2.4,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1340,CE,0,0,0,1.9,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1360,CE,0,0,0,1.5,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1380,CE,0,0,0,1.35,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,660,PE,0,0,0,0.25,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,680,PE,0,0,0,0.45,0,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,700,PE,0,0,0,0.75,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,720,PE,0,0,0,1.25,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,740,PE,0,0,0,1.95,0.15,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,760,PE,0,0,0,2.95,0.4,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,780,PE,0,0,0,4.35,0.95,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,800,PE,0,0,0,6.55,2.1,0,0,250,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,820,PE,0,0,0,8.7,4.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,840,PE,0,0,0,10,7.7,0,0,250,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,860,PE,17.7,17.7,12.8,14.65,14.65,6,13.12,8250,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,880,PE,0,0,0,34.15,20.5,0,0,250,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,900,PE,35,35,35,35,35,1,2.33,1250,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,920,PE,0,0,0,35,42.45,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,940,PE,0,0,0,71.9,56.65,0,0,250,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,960,PE,0,0,0,50.95,72.55,0,0,500,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,980,PE,0,0,0,65,89.85,0,0,1500,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1000,PE,0,0,0,45,108.1,0,0,500,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1020,PE,0,0,0,80.5,127.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1040,PE,0,0,0,80.75,146.4,0,0,250,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1060,PE,0,0,0,106.35,166.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1080,PE,0,0,0,120.5,185.8,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1100,PE,0,0,0,147.8,205.65,0,0,750,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1120,PE,0,0,0,150.95,225.55,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1140,PE,0,0,0,167.1,245.5,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1160,PE,0,0,0,183.75,265.45,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1180,PE,0,0,0,200.9,285.35,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1200,PE,0,0,0,218.4,305.3,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1220,PE,0,0,0,236.3,325.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1240,PE,0,0,0,254.45,345.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1260,PE,0,0,0,272.85,365.15,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1280,PE,0,0,0,291.5,385.1,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1300,PE,0,0,0,310.3,405.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1320,PE,0,0,0,329.25,425,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1340,PE,0,0,0,348.35,444.9,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1360,PE,0,0,0,367.5,464.85,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1380,PE,0,0,0,372.45,484.8,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,660,CE,0,0,0,306.45,238.95,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,680,CE,0,0,0,290.85,219.65,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,700,CE,0,0,0,275.8,200.65,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,720,CE,0,0,0,261.2,182.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,740,CE,0,0,0,247.1,164,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,760,CE,0,0,0,233.55,146.55,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,780,CE,0,0,0,220.5,129.9,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,800,CE,0,0,0,208,114.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,820,CE,0,0,0,195.95,99.5,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,840,CE,0,0,0,184.5,85.85,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,860,CE,0,0,0,173.6,73.45,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,880,CE,0,0,0,163.15,62.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,900,CE,0,0,0,153.25,52.3,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,920,CE,0,0,0,143.85,43.5,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,940,CE,0,0,0,134.9,35.9,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,960,CE,0,0,0,126.45,29.35,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,980,CE,0,0,0,118.45,23.8,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1000,CE,0,0,0,110.85,19.15,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1020,CE,0,0,0,103.7,15.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1040,CE,0,0,0,96.95,12.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1060,CE,0,0,0,90.6,9.45,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1080,CE,0,0,0,84.65,7.35,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1100,CE,0,0,0,79,5.7,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1120,CE,0,0,0,73.75,4.4,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1140,CE,0,0,0,68.85,3.35,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1160,CE,0,0,0,64.2,2.55,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1180,CE,0,0,0,59.85,1.9,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1200,CE,0,0,0,55.75,1.45,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1220,CE,0,0,0,51.95,1.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1240,CE,0,0,0,48.4,0.8,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1260,CE,0,0,0,45.05,0.6,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1280,CE,0,0,0,41.9,0.45,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1300,CE,0,0,0,39,0.3,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1320,CE,0,0,0,36.3,0.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1340,CE,0,0,0,33.75,0.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,660,PE,0,0,0,20.9,0.7,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,680,PE,0,0,0,24.95,1.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,700,PE,0,0,0,29.45,2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,720,PE,0,0,0,34.5,3.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,740,PE,0,0,0,40,4.9,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,760,PE,0,0,0,46.05,7.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,780,PE,0,0,0,52.6,10.4,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,800,PE,0,0,0,59.7,14.5,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,820,PE,0,0,0,67.25,19.6,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,840,PE,0,0,0,75.4,25.75,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,860,PE,0,0,0,84.1,33.1,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,880,PE,0,0,0,93.3,41.7,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,900,PE,0,0,0,102.95,51.55,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,920,PE,0,0,0,113.15,62.55,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,940,PE,0,0,0,123.8,74.7,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,960,PE,0,0,0,134.95,87.95,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,980,PE,0,0,0,146.55,102.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1000,PE,0,0,0,158.6,117.35,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1020,PE,0,0,0,171.05,133.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1040,PE,0,0,0,183.9,149.85,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1060,PE,0,0,0,197.15,167.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1080,PE,0,0,0,210.75,184.75,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1100,PE,0,0,0,224.75,202.85,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1120,PE,0,0,0,239.05,221.3,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1140,PE,0,0,0,253.75,240.1,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1160,PE,0,0,0,268.75,259.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1180,PE,0,0,0,284,278.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1200,PE,0,0,0,299.5,297.55,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1220,PE,0,0,0,315.3,316.95,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1240,PE,0,0,0,331.35,336.5,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1260,PE,0,0,0,347.6,356.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1280,PE,0,0,0,364.05,375.7,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1300,PE,0,0,0,380.75,395.4,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1320,PE,0,0,0,397.65,415.1,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1340,PE,0,0,0,414.7,434.8,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,660,CE,0,0,0,311.4,244.65,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,680,CE,0,0,0,293.6,226.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,700,CE,0,0,0,276.25,208.15,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,720,CE,0,0,0,259.35,190.6,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,740,CE,0,0,0,242.9,173.7,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,760,CE,0,0,0,227,157.45,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,780,CE,0,0,0,211.65,142,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,800,CE,0,0,0,196.95,127.4,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,820,CE,0,0,0,182.8,113.6,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,840,CE,0,0,0,169.35,100.8,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,860,CE,0,0,0,156.5,89,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,880,CE,0,0,0,144.35,78.15,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,900,CE,0,0,0,132.85,68.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,920,CE,0,0,0,122.05,59.3,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,940,CE,0,0,0,111.9,51.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,960,CE,0,0,0,102.4,44.1,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,980,CE,0,0,0,93.55,37.75,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1000,CE,0,0,0,85.3,32.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1020,CE,0,0,0,77.65,27.35,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1040,CE,0,0,0,70.55,23.15,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1060,CE,0,0,0,64.05,19.45,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1080,CE,0,0,0,58,16.3,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1100,CE,0,0,0,52.45,13.6,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1120,CE,0,0,0,47.45,11.3,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1140,CE,0,0,0,42.8,9.35,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1160,CE,0,0,0,38.6,7.75,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1180,CE,0,0,0,34.75,6.35,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1200,CE,0,0,0,31.2,5.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1220,CE,0,0,0,28,4.3,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1240,CE,0,0,0,25.1,3.5,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1260,CE,0,0,0,22.5,2.85,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1280,CE,0,0,0,20.15,2.3,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1300,CE,0,0,0,18,1.85,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1320,CE,0,0,0,16.1,1.5,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1340,CE,0,0,0,14.35,1.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,660,PE,0,0,0,5.75,2.45,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,680,PE,0,0,0,7.55,3.65,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,700,PE,0,0,0,9.8,5.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,720,PE,0,0,0,12.45,7.4,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,740,PE,0,0,0,15.6,10.15,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,760,PE,0,0,0,19.3,13.55,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,780,PE,0,0,0,23.55,17.75,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,800,PE,0,0,0,28.45,22.85,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,820,PE,0,0,0,33.9,28.75,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,840,PE,0,0,0,40,35.6,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,860,PE,0,0,0,46.75,43.45,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,880,PE,0,0,0,54.2,52.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,900,PE,0,0,0,62.3,62.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,920,PE,0,0,0,71.1,72.75,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,940,PE,0,0,0,80.55,84.4,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,960,PE,0,0,0,90.65,96.9,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,980,PE,0,0,0,101.4,110.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1000,PE,0,0,0,112.7,124.35,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1020,PE,0,0,0,124.65,139.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1040,PE,0,0,0,137.15,154.6,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1060,PE,0,0,0,150.2,170.6,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1080,PE,0,0,0,163.8,187.1,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1100,PE,0,0,0,177.85,204.1,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1120,PE,0,0,0,192.4,221.5,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1140,PE,0,0,0,207.35,239.2,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1160,PE,0,0,0,222.75,257.25,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1180,PE,0,0,0,238.5,275.55,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1200,PE,0,0,0,254.55,294.1,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1220,PE,0,0,0,270.95,312.8,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1240,PE,0,0,0,287.65,331.7,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1260,PE,0,0,0,304.6,350.7,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1280,PE,0,0,0,321.85,369.85,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1300,PE,0,0,0,339.3,389.05,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1320,PE,0,0,0,357,408.4,0,0,0,0,12-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1340,PE,0,0,0,374.85,427.75,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,40,CE,0,0,0,24.3,16.9,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,42.5,CE,0,0,0,21.85,14.4,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,45,CE,0,0,0,19.45,11.9,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,47.5,CE,0,0,0,11.75,9.45,0,0,4000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,50,CE,0,0,0,14.8,7.1,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,52.5,CE,0,0,0,8.65,5,0,0,4000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,55,CE,1.25,1.6,1.25,1.6,1.6,31,69.89,128000,16000,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,57.5,CE,0.6,0.8,0.6,0.7,0.7,14,32.6,112000,16000,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,60,CE,0.3,0.45,0.25,0.35,0.35,34,82.05,628000,8000,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,62.5,CE,0.2,0.2,0.2,0.2,0.2,3,7.52,208000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,65,CE,0.15,0.15,0.1,0.1,0.1,7,18.23,496000,-8000,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,67.5,CE,0,0,0,0.1,0.1,0,0,16000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,70,CE,0,0,0,0.1,0.05,0,0,124000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,72.5,CE,0,0,0,0.1,0.05,0,0,4000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,75,CE,0,0,0,0.2,0,0,0,8000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,77.5,CE,0,0,0,1.05,0,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,80,CE,0,0,0,0.8,0,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,82.5,CE,0,0,0,0.55,0,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,85,CE,0,0,0,0.4,0,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,87.5,CE,0,0,0,0.3,0,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,90,CE,0,0,0,0.2,0,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,92.5,CE,0,0,0,0.15,0,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,40,PE,0,0,0,0.05,0,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,42.5,PE,0,0,0,0.05,0,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,45,PE,0,0,0,0.1,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,47.5,PE,0,0,0,0.2,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,50,PE,0,0,0,0.1,0.2,0,0,4000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,52.5,PE,1.05,1.05,1.05,1.05,1.05,2,4.28,12000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,55,PE,2.5,2.5,1.8,1.8,1.8,10,22.85,148000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,57.5,PE,3.65,4.15,3.65,3.75,3.75,4,9.81,72000,-4000,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,60,PE,0,0,0,5.65,4.1,0,0,148000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,62.5,PE,0,0,0,6,6.1,0,0,32000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,65,PE,0,0,0,7.15,8.3,0,0,48000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,67.5,PE,0,0,0,6.1,10.65,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,70,PE,0,0,0,14.7,13.1,0,0,32000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,72.5,PE,0,0,0,11.6,15.6,0,0,4000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,75,PE,0,0,0,11.45,18.05,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,77.5,PE,0,0,0,13.5,20.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,80,PE,0,0,0,20,23.05,0,0,16000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,82.5,PE,0,0,0,17.9,25.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,85,PE,0,0,0,22.5,28.05,0,0,8000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,87.5,PE,0,0,0,22.5,30.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,90,PE,0,0,0,29,33,0,0,28000,0,12-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,92.5,PE,0,0,0,27.25,35.5,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,40,CE,0,0,0,23.85,17.25,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,42.5,CE,0,0,0,21.4,14.9,0,0,0,0,12-JUN-2015,
