INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNPHARMA,30-Jul-2015,640,PE,0,0,0,7.2,0.65,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,660,PE,0,0,0,9.3,1.15,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,680,PE,0,0,0,11.8,1.95,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,700,PE,0,0,0,14.75,3.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,720,PE,0,0,0,18.2,5.05,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,740,PE,0,0,0,6,7.65,0,0,24000,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,760,PE,0,0,0,5.2,11.1,0,0,2500,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,780,PE,5,5.15,5,5.05,5.05,23,45.14,11250,3250,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,800,PE,9.05,9.5,7.6,8.35,8.35,55,111.14,26500,9750,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,820,PE,15.3,15.3,12.25,13.5,13.5,43,89.67,24000,7250,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,840,PE,22.3,22.55,19,19.5,19.5,83,178.41,32250,13750,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,860,PE,29.5,32,27.05,28.95,28.95,42,93.37,13250,7750,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,880,PE,41.6,41.6,37.95,41,41,3,6.9,4000,250,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,900,PE,54.45,54.45,54.45,54.45,54.45,14,33.4,22000,3500,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,920,PE,0,0,0,84.9,82.1,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,940,PE,0,0,0,94.95,96.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,960,PE,0,0,0,120,111.75,0,0,750,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,980,PE,0,0,0,116.85,127.9,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1000,PE,140,140,136,138,138,9,25.6,2750,2250,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1020,PE,0,0,0,141,162.25,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1040,PE,0,0,0,153.85,180.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1060,PE,0,0,0,167.15,198.6,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1080,PE,0,0,0,180.95,217.3,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1100,PE,0,0,0,195.2,236.3,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1120,PE,0,0,0,209.9,255.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1140,PE,0,0,0,224.95,274.85,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1160,PE,0,0,0,240.4,294.3,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1180,PE,0,0,0,256.15,313.9,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1200,PE,0,0,0,272.2,333.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1220,PE,0,0,0,288.55,353.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1240,PE,0,0,0,305.2,372.95,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1260,PE,0,0,0,322.1,392.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1280,PE,0,0,0,339.25,412.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1300,PE,0,0,0,356.6,432.3,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1320,PE,0,0,0,374.15,452.1,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1340,PE,0,0,0,391.9,471.9,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,620,CE,0,0,0,348,247.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,640,CE,0,0,0,328.7,229,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,660,CE,0,0,0,309.6,210.65,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,680,CE,0,0,0,290.7,192.85,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,700,CE,0,0,0,272.05,175.6,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,720,CE,0,0,0,253.7,159,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,740,CE,0,0,0,235.8,143.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,760,CE,0,0,0,218.3,128.25,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,780,CE,0,0,0,201.35,114.15,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,800,CE,0,0,0,185,101,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,820,CE,0,0,0,169.3,88.9,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,840,CE,0,0,0,154.35,77.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,860,CE,0,0,0,140.1,67.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,880,CE,0,0,0,126.6,58.6,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,900,CE,0,0,0,114,50.45,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,920,CE,0,0,0,102.25,43.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,940,CE,0,0,0,91.35,36.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,CE,0,0,0,81.3,31.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,CE,0,0,0,72.1,26.4,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,CE,0,0,0,63.65,22.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,CE,0,0,0,56,18.55,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,CE,0,0,0,49.1,15.45,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,CE,0,0,0,42.95,12.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,CE,0,0,0,37.4,10.6,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,CE,0,0,0,32.5,8.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,CE,0,0,0,28.15,7.15,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,CE,0,0,0,24.25,5.85,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,CE,0,0,0,20.9,4.75,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,CE,0,0,0,17.9,3.85,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,CE,0,0,0,15.35,3.15,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,CE,0,0,0,13.1,2.55,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,CE,0,0,0,11.15,2.05,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,CE,0,0,0,9.45,1.65,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,CE,0,0,0,8,1.3,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,CE,0,0,0,6.75,1.05,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,CE,0,0,0,5.7,0.85,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,CE,0,0,0,4.8,0.65,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,620,PE,0,0,0,0.55,1.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,640,PE,0,0,0,0.9,2.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,660,PE,0,0,0,1.35,4.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,680,PE,0,0,0,2.05,6.05,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,700,PE,0,0,0,3,8.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,720,PE,0,0,0,4.25,11.65,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,740,PE,0,0,0,5.9,15.55,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,760,PE,0,0,0,8,20.3,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,780,PE,0,0,0,10.65,25.95,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,800,PE,0,0,0,13.9,32.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,820,PE,0,0,0,17.75,40.1,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,840,PE,0,0,0,22.4,48.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,860,PE,0,0,0,27.75,58.35,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,880,PE,0,0,0,33.85,68.95,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,900,PE,0,0,0,40.85,80.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,920,PE,0,0,0,48.7,92.95,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,940,PE,0,0,0,57.4,106.25,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,PE,0,0,0,66.95,120.4,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,PE,0,0,0,77.3,135.25,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,PE,0,0,0,88.5,150.75,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,PE,0,0,0,100.45,166.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,PE,0,0,0,113.15,183.45,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,PE,0,0,0,126.5,200.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,PE,0,0,0,140.55,218,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,PE,0,0,0,155.3,235.85,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,PE,0,0,0,170.5,253.95,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,PE,0,0,0,186.25,272.4,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,PE,0,0,0,202.45,291,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,PE,0,0,0,219.05,309.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,PE,0,0,0,236.05,328.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,PE,0,0,0,253.4,347.9,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,PE,0,0,0,271.05,367.15,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,PE,0,0,0,288.95,386.45,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,PE,0,0,0,307.1,405.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,PE,0,0,0,325.45,425.25,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,PE,0,0,0,344,444.75,0,0,0,0,22-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,PE,0,0,0,362.7,464.3,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,180,CE,0,0,0,208.9,153.3,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,200,CE,0,0,0,92.55,133.3,0,0,500,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,220,CE,0,0,0,76.3,113.3,0,0,2500,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,240,CE,0,0,0,50.3,93.35,0,0,3000,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,260,CE,0,0,0,64,73.35,0,0,41000,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,280,CE,46.8,55.25,44.55,55.2,55.2,25,40.95,53500,-500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,300,CE,40.65,40.65,26,34.5,34.5,113,186.8,66000,-13000,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,320,CE,22.15,23.1,10.55,16.3,16.3,318,531.51,77000,-10500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,340,CE,8.05,9.6,2.75,5.1,5.1,825,1421.26,181500,-6000,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,360,CE,2.7,3,0.8,1.4,1.4,356,643.06,151000,-5000,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,380,CE,0.7,0.85,0.3,0.45,0.45,145,275.8,92000,-20500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,400,CE,0.2,0.9,0.15,0.25,0.25,33,66.05,51000,-500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,420,CE,0.2,0.2,0.15,0.2,0.2,6,12.6,9500,-1000,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,440,CE,0,0,0,0.85,0.05,0,0,5500,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,460,CE,0,0,0,0.05,0,0,0,9000,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,480,CE,0,0,0,30.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,500,CE,0,0,0,24.25,0,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,520,CE,0,0,0,19.5,0,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,540,CE,0,0,0,15.55,0,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,560,CE,0,0,0,12.35,0,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,180,PE,0,0,0,0.25,0,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,200,PE,0.1,0.1,0.1,0.1,0.1,4,4,33000,-2000,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,220,PE,0.15,0.15,0.15,0.15,0.15,1,1.1,12000,-500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,240,PE,0.2,0.25,0.2,0.2,0.2,28,33.62,106000,-13500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,260,PE,0.35,0.55,0.2,0.2,0.2,33,42.95,77500,-9500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,280,PE,0.9,1.2,0.5,0.75,0.75,51,71.6,100000,-4500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,300,PE,0.9,2.45,0.7,0.9,0.9,243,366.37,129500,500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,320,PE,2.95,7,2.3,2.8,2.8,560,909.94,103000,7500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,340,PE,6.8,18.7,6.75,11.45,11.45,178,316.19,41000,-18000,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,360,PE,33.2,33.2,33.2,33.2,33.2,1,1.96,17000,500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,380,PE,45.8,50.65,45.15,45.15,45.15,6,12.78,3500,-1000,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,400,PE,72,72,72,72,72,2,4.72,3000,-500,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,420,PE,0,0,0,55.1,86.65,0,0,1000,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,440,PE,0,0,0,44.75,106.6,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,460,PE,0,0,0,56.2,126.55,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,480,PE,0,0,0,68.85,146.55,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,500,PE,0,0,0,82.65,166.55,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,520,PE,0,0,0,97.45,186.55,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,540,PE,0,0,0,113.1,206.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,560,PE,0,0,0,129.5,226.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,180,CE,0,0,0,170.75,155.6,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,200,CE,0,0,0,151.3,136.95,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,220,CE,0,0,0,132.1,119.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,240,CE,0,0,0,113.45,102.6,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,260,CE,0,0,0,95.7,87.4,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,280,CE,0,0,0,33.2,73.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,300,CE,0,0,0,30,61.6,0,0,2000,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,320,CE,28.1,30.75,25.95,30.75,30.75,7,12.19,5500,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,340,CE,17.5,20.65,17.5,20.3,20.3,18,32.27,10000,4500,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,360,CE,16,16,11,14,14,17,31.7,15000,3000,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,380,CE,9.1,9.1,8.55,8.55,8.55,6,11.65,13000,3000,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,400,CE,5,5,2.5,4.6,4.6,15,30.29,15500,1500,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,420,CE,0,0,0,10.1,18.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,440,CE,0,0,0,9.4,14.65,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,460,CE,0,0,0,6.8,11.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,480,CE,0,0,0,4.85,9.35,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,500,CE,0,0,0,3.45,7.45,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,520,CE,0,0,0,2.45,5.9,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,540,CE,0,0,0,1.7,4.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,180,PE,0,0,0,0.05,0.95,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,200,PE,0,0,0,2.9,2.1,0,0,500,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,220,PE,0,0,0,1,4.2,0,0,1000,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,240,PE,0.25,1.95,0.25,1.1,1.1,9,10.84,1000,500,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,260,PE,2.7,2.7,2.7,2.7,2.7,2,2.62,2000,1000,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,280,PE,3,4,3,3.5,3.5,2,2.83,1500,500,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,300,PE,12,12,11,11,11,3,4.67,2500,1500,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,320,PE,16.1,16.85,16.1,16.85,16.85,2,3.36,1500,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,340,PE,24.85,29,24.85,25.35,25.35,9,16.5,2000,1500,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,360,PE,0,0,0,54.5,58.15,0,0,500,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,380,PE,0,0,0,48.75,71.6,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,400,PE,0,0,0,62.4,86.1,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,420,PE,0,0,0,77.45,101.55,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,440,PE,0,0,0,93.55,117.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,460,PE,0,0,0,110.55,134.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,480,PE,0,0,0,128.2,152.15,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,500,PE,0,0,0,146.4,170.1,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,520,PE,0,0,0,165,188.4,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,540,PE,0,0,0,183.85,207.05,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,180,CE,0,0,0,210.75,159.25,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,200,CE,0,0,0,191.2,142.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,220,CE,0,0,0,171.75,126.25,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,240,CE,0,0,0,152.5,111.5,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,260,CE,0,0,0,133.65,98.05,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,280,CE,0,0,0,115.5,85.85,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,300,CE,0,0,0,98.35,74.95,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,320,CE,0,0,0,82.45,65.2,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,340,CE,0,0,0,68.1,56.65,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,360,CE,0,0,0,55.35,49.05,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,380,CE,0,0,0,44.4,42.45,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,400,CE,0,0,0,35.1,36.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,420,CE,0,0,0,27.4,31.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,440,CE,0,0,0,21.15,27.35,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,460,CE,0,0,0,16.2,23.6,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,480,CE,0,0,0,12.25,20.35,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,500,CE,0,0,0,9.2,17.55,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,520,CE,0,0,0,6.85,15.1,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,540,CE,0,0,0,5.05,13.05,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,180,PE,0,0,0,0.05,3.45,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,200,PE,0,0,0,0.05,6.1,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,220,PE,0,0,0,0.2,9.9,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,240,PE,0,0,0,0.55,14.85,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,260,PE,0,0,0,1.3,21.1,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,280,PE,0,0,0,2.75,28.65,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,300,PE,0,0,0,5.15,37.4,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,320,PE,0,0,0,8.9,47.4,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,340,PE,0,0,0,14.1,58.55,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,360,PE,0,0,0,20.95,70.7,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,380,PE,0,0,0,29.6,83.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,400,PE,0,0,0,39.9,97.75,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,420,PE,0,0,0,51.8,112.45,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,440,PE,0,0,0,65.15,127.8,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,460,PE,0,0,0,79.75,143.75,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,480,PE,0,0,0,95.4,160.25,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,500,PE,0,0,0,111.95,177.15,0,0,0,0,22-JUN-2015,
