INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KOTAKBANK,30-Jul-2015,760,PE,0,0,0,107.8,47.45,0,0,1500,0,15-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,770,PE,0,0,0,59.95,56.5,0,0,1500,0,15-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,780,PE,0,0,0,68.3,65.9,0,0,1500,0,15-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,790,PE,0,0,0,76.5,75.55,0,0,1500,0,15-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,800,PE,0,0,0,225,85.35,0,0,33000,0,15-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,810,PE,0,0,0,266.6,95.2,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,820,PE,0,0,0,284.35,105.15,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,830,PE,0,0,0,302.4,115.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,840,PE,0,0,0,320.65,125,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,850,PE,0,0,0,339.1,135,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,480,CE,0,0,0,428.45,236.85,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,490,CE,0,0,0,409.2,226.9,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,500,CE,0,0,0,390.05,217,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,510,CE,0,0,0,371.05,207.1,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,520,CE,0,0,0,352.2,197.2,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,530,CE,0,0,0,333.6,187.3,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,540,CE,0,0,0,315.25,177.4,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,550,CE,0,0,0,297.15,167.5,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,560,CE,0,0,0,279.45,157.6,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,570,CE,0,0,0,262.1,147.75,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,580,CE,0,0,0,245.15,137.9,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,590,CE,0,0,0,228.75,128.1,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,600,CE,0,0,0,212.8,118.35,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,610,CE,0,0,0,197.4,108.7,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,620,CE,0,0,0,182.7,99.2,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,630,CE,0,0,0,168.5,89.9,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,640,CE,0,0,0,154.9,80.8,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,650,CE,0,0,0,142.1,72.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,660,CE,0,0,0,129.95,63.65,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,670,CE,0,0,0,118.45,55.7,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,680,CE,0,0,0,107.7,48.3,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,690,CE,0,0,0,97.65,41.35,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,700,CE,0,0,0,35,35.1,0,0,500,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,710,CE,0,0,0,79.55,29.4,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,720,CE,0,0,0,71.5,24.35,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,730,CE,0,0,0,64.1,19.95,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,740,CE,0,0,0,57.3,16.15,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,750,CE,0,0,0,12.9,12.9,0,0,3000,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,760,CE,0,0,0,45.4,10.25,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,770,CE,0,0,0,40.35,8,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,780,CE,0,0,0,35.7,6.15,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,790,CE,0,0,0,31.5,4.7,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,800,CE,0,0,0,27.7,3.55,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,810,CE,0,0,0,24.35,2.65,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,820,CE,0,0,0,21.35,1.95,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,830,CE,0,0,0,18.65,1.45,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,840,CE,0,0,0,16.25,1.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,850,CE,0,0,0,14.15,0.75,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,480,PE,0,0,0,0.75,0,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,490,PE,0,0,0,1.1,0,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,500,PE,0,0,0,1.5,0,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,510,PE,0,0,0,2.1,0,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,520,PE,0,0,0,2.85,0,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,530,PE,0,0,0,3.85,0,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,540,PE,0,0,0,5.05,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,550,PE,0,0,0,6.6,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,560,PE,0,0,0,8.45,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,570,PE,0,0,0,10.7,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,580,PE,0,0,0,13.4,0.15,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,590,PE,0,0,0,16.55,0.25,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,600,PE,0,0,0,20.2,0.4,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,610,PE,0,0,0,24.4,0.7,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,620,PE,0,0,0,29.25,1.1,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,630,PE,0,0,0,34.65,1.7,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,640,PE,0,0,0,40.7,2.5,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,650,PE,0,0,0,47.45,3.65,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,660,PE,7.1,7.1,7.1,7.1,7.1,1,3.33,500,500,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,670,PE,0,0,0,63,7.15,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,680,PE,0,0,0,71.85,9.6,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,690,PE,0,0,0,81.35,12.6,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,700,PE,0,0,0,91.55,16.2,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,710,PE,0,0,0,102.45,20.45,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,720,PE,0,0,0,114,25.3,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,730,PE,0,0,0,126.2,30.8,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,740,PE,0,0,0,139,36.9,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,750,PE,0,0,0,152.35,43.6,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,760,PE,0,0,0,166.3,50.8,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,770,PE,0,0,0,180.8,58.45,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,780,PE,0,0,0,195.75,66.55,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,790,PE,0,0,0,211.1,75,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,800,PE,0,0,0,226.95,83.75,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,810,PE,0,0,0,243.15,92.75,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,820,PE,0,0,0,259.75,101.95,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,830,PE,0,0,0,276.65,111.35,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,840,PE,0,0,0,293.85,120.85,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,850,PE,0,0,0,311.35,130.45,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,500,CE,0,0,0,427.35,220.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,510,CE,0,0,0,408.1,210.2,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,520,CE,0,0,0,388.95,200.4,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,530,CE,0,0,0,369.95,190.55,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,540,CE,0,0,0,351.15,180.75,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,550,CE,0,0,0,332.5,171,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,560,CE,0,0,0,314.15,161.25,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,570,CE,0,0,0,296.1,151.55,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,580,CE,0,0,0,278.35,141.95,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,590,CE,0,0,0,261,132.45,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,600,CE,0,0,0,244.1,123.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,610,CE,0,0,0,227.65,113.8,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,620,CE,0,0,0,211.75,104.8,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,630,CE,0,0,0,196.4,96,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,640,CE,0,0,0,181.65,87.45,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,650,CE,0,0,0,167.45,79.25,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,660,CE,0,0,0,153.9,71.4,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,670,CE,0,0,0,141.1,64,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,680,CE,0,0,0,128.95,56.95,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,690,CE,0,0,0,117.5,50.35,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,700,CE,0,0,0,106.75,44.3,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,710,CE,0,0,0,96.7,38.65,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,720,CE,0,0,0,87.35,33.55,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,730,CE,0,0,0,78.65,28.95,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,740,CE,0,0,0,70.65,24.75,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,750,CE,0,0,0,63.25,21.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,760,CE,0,0,0,56.45,17.8,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,770,CE,0,0,0,50.3,14.95,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,780,CE,0,0,0,44.65,12.5,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,790,CE,0,0,0,39.6,10.35,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,800,CE,0,0,0,35.05,8.55,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,810,CE,0,0,0,30.85,7,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,820,CE,0,0,0,27.1,5.7,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,830,CE,0,0,0,23.75,4.6,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,840,CE,0,0,0,20.8,3.7,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,850,CE,0,0,0,18.15,2.95,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,500,PE,0,0,0,0.8,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,510,PE,0,0,0,1.1,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,520,PE,0,0,0,1.55,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,530,PE,0,0,0,2.15,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,540,PE,0,0,0,2.95,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,550,PE,0,0,0,3.9,0.2,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,560,PE,0,0,0,5.15,0.3,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,570,PE,0,0,0,6.7,0.45,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,580,PE,0,0,0,8.55,0.7,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,590,PE,0,0,0,10.85,1,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,600,PE,0,0,0,13.5,1.45,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,610,PE,0,0,0,16.7,2.1,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,620,PE,0,0,0,20.35,2.9,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,630,PE,0,0,0,24.6,3.95,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,640,PE,0,0,0,29.45,5.25,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,650,PE,0,0,0,34.9,6.9,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,660,PE,0,0,0,40.9,8.9,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,670,PE,0,0,0,47.7,11.35,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,680,PE,0,0,0,55.15,14.1,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,690,PE,0,0,0,63.3,17.4,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,700,PE,0,0,0,72.15,21.15,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,710,PE,0,0,0,81.7,25.4,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,720,PE,0,0,0,91.95,30.1,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,730,PE,0,0,0,102.85,35.35,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,740,PE,0,0,0,114.45,41.05,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,750,PE,0,0,0,126.65,47.2,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,760,PE,0,0,0,139.5,53.75,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,770,PE,0,0,0,152.9,60.75,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,780,PE,0,0,0,166.85,68.15,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,790,PE,0,0,0,181.45,75.85,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,800,PE,0,0,0,196.45,83.85,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,810,PE,0,0,0,211.85,92.15,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,820,PE,0,0,0,227.7,100.7,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,830,PE,0,0,0,244,109.45,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,840,PE,0,0,0,260.6,118.4,0,0,0,0,15-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,850,PE,0,0,0,277.55,127.5,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,540,CE,0,0,0,357.05,220.15,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,560,CE,0,0,0,337.45,200.2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,580,CE,0,0,0,317.95,180.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,600,CE,0,0,0,298.6,160.35,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,620,CE,0,0,0,279.45,140.5,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,640,CE,0,0,0,260.5,120.75,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,660,CE,0,0,0,102,101.35,0,0,250,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,680,CE,0,0,0,223.65,82.55,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,700,CE,0,0,0,51.7,64.95,0,0,500,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,720,CE,0,0,0,31.5,49.05,0,0,1000,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,740,CE,23,46,23,36.1,36.1,47,91,6750,-2000,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,760,CE,18,35,16,25.2,25.2,263,517.65,21500,-3250,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,780,CE,10.3,25.25,10.3,18.05,18.05,135,269.73,16250,9500,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,800,CE,6.15,17.7,6.15,11.85,11.85,204,414.81,41000,16250,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,820,CE,0,0,0,3.15,5.7,0,0,2750,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,840,CE,3.8,9,3.8,5.9,5.9,7,14.81,1000,500,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,860,CE,0,0,0,0.15,1.65,0,0,250,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,880,CE,0,0,0,79.15,0.85,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,900,CE,0,0,0,69.5,0.4,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,920,CE,0,0,0,60.8,0.2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,940,CE,0,0,0,52.9,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,960,CE,0,0,0,45.85,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,980,CE,0,0,0,39.55,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1000,CE,0,0,0,34,0,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1020,CE,0,0,0,29.15,0,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1040,CE,0,0,0,24.9,0,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1060,CE,0,0,0,21.15,0,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1080,CE,0,0,0,17.9,0,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1100,CE,0,0,0,15.15,0,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1120,CE,0,0,0,12.75,0,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,540,PE,0,0,0,0.2,0,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,560,PE,0,0,0,0.35,0,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,580,PE,0,0,0,0.55,0,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,600,PE,0,0,0,0.9,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,620,PE,0,0,0,1.45,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,640,PE,0,0,0,2.25,0.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,660,PE,0,0,0,3,0.8,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,680,PE,0,0,0,4.85,2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,700,PE,6.25,7,6.25,7,7,6,10.59,4000,750,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,720,PE,11.95,11.95,8.1,8.45,8.45,7,12.76,1750,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,740,PE,13.1,15,12.5,15,15,6,11.31,4250,1250,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,760,PE,19.5,19.5,19.5,19.5,19.5,1,1.94,1750,250,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,780,PE,41,41,30,30,30,4,8.14,1750,250,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,800,PE,0,0,0,65.1,48.8,0,0,1000,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,820,PE,0,0,0,93.35,64.65,0,0,750,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,840,PE,0,0,0,40.15,82.05,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,860,PE,0,0,0,129.85,100.5,0,0,250,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,880,PE,0,0,0,57.5,119.6,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,900,PE,0,0,0,87.95,139.1,0,0,250,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,920,PE,0,0,0,78.55,158.85,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,940,PE,0,0,0,90.4,178.65,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,960,PE,0,0,0,103.05,198.55,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,980,PE,0,0,0,116.5,218.5,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1000,PE,0,0,0,130.65,238.4,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1020,PE,0,0,0,145.55,258.35,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1040,PE,0,0,0,161,278.25,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1060,PE,0,0,0,176.95,298.2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1080,PE,0,0,0,193.45,318.15,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1100,PE,0,0,0,210.35,338.1,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1120,PE,0,0,0,227.7,358,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,540,CE,0,0,0,360.95,223.6,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,560,CE,0,0,0,341.75,203.95,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,580,CE,0,0,0,322.75,184.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,600,CE,0,0,0,304,165.25,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,620,CE,0,0,0,285.5,146.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,640,CE,0,0,0,267.35,128.25,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,660,CE,0,0,0,249.6,110.9,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,680,CE,0,0,0,232.3,94.55,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,700,CE,0,0,0,215.55,79.5,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,720,CE,0,0,0,199.35,65.8,0,0,0,0,15-JUL-2015,
