INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RPOWER,26-Nov-2015,40,CE,0,0,0,4.65,5.25,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,42.5,CE,0,0,0,3.8,4.1,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,45,CE,0,0,0,3.1,3.15,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,47.5,CE,0,0,0,2.55,2.4,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,50,CE,0,0,0,2.05,1.85,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,52.5,CE,0,0,0,1.65,1.35,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,55,CE,0,0,0,1.35,1,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,57.5,CE,0,0,0,1.1,0.75,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,60,CE,0,0,0,0.9,0.55,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,62.5,CE,0,0,0,0.7,0.4,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,22.5,PE,0,0,0,0.35,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,25,PE,0,0,0,0.7,0.1,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,27.5,PE,0,0,0,1.2,0.25,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,30,PE,0,0,0,1.85,0.5,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,32.5,PE,0,0,0,2.75,0.95,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,35,PE,0,0,0,3.8,1.55,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,37.5,PE,0,0,0,5.1,2.4,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,40,PE,0,0,0,6.55,3.5,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,42.5,PE,0,0,0,8.15,4.8,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,45,PE,0,0,0,9.9,6.35,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,47.5,PE,0,0,0,11.75,8.05,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,50,PE,0,0,0,13.75,9.95,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,52.5,PE,0,0,0,15.8,11.95,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,55,PE,0,0,0,17.95,14.05,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,57.5,PE,0,0,0,20.15,16.25,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,60,PE,0,0,0,22.4,18.55,0,0,0,0,22-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,62.5,PE,0,0,0,24.65,20.85,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,35,CE,0,0,0,25.8,15.75,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,37.5,CE,0,0,0,13.4,13.25,0,0,4000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,40,CE,0,0,0,8.4,10.75,0,0,16000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,42.5,CE,0,0,0,10,8.25,0,0,16000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,45,CE,6.85,6.85,6.85,6.85,6.85,1,2.07,36000,-4000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,CE,4.35,4.4,3.85,4,4,8,16.54,344000,-16000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,50,CE,2.25,2.4,0.95,1.1,1.1,49,101.33,692000,-8000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,CE,0.8,0.8,0.2,0.25,0.25,173,366.38,764000,-28000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,55,CE,0.2,0.25,0.05,0.05,0.05,184,405.88,1304000,-56000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,CE,0.1,0.1,0.05,0.05,0.05,23,52.96,384000,-64000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,60,CE,0.05,0.1,0.05,0.05,0.05,14,33.63,596000,-16000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,CE,0.05,0.05,0.05,0.05,0.05,1,2.5,180000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,65,CE,0.05,0.05,0.05,0.05,0.05,1,2.6,236000,4000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,CE,0,0,0,0.1,0,0,0,4000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,70,CE,0,0,0,0.1,0,0,0,168000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,CE,0,0,0,1.75,0,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,75,CE,0,0,0,0.05,0,0,0,60000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,CE,0,0,0,0.95,0,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,80,CE,0,0,0,0.7,0,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,CE,0,0,0,0.5,0,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,85,CE,0,0,0,0.35,0,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,CE,0,0,0,0.05,0,0,0,12000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,35,PE,0,0,0,0.05,0,0,0,60000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,37.5,PE,0,0,0,0.1,0,0,0,176000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,40,PE,0,0,0,0.05,0,0,0,340000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,42.5,PE,0.05,0.05,0.05,0.05,0.05,1,1.7,164000,-4000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,45,PE,0.05,0.05,0.05,0.05,0.05,26,46.85,400000,-8000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,PE,0.1,0.1,0.05,0.1,0.1,29,55.2,480000,-68000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,50,PE,0.35,0.6,0.25,0.55,0.55,148,298.55,684000,-92000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,PE,1.2,2.25,1,2.1,2.1,29,62.75,272000,-16000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,55,PE,3.45,3.65,3.25,3.25,3.25,45,105.12,112000,-124000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,PE,6,6.25,5.3,5.3,5.3,7,17.8,8000,-20000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,60,PE,8.2,8.3,8,8.3,8.3,5,13.62,52000,-20000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,PE,0,0,0,10.4,11.8,0,0,4000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,65,PE,13,13,13,13,13,1,3.12,16000,-4000,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,PE,0,0,0,6.5,16.8,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,70,PE,0,0,0,18,19.3,0,0,40000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,PE,0,0,0,10,21.8,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,75,PE,0,0,0,25.25,24.3,0,0,8000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,PE,0,0,0,14.1,26.8,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,80,PE,0,0,0,30.55,29.3,0,0,8000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,PE,0,0,0,18.55,31.8,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,85,PE,0,0,0,35,34.3,0,0,48000,0,22-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,PE,0,0,0,42.95,36.8,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,35,CE,0,0,0,24.1,16.1,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,37.5,CE,0,0,0,21.65,13.75,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,40,CE,10.75,10.75,10.75,10.75,10.75,1,2.03,4000,4000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,CE,0,0,0,16.9,9.5,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,45,CE,0,0,0,6.45,7.65,0,0,8000,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,CE,3.1,3.1,3.1,3.1,3.1,1,2.02,4000,4000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,50,CE,3.1,3.1,2,2.2,2.2,4,8.4,48000,8000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,CE,1.75,1.75,1.3,1.4,1.4,17,36.76,60000,36000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,55,CE,1.2,1.2,0.6,0.75,0.75,34,76.06,240000,80000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,CE,0.9,0.9,0.1,0.35,0.35,19,44.13,64000,44000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,60,CE,0.25,0.25,0.25,0.25,0.25,6,14.46,52000,8000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,CE,0.45,0.45,0.45,0.45,0.45,1,2.51,8000,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,65,CE,0,0,0,2.4,0.7,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,CE,0,0,0,1.8,0.5,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,70,CE,0,0,0,1.3,0.35,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,CE,0,0,0,0.95,0.25,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,75,CE,0,0,0,0.65,0.15,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,CE,0,0,0,0.5,0.1,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,80,CE,0,0,0,0.35,0.1,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,CE,0,0,0,0.25,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,35,PE,0,0,0,0.05,0.1,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,37.5,PE,0,0,0,0.05,0.25,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,40,PE,0.25,0.25,0.25,0.25,0.25,3,4.83,24000,8000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,PE,0.4,0.45,0.4,0.45,0.45,4,6.86,72000,16000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,45,PE,0.8,0.8,0.7,0.7,0.7,2,3.66,12000,8000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,PE,1.5,1.7,1.5,1.7,1.7,7,13.73,72000,24000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,50,PE,2.4,3,2.4,3,3,13,27.35,112000,36000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,PE,0,0,0,7,4.9,0,0,4000,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,55,PE,5.5,6.5,5.05,6.5,6.5,61,148.44,308000,236000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,PE,7.75,7.75,7.75,7.75,7.75,12,31.32,52000,48000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,60,PE,9.75,9.75,9.6,9.6,9.6,2,5.57,52000,8000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,PE,0,0,0,11.6,12.3,0,0,8000,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,65,PE,14.3,14.4,14.3,14.4,14.4,2,6.34,8000,8000,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,PE,0,0,0,9.55,16.75,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,70,PE,0,0,0,11.55,19.1,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,PE,0,0,0,13.65,21.45,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,75,PE,0,0,0,15.8,23.85,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,PE,0,0,0,18.05,26.3,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,80,PE,0,0,0,20.4,28.75,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,PE,0,0,0,22.75,31.2,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,35,CE,0,0,0,16.9,16.6,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,37.5,CE,0,0,0,14.8,14.45,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,40,CE,0,0,0,12.85,12.4,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,42.5,CE,0,0,0,11.05,10.55,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,45,CE,0,0,0,9.45,8.85,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,47.5,CE,0,0,0,8,7.4,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,50,CE,0,0,0,6.7,6.1,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,52.5,CE,0,0,0,1.8,5,0,0,9000,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,55,CE,0,0,0,4.65,4.05,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,57.5,CE,0,0,0,3.85,3.25,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,60,CE,0,0,0,3.15,2.6,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,62.5,CE,0,0,0,2.6,2.05,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,65,CE,0,0,0,2.1,1.65,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,67.5,CE,0,0,0,1.7,1.3,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,70,CE,0,0,0,1.4,1,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,72.5,CE,0,0,0,1.1,0.8,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,75,CE,0,0,0,0.9,0.6,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,35,PE,0,0,0,0.55,0.4,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,37.5,PE,0,0,0,0.9,0.7,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,40,PE,0,0,0,1.45,1.15,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,42.5,PE,0,0,0,2.1,1.75,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,45,PE,0,0,0,2.9,2.55,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,47.5,PE,0,0,0,3.95,3.55,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,50,PE,0,0,0,5.1,4.7,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,52.5,PE,0,0,0,6.45,6.05,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,55,PE,0,0,0,7.95,7.6,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,57.5,PE,0,0,0,9.6,9.25,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,60,PE,0,0,0,11.35,11.05,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,62.5,PE,0,0,0,13.25,13,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,65,PE,0,0,0,15.2,15.05,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,67.5,PE,0,0,0,17.25,17.15,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,70,PE,0,0,0,19.4,19.35,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,72.5,PE,0,0,0,21.6,21.6,0,0,0,0,22-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,75,PE,0,0,0,23.8,23.9,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,170,CE,0,0,0,50,68.05,0,0,1000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,175,CE,0,0,0,52.8,63.05,0,0,1000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,180,CE,0,0,0,88.5,58.05,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,185,CE,0,0,0,83.65,53.05,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,190,CE,0,0,0,33.5,48.05,0,0,2000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,195,CE,0,0,0,54.75,43.05,0,0,2000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,200,CE,47,47,43.85,43.85,43.85,4,9.83,20000,-3000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,205,CE,0,0,0,47,33.05,0,0,5000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,210,CE,34,34,27.5,27.5,27.5,12,28.81,26000,-1000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,215,CE,0,0,0,30,23.05,0,0,8000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,220,CE,27,27.95,16.25,16.25,16.25,31,74.87,162000,-5000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,225,CE,22,22.9,13,13,13,10,24.33,152000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,230,CE,16.5,18.05,7.05,8.35,8.35,461,1127.77,626000,-179000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,235,CE,12.2,13.25,4,4.6,4.6,293,710.75,275000,6000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,240,CE,8.2,9.05,1.75,2.2,2.2,3266,7980.5,3207000,-120000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,245,CE,3.7,5.2,0.6,0.8,0.8,3903,9647.99,1111000,175000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,250,CE,2,2.5,0.3,0.4,0.4,6408,16104.85,3310000,162000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,255,CE,0.75,1.05,0.15,0.2,0.2,1529,3907.71,797000,-14000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,260,CE,0.4,0.5,0.1,0.15,0.15,1720,4476.92,2484000,-90000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,265,CE,0.2,0.25,0.05,0.05,0.05,239,633.62,473000,-44000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,270,CE,0.1,0.15,0.05,0.1,0.1,396,1069.62,1847000,-42000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,275,CE,0.1,0.1,0.05,0.05,0.05,164,451.08,490000,-107000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,280,CE,0.1,0.1,0.05,0.05,0.05,226,632.92,2214000,-180000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,285,CE,0.1,0.1,0.05,0.1,0.1,84,239.44,305000,-80000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,290,CE,0.05,0.1,0.05,0.1,0.1,68,197.24,842000,-33000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,295,CE,0.05,0.05,0.05,0.05,0.05,5,14.75,134000,-1000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,300,CE,0.1,0.1,0.05,0.1,0.1,301,903.16,1831000,-239000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,305,CE,0,0,0,0.1,0,0,0,32000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,310,CE,0.05,0.05,0.05,0.05,0.05,20,62.01,239000,-18000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,315,CE,0,0,0,0.1,0,0,0,19000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,320,CE,0.05,0.05,0.05,0.05,0.05,6,19.2,142000,-6000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,325,CE,0,0,0,0.1,0,0,0,8000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,330,CE,0.05,0.05,0.05,0.05,0.05,4,13.2,56000,-4000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,335,CE,0,0,0,0.1,0,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,340,CE,0,0,0,0.05,0,0,0,23000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,345,CE,0,0,0,1.4,0,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,350,CE,0,0,0,0.05,0,0,0,36000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,355,CE,0,0,0,0.95,0,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,360,CE,0,0,0,0.05,0,0,0,7000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,365,CE,0,0,0,0.65,0,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,170,PE,0,0,0,0.8,0,0,0,2000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,175,PE,0,0,0,0.1,0,0,0,11000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,180,PE,0.05,0.05,0.05,0.05,0.05,5,9,145000,-5000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,185,PE,0.05,0.05,0.05,0.05,0.05,2,3.7,10000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,190,PE,0.05,0.05,0.05,0.05,0.05,5,9.5,163000,-5000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,195,PE,0.05,0.05,0.05,0.05,0.05,1,1.95,68000,-1000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,200,PE,0.05,0.1,0.05,0.1,0.1,53,106.04,1066000,-23000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,205,PE,0.1,0.1,0.05,0.05,0.05,2,4.1,178000,-2000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,210,PE,0.05,0.1,0.05,0.1,0.1,90,189.05,828000,-17000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,215,PE,0.05,0.15,0.05,0.15,0.15,57,122.58,243000,-11000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,220,PE,0.1,0.4,0.05,0.25,0.25,599,1318.82,998000,-217000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,225,PE,0.2,0.7,0.1,0.55,0.55,346,779.83,319000,-7000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,230,PE,0.4,1.45,0.2,1.1,1.1,1735,4003.08,990000,-117000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,235,PE,0.7,3,0.35,2.35,2.35,2099,4962.33,768000,84000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,240,PE,1.5,5.9,0.8,4.8,4.8,4488,10883.05,1051000,-98000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,245,PE,2.3,9.7,1.9,8.2,8.2,1476,3670.69,552000,-73000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,250,PE,5.5,14.25,4,12.75,12.75,665,1708.38,620000,-32000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,255,PE,9,16.1,7.65,16.1,16.1,15,39.94,76000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,260,PE,13.55,24,12.7,24,24,60,165.33,186000,-29000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,265,PE,19,28,18,27.2,27.2,4,11.51,9000,-2000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,270,PE,22.5,32.8,22.5,32.8,32.8,63,185.45,220000,-58000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,275,PE,28.7,28.7,28.7,28.7,28.7,1,3.03,17000,-1000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,280,PE,33,42.7,32.3,42.6,42.6,28,88.63,209000,-17000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,285,PE,37.5,37.5,37.5,37.5,37.5,2,6.45,29000,-2000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,290,PE,42,49.5,42,49.5,49.5,9,30.16,101000,-6000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,295,PE,0,0,0,32.55,56.95,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,300,PE,53,62.7,52.9,62.7,62.7,5,17.84,84000,-5000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,305,PE,0,0,0,60.35,66.95,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,310,PE,63.5,63.5,63.5,63.5,63.5,1,3.73,14000,-1000,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,315,PE,0,0,0,48.15,76.95,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,320,PE,0,0,0,70.15,81.95,0,0,10000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,325,PE,0,0,0,56.65,86.95,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,330,PE,0,0,0,76.5,91.95,0,0,4000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,335,PE,0,0,0,65.55,96.95,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,340,PE,0,0,0,70.1,101.95,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,345,PE,0,0,0,74.7,106.9,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,350,PE,0,0,0,79.35,111.9,0,0,0,0,22-SEP-2015,
