INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NHPC,26-Nov-2015,25,CE,0,0,0,0.15,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,27.5,CE,0,0,0,0.05,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,30,CE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,35,CE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,40,CE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,5,PE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,10,PE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,12.5,PE,0,0,0,0.15,0.15,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,15,PE,0,0,0,0.7,0.65,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,17.5,PE,0,0,0,1.8,1.95,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,20,PE,0,0,0,3.5,3.9,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,22.5,PE,0,0,0,5.55,6.15,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,25,PE,0,0,0,7.85,8.55,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,27.5,PE,0,0,0,10.25,11,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,30,PE,0,0,0,12.65,13.45,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,32.5,PE,0,0,0,15.1,15.9,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,35,PE,0,0,0,17.55,18.35,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,37.5,PE,0,0,0,20,20.8,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,40,PE,0,0,0,22.45,23.25,0,0,0,0,10-SEP-2015,
OPTSTK,NHPC,26-Nov-2015,42.5,PE,0,0,0,24.9,25.75,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,67.5,CE,0,0,0,51.65,33.85,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,70,CE,0,0,0,49.2,31.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,72.5,CE,0,0,0,46.75,28.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,75,CE,0,0,0,44.3,26.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,77.5,CE,0,0,0,41.9,23.95,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,80,CE,0,0,0,39.45,21.5,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,82.5,CE,0,0,0,9.95,19.1,0,0,2000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,85,CE,0,0,0,11.75,16.75,0,0,4000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,87.5,CE,0,0,0,7.05,14.45,0,0,2000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,90,CE,9.5,9.5,9.5,9.5,9.5,1,1.99,106000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,92.5,CE,0,0,0,7.5,10.35,0,0,30000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,95,CE,0,0,0,7.65,8.5,0,0,74000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,97.5,CE,3.9,4,3.5,4,4,3,6.07,12000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,100,CE,3.45,3.65,2.25,3.15,3.15,194,399.81,498000,82000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,102.5,CE,0.65,2.65,0.65,2.05,2.05,47,98.44,66000,28000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,105,CE,2.2,2.2,1.05,1.6,1.6,219,466.57,484000,82000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,107.5,CE,1,1.15,1,1.1,1.1,10,21.7,46000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,110,CE,0.6,0.85,0.5,0.8,0.8,126,278.93,458000,94000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,112.5,CE,0.5,0.5,0.5,0.5,0.5,1,2.26,4000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,115,CE,0.35,0.4,0.3,0.4,0.4,18,41.52,58000,14000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,117.5,CE,0,0,0,8.55,0.65,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,120,CE,0.15,0.2,0.15,0.15,0.15,37,88.91,70000,-24000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,122.5,CE,0,0,0,6.25,0.3,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,125,CE,0,0,0,0.2,0.2,0,0,2000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,127.5,CE,0,0,0,4.4,0.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,130,CE,0,0,0,3.7,0.1,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,132.5,CE,0,0,0,3.05,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,135,CE,0,0,0,2.5,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,137.5,CE,0,0,0,2.05,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,140,CE,0,0,0,1.65,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,142.5,CE,0,0,0,1.35,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,145,CE,0,0,0,1.1,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,147.5,CE,0,0,0,0.85,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,150,CE,0,0,0,0.7,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,152.5,CE,0,0,0,0.55,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,155,CE,0,0,0,0.45,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,157.5,CE,0,0,0,0.35,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,160,CE,0,0,0,0.3,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,162.5,CE,0,0,0,0.2,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,165,CE,0,0,0,0.15,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,167.5,CE,0,0,0,0.15,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,67.5,PE,0,0,0,0.3,0,0,0,2000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,70,PE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,72.5,PE,0,0,0,0.05,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,75,PE,0,0,0,0.05,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,77.5,PE,0,0,0,0.05,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,80,PE,0,0,0,0.75,0.1,0,0,10000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,82.5,PE,0,0,0,0.9,0.2,0,0,14000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,85,PE,0.5,0.55,0.4,0.55,0.55,5,8.54,44000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,87.5,PE,0,0,0,0.35,0.55,0,0,48000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,90,PE,0.75,1.3,0.6,0.9,0.9,44,80.01,232000,-8000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,92.5,PE,1.15,1.95,1.15,1.95,1.95,4,7.51,46000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,95,PE,1.7,2.35,1.55,1.65,1.65,83,160.82,126000,-2000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,97.5,PE,4.95,4.95,2.45,2.45,2.45,10,20.13,36000,-2000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,100,PE,4,4.8,3.1,3.8,3.8,110,229.11,340000,-4000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,102.5,PE,0,0,0,10.6,5.3,0,0,2000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,105,PE,7.5,7.8,7.5,7.8,7.8,3,6.75,26000,2000,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,107.5,PE,0,0,0,17,8.5,0,0,2000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,110,PE,0,0,0,4,10.35,0,0,8000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,112.5,PE,0,0,0,4,12.35,0,0,4000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,115,PE,0,0,0,6,14.45,0,0,4000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,117.5,PE,0,0,0,5.9,16.65,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,120,PE,0,0,0,28.9,18.95,0,0,2000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,122.5,PE,0,0,0,8.5,21.3,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,125,PE,0,0,0,29,23.7,0,0,2000,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,127.5,PE,0,0,0,11.55,26.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,130,PE,0,0,0,13.3,28.55,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,132.5,PE,0,0,0,15.1,31.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,135,PE,0,0,0,17,33.5,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,137.5,PE,0,0,0,19,36,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,140,PE,0,0,0,21.05,38.45,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,142.5,PE,0,0,0,23.2,40.95,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,145,PE,0,0,0,25.4,43.45,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,147.5,PE,0,0,0,27.6,45.95,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,150,PE,0,0,0,29.9,48.45,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,152.5,PE,0,0,0,32.2,50.95,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,155,PE,0,0,0,34.55,53.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,157.5,PE,0,0,0,36.9,55.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,160,PE,0,0,0,39.3,58.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,162.5,PE,0,0,0,41.65,60.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,165,PE,0,0,0,44.05,63.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,24-Sep-2015,167.5,PE,0,0,0,46.5,65.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,67.5,CE,0,0,0,36.15,34.55,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,70,CE,0,0,0,33.7,32.2,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,72.5,CE,0,0,0,31.3,29.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,75,CE,0,0,0,28.9,27.6,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,77.5,CE,0,0,0,26.5,25.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,80,CE,0,0,0,24.2,23.3,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,82.5,CE,0,0,0,21.9,21.25,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,85,CE,0,0,0,19.7,19.3,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,87.5,CE,0,0,0,17.6,17.45,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,90,CE,0,0,0,15.6,15.7,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,92.5,CE,0,0,0,13.7,14.1,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,95,CE,6.85,6.85,6.85,6.85,6.85,1,2.03,16000,2000,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,97.5,CE,0,0,0,10.3,11.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,100,CE,4.5,4.5,4.5,4.5,4.5,1,2.09,10000,2000,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,102.5,CE,0,0,0,7.5,8.7,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,105,CE,0,0,0,6.35,7.65,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,107.5,CE,0,0,0,5.3,6.7,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,110,CE,1.25,1.55,1.2,1.55,1.55,6,13.36,6000,6000,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,112.5,CE,0,0,0,3.6,5.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,115,CE,0,0,0,2.95,4.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,117.5,CE,0,0,0,2.4,3.8,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,120,CE,0,0,0,1.95,3.25,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,122.5,CE,0,0,0,1.55,2.8,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,125,CE,0,0,0,1.25,2.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,127.5,CE,0,0,0,1,2.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,130,CE,0,0,0,0.75,1.75,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,132.5,CE,0,0,0,0.6,1.5,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,135,CE,0,0,0,0.45,1.25,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,137.5,CE,0,0,0,0.35,1.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,140,CE,0,0,0,0.3,0.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,142.5,CE,0,0,0,0.2,0.75,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,145,CE,0,0,0,0.15,0.65,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,147.5,CE,0,0,0,0.15,0.55,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,150,CE,0,0,0,0.1,0.45,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,152.5,CE,0,0,0,0.1,0.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,67.5,PE,0,0,0,0.05,0.2,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,70,PE,0,0,0,0.05,0.35,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,72.5,PE,0,0,0,0.1,0.5,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,75,PE,0,0,0,0.15,0.7,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,77.5,PE,0,0,0,0.2,0.95,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,80,PE,0,0,0,0.35,1.3,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,82.5,PE,0,0,0,0.5,1.75,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,85,PE,0,0,0,3.75,2.25,0,0,116000,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,87.5,PE,0,0,0,1.1,2.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,90,PE,0,0,0,2.15,3.65,0,0,126000,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,92.5,PE,0,0,0,2.1,4.45,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,95,PE,0,0,0,6,5.45,0,0,4000,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,97.5,PE,0,0,0,4.25,6.5,0,0,2000,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,100,PE,0,0,0,8.5,7.7,0,0,2000,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,102.5,PE,0,0,0,5.7,9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,105,PE,8.25,8.95,8.25,8.75,8.75,9,20.46,16000,16000,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,107.5,PE,0,0,0,8.4,11.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,110,PE,0,0,0,9.95,13.55,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,112.5,PE,0,0,0,11.65,15.25,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,115,PE,0,0,0,13.4,17.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,117.5,PE,0,0,0,15.3,18.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,120,PE,0,0,0,17.3,20.85,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,122.5,PE,0,0,0,19.35,22.85,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,125,PE,0,0,0,21.5,24.95,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,127.5,PE,0,0,0,23.7,27.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,130,PE,0,0,0,25.95,29.25,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,132.5,PE,0,0,0,28.2,31.45,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,135,PE,0,0,0,30.55,33.7,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,137.5,PE,0,0,0,32.9,36,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,140,PE,0,0,0,35.25,38.3,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,142.5,PE,0,0,0,37.65,40.65,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,145,PE,0,0,0,40.05,43,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,147.5,PE,0,0,0,42.45,45.35,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,150,PE,0,0,0,44.9,47.75,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,29-Oct-2015,152.5,PE,0,0,0,47.3,50.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,67.5,CE,0,0,0,30.7,35.35,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,70,CE,0,0,0,28.3,33.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,72.5,CE,0,0,0,26,30.95,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,75,CE,0,0,0,23.7,28.85,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,77.5,CE,0,0,0,21.5,26.8,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,80,CE,0,0,0,19.35,24.85,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,82.5,CE,0,0,0,17.35,22.95,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,85,CE,0,0,0,15.4,21.2,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,87.5,CE,0,0,0,13.6,19.5,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,90,CE,0,0,0,11.95,17.85,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,92.5,CE,0,0,0,10.4,16.35,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,95,CE,0,0,0,9,14.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,97.5,CE,0,0,0,7.7,13.6,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,100,CE,0,0,0,6.6,12.35,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,102.5,CE,0,0,0,5.6,11.2,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,105,CE,0,0,0,4.7,10.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,107.5,CE,0,0,0,3.95,9.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,110,CE,0,0,0,3.3,8.25,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,112.5,CE,0,0,0,2.75,7.45,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,115,CE,0,0,0,2.25,6.7,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,117.5,CE,0,0,0,1.85,6,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,120,CE,0,0,0,1.5,5.35,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,122.5,CE,0,0,0,1.25,4.8,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,125,CE,0,0,0,1,4.3,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,127.5,CE,0,0,0,0.8,3.85,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,130,CE,0,0,0,0.65,3.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,132.5,CE,0,0,0,0.5,3.05,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,135,CE,0,0,0,0.4,2.7,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,137.5,CE,0,0,0,0.35,2.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,140,CE,0,0,0,0.25,2.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,142.5,CE,0,0,0,0.2,1.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,145,CE,0,0,0,0.15,1.65,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,147.5,CE,0,0,0,0.15,1.5,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,67.5,PE,0,0,0,0.15,0.65,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,70,PE,0,0,0,0.2,0.85,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,72.5,PE,0,0,0,0.35,1.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,75,PE,0,0,0,0.5,1.5,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,77.5,PE,0,0,0,0.75,1.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,80,PE,0,0,0,1.05,2.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,82.5,PE,0,0,0,1.5,3,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,85,PE,0,0,0,2,3.65,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,87.5,PE,0,0,0,2.65,4.4,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,90,PE,0,0,0,3.45,5.25,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,92.5,PE,0,0,0,4.35,6.2,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,95,PE,0,0,0,5.4,7.25,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,97.5,PE,0,0,0,6.6,8.35,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,100,PE,0,0,0,7.9,9.6,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,102.5,PE,0,0,0,9.35,10.9,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,105,PE,0,0,0,10.95,12.3,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,107.5,PE,0,0,0,12.65,13.75,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,110,PE,0,0,0,14.4,15.3,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,112.5,PE,0,0,0,16.3,16.95,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,115,PE,0,0,0,18.3,18.65,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,117.5,PE,0,0,0,20.35,20.45,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,120,PE,0,0,0,22.45,22.25,0,0,0,0,10-SEP-2015,
