INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,12.5,12.55,12.2,12.45,12.45,2502,4028.94,172965000,-2223000,21-AUG-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,12.55,12.6,12.25,12.45,12.45,1427,2305.42,28717000,16016000,21-AUG-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,12.45,12.65,12.45,12.55,12.75,8,13.05,429000,52000,21-AUG-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,370.65,375.8,367.65,371.55,371.55,849,3153.04,2197000,-16000,21-AUG-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,369.55,375,368,370.6,370.6,109,403.92,158000,42000,21-AUG-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,0,0,0,387.95,377.95,0,0,1000,0,21-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3649.95,3653,3575.35,3623.35,3623.35,1698,7659.03,887000,-11500,21-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3620,3637.1,3581,3627.1,3627.1,196,884.61,279125,8625,21-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,0,0,0,3794.75,3678.75,0,0,0,0,21-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,263.1,267.5,255,265.7,265.7,1047,2773.64,3656000,-85000,21-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,262.3,268,260.6,266.5,266.5,241,641.17,326000,49000,21-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,0,0,0,283.95,269.95,0,0,0,0,21-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,955.35,977.35,941.05,966.75,966.75,8986,21633.19,6888250,-359000,21-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,956,983,946.05,972.85,972.85,2978,7214.56,1149250,504500,21-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,960.2,985,960.2,985,979.15,6,14.58,2500,-500,21-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1236.2,1238,1214.15,1231,1231,12348,37794.26,9140000,3500,21-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1242.45,1244.65,1222,1237.95,1237.95,2710,8344.63,1602250,318000,21-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1233,1246.8,1230,1246.8,1246.8,15,46.28,4250,3750,21-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1062.2,1075.95,1048.95,1060.1,1060.1,32865,87181.49,25914750,-1613250,21-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1074.6,1083,1057,1066.2,1066.2,10534,28103.42,6096750,1693250,21-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1089.7,1089.7,1064.4,1065,1077,85,228.04,99000,6000,21-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,71.95,74.7,70,72.65,72.65,7232,10481.41,17012000,344000,21-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,71.15,74.9,70.6,72.95,72.95,1027,1492.66,3682000,628000,21-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,75.5,75.5,72.9,72.9,72.9,8,11.7,34000,8000,21-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2675.65,2675.65,2521.7,2562.75,2562.75,4855,15519.44,1077375,-31750,21-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2619.95,2619.95,2553.05,2576.15,2576.15,1159,3723,142625,58000,21-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2607.25,2607.25,2570,2590.15,2590.15,57,184.18,9875,6375,21-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,262.1,264.05,254.25,259.65,259.65,3198,8284.42,10170000,-444000,21-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,260.7,265.55,255.85,261.15,261.15,914,2384.55,967000,347000,21-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,283.75,263.4,0,0,0,0,21-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,83.25,86.45,82.35,86.15,86.15,7295,12298.21,44246000,-1938000,21-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,83.25,85.85,81.8,85.6,85.6,2139,3574.92,11550000,1150000,21-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,83.2,86.3,82.4,86.15,86.15,27,45.72,538000,22000,21-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,860.5,868.25,842,860.85,860.85,6933,29806.53,10541500,-320000,21-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,840.05,849,825,842,842,1602,6740.45,1646500,355500,21-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,840,848,840,847.2,873.1,4,16.89,6500,-500,21-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,866.8,887.65,860.3,884.05,884.05,8190,17937.85,4047250,-147250,21-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,875.3,892.2,866.45,889.2,889.2,2905,6410.9,869250,396250,21-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,872.55,892.9,872.1,891.45,891.45,49,108.05,58000,11750,21-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,137.35,139.6,135.65,137.3,137.3,496,1364.69,2896000,-114000,21-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,138.1,139.75,136.4,138.2,138.2,129,356.34,406000,78000,21-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,0,0,0,140,139.2,0,0,20000,0,21-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,53.95,58.5,53.45,56.45,56.45,1429,3244.22,34156000,-1460000,21-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,54.95,58.45,54.95,57.15,57.15,168,384.49,1848000,176000,21-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,0,0,0,66.35,57.15,0,0,8000,0,21-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,784,784.85,752.2,772.35,772.35,4596,17725.55,4415000,37500,21-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,784.95,784.95,755.1,775.05,775.05,694,2681.3,647000,68500,21-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,0,0,0,791.9,785.4,0,0,1500,0,21-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,292.6,297.9,288.6,296.6,296.6,26310,77010.46,50147000,-324000,21-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,295.5,299.65,290.5,298.15,298.15,6282,18477.66,7672000,3602000,21-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,296.15,301.45,292.15,300.1,300.1,82,243.02,168000,50000,21-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,65.35,67.6,64.35,67.3,67.3,2262,5969.04,27816000,-320000,21-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,66.25,67.95,64.75,67.65,67.65,412,1088.8,3252000,228000,21-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,65.95,65.95,65.95,65.95,68.1,1,2.63,20000,4000,21-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,154.95,155.4,152.05,152.55,152.55,2984,9154.9,23160000,1266000,21-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,153.7,155.7,152.6,152.95,152.95,640,1966.26,4720000,638000,21-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,155.35,155.35,153.5,153.5,153.5,2,6.17,18000,4000,21-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,136.7,140.15,134.5,139.7,139.7,7693,21156.54,57800000,-3174000,21-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,137.05,140.7,135.15,140.25,140.25,4295,11828.88,12134000,3654000,21-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,136.25,141.1,136.25,140.95,140.95,46,127.98,456000,40000,21-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,22.05,22.2,21.5,21.8,21.8,1185,2062.99,54968000,-600000,21-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,21.6,21.9,21.25,21.55,21.55,562,965.71,15008000,2280000,21-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.8,21.8,21.45,21.65,21.65,14,24.14,760000,48000,21-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,471.05,487,469.05,483.15,483.15,979,2341.42,1524000,-113000,21-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,468.55,483.4,468.55,479.8,479.8,236,559.58,121000,60000,21-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,481,488.75,0,0,500,0,21-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,82.05,83.5,78.95,82.7,82.7,370,1210.2,26612000,-528000,21-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,81.35,83.85,80.1,83.45,83.45,64,211.5,856000,72000,21-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,0,0,0,86.45,83.45,0,0,72000,0,21-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,918.9,925,892.55,907.25,907.25,16084,36493.1,4447000,153250,21-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,915,928.2,897,911.6,911.6,2956,6737.01,1031750,299000,21-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,924.55,924.55,910.95,918.5,918.5,5,11.46,4250,750,21-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1131.1,1158.9,1118.5,1149.05,1149.05,24743,70762.15,12263250,313750,21-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1142.1,1165,1124.7,1154.9,1154.9,5768,16577.51,2589750,808000,21-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1135.2,1168,1126.15,1161.8,1161.8,54,155.39,84000,4750,21-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,37.25,38,36.65,37.8,37.8,641,1909.4,10496000,-728000,21-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,37,38.1,36.85,37.9,37.9,234,697.9,3160000,536000,21-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,0,0,0,38,38.45,0,0,16000,0,21-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,388.05,396.75,382,394.75,394.75,2505,9853.16,14611000,-522000,21-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,384.5,392.3,379.85,390.65,390.65,679,2645.67,1556000,356000,21-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,392,392,392,392,400.7,1,3.92,9000,-1000,21-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,246.15,247.4,238.85,245.9,245.9,3584,8716.47,7178000,-169000,21-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,243.3,248.5,241,247.1,247.1,434,1059.31,486000,233000,21-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,0,0,0,254.15,249.3,0,0,0,0,21-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,328.85,331.3,322.35,330.55,330.55,9770,31963.35,25565000,985000,21-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,330,333.15,324.35,332.5,332.5,3344,11034.45,4517000,2018000,21-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,328,333.75,328,333.75,333.75,9,29.79,16000,3000,21-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,66.1,72,65.05,71.2,71.2,3718,5185.17,42106000,-2230000,21-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,65.5,72.2,65.5,71.4,71.4,518,726.54,3684000,42000,21-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,66,70,66,70,71.9,6,8.16,50000,-6000,21-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,62.9,64,60.2,63.45,63.45,2182,5455.37,34408000,-1648000,21-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,61,63.8,60.45,63.45,63.45,967,2417.2,6836000,1272000,21-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,64.1,64.1,64,64,64.25,2,5.12,72000,4000,21-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,9.9,10.35,9.6,10.15,10.15,5639,4538.83,154064000,-3096000,21-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.85,10.4,9.5,10.2,10.2,1346,1088.22,22320000,4928000,21-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,10.3,10.5,10.3,10.3,10.3,3,2.48,264000,8000,21-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.45,6.7,6.35,6.65,6.65,310,386.94,53523000,-1064000,21-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.45,6.75,6.4,6.65,6.65,99,124.57,6954000,931000,21-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,72.45,74.9,71,73.95,73.95,1060,1559.33,6762000,-342000,21-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,71.8,75.1,71.55,74.25,74.25,142,209.41,596000,124000,21-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,0,0,0,76.3,74.9,0,0,2000,0,21-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,944.55,953.8,931,947.3,947.3,11713,27622.58,8615000,-735500,21-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,946.45,959.05,938,954.75,954.75,3600,8529.7,1983000,430750,21-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,947.35,962.1,947.35,962.1,961.15,3,7.14,1250,0,21-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1779.8,1779.8,1703,1731.65,1731.65,3473,15057.59,1158000,-371500,21-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1798.85,1798.85,1712.4,1739.7,1739.7,2065,9002.94,612250,366750,21-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1730,1730,1730,1730,1755.15,1,4.32,750,250,21-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,935.65,941.95,838.15,918.7,918.7,8167,18245.97,1496500,-188500,21-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,940,940,843.95,921,921,1330,2987.55,224250,60000,21-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,924,924,900,920,930.6,5,11.47,2000,750,21-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,689,700.25,679.35,688.9,688.9,9635,33131,10708500,174500,21-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,695.5,704,684.15,693,693,3142,10870.71,4686500,1042000,21-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,700.8,700.8,690,698.7,698.7,20,69.52,11500,3000,21-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,470.65,483.35,438,467.5,467.5,7389,8550.44,1414750,62250,21-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,468.55,483.45,440.7,467,467,979,1137.92,375000,66000,21-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,460.35,460.35,451,451,475.55,4,4.54,7000,750,21-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,131.5,133.45,130.85,132.8,132.8,1403,3706.92,16346000,-86000,21-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,132.55,134.15,131.7,133.6,133.6,304,807.28,1270000,152000,21-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,133.15,133.15,133.1,133.1,134.5,2,5.32,26000,4000,21-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,65.85,67.4,64.6,67.05,67.05,2415,6384.8,40348000,-1596000,21-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,65,67,64.2,66.75,66.75,1385,3638.9,10364000,1788000,21-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,65.15,67.1,65.15,67.1,67.1,19,50.08,172000,56000,21-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,465.1,469.95,447.55,461.85,461.85,10166,23192.06,9386500,-344000,21-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,461.65,470.1,450.5,464.3,464.3,2655,6086.4,2000000,519000,21-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,460,460.05,458.2,460.05,467.95,4,9.18,3500,1000,21-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1755,1756.95,1720.8,1742.85,1742.85,22478,48818.08,5099125,-118000,21-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1749.35,1750.5,1700,1737.3,1737.3,8315,17983.33,1060250,397625,21-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1741,1754.95,1732.45,1746.4,1746.4,210,456.99,18750,6000,21-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1871.75,1919,1850.4,1880.4,1880.4,16508,38970.25,3978625,5750,21-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1885.15,1929,1861,1891.5,1891.5,2212,5251.17,271000,83125,21-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,0,0,0,1800,1905.55,0,0,1000,0,21-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1323.2,1332.4,1290.25,1325.65,1325.65,5166,16932.93,4093750,-90500,21-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1318.2,1338.4,1297.05,1331.55,1331.55,1749,5759.22,462500,182750,21-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1310,1326.1,1310,1326.1,1341.8,2,6.59,22750,-250,21-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,260.15,266.75,257.05,264.85,264.85,1975,5197.87,8742000,-9000,21-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,259,266.9,256.1,264.65,264.65,355,937.57,701000,225000,21-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,0,0,0,258,270.05,0,0,1000,0,21-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4602,4602,4500,4540.9,4540.9,11633,65970.76,2778875,-162000,21-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4600,4610.7,4530.15,4567.2,4567.2,3202,18274.58,1134375,162625,21-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4619.2,4630.9,4560,4585,4585,27,155.23,14250,0,21-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,195.5,199.2,193.5,196.55,196.55,555,1089.96,2688000,-142000,21-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,195.5,200.5,195.5,197.45,197.45,195,385.38,395000,59000,21-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,0,0,0,198.95,199.65,0,0,2000,0,21-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1350,1443,1349.95,1415.05,1415.05,1423,5013.57,267500,-23000,21-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1357.65,1449,1357.65,1423.45,1423.45,170,602.26,31000,11500,21-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,0,0,0,1384.2,1433,0,0,250,0,21-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,323,323,294.7,320.75,320.75,5896,13940.15,7236750,-514500,21-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,325,325,299,322.6,322.6,1630,3868.86,1213500,291750,21-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,318,322.9,318,322.9,325.9,3,7.19,15000,750,21-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,42501,43770,41760.5,43474.9,43474.9,497,26563.83,88875,-2250,21-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,42182.35,43772,42182.35,43640.6,43640.6,63,3382.29,9500,2875,21-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,40185.5,44028.95,0,0,0,0,21-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,17.8,17.85,17.7,17.8,17.8,429,838.28,34958000,-1397000,21-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,17.6,17.6,17.45,17.55,17.55,442,852.94,11209000,2750000,21-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,17.7,17.7,17.7,17.7,18.05,1,1.94,330000,11000,21-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,92.8,93.2,91.5,92.3,92.3,1396,2578.11,13066000,-472000,21-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,91.85,92.5,90.2,91.55,91.55,629,1150.64,3120000,762000,21-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,90.6,92.05,90.5,91.3,91.3,82,149.38,474000,104000,21-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,124.9,125,122,123.65,123.65,1642,4048.36,24932000,-176000,21-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,124.1,124.1,121.2,122.7,122.7,749,1833.02,4024000,698000,21-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,124.3,124.3,122.5,123.65,123.65,72,177.26,196000,132000,21-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4295.05,4420.05,4180,4387.55,4387.55,723,3908.35,255500,-15625,21-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4139,4269.95,4126,4234.7,4234.7,174,905.48,31875,14250,21-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4440.05,0,0,125,0,21-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,451.55,462.3,445,457.2,457.2,323,736.06,593000,-27500,21-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,448.2,455.7,448.2,451.65,451.65,24,54.19,32500,6000,21-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,462.6,0,0,0,0,21-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,254.4,257.3,250.75,255.95,255.95,5868,14898.11,23465000,-739000,21-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,254.5,258.4,252,257.05,257.05,1593,4064.97,3488000,1003000,21-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,255.4,259.5,254.1,258.8,258.8,24,61.68,75000,2000,21-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,158.55,161.85,155.4,160.5,160.5,5350,8452.03,7402000,139000,21-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,158.6,162.65,151.1,161.25,161.25,765,1213.64,1092000,259000,21-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,161.25,163.25,160.05,163.25,163.25,3,4.84,9000,1000,21-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14404.4,14780,13256,14678.2,14678.2,324,5710.4,47500,-8750,21-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,14400.05,14839.95,13500,14801.6,14801.6,63,1115.98,3250,2000,21-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14881.45,0,0,0,0,21-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,177.8,180.35,174.6,179.45,179.45,951,3370.28,3852000,-170000,21-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,176.7,178.4,173.65,177.65,177.65,204,717.18,300000,74000,21-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,190.5,182.45,0,0,4000,0,21-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,229.95,230.45,222.6,228.7,228.7,3342,7589.95,9741000,-539000,21-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,229.7,231,224.35,229.55,229.55,630,1436.27,918000,208000,21-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,0,0,0,237.05,231.25,0,0,3000,0,21-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,561.3,567.3,551.05,565.9,565.9,766,2148.06,1238000,-35000,21-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,560.35,570.55,556.95,569.55,569.55,165,466.53,125000,41500,21-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,576,573.75,0,0,500,0,21-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,154.75,161.1,152.6,159.85,159.85,8774,27616.46,21100000,996000,21-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,154.2,161.75,153.65,160.45,160.45,1853,5856.36,5414000,1662000,21-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,158.5,162,158.5,161.15,161.15,76,245.17,694000,98000,21-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,134.05,134.05,132,132.85,132.85,2385,6337.9,15798000,58000,21-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,132.65,133.05,131.8,132.3,132.3,1122,2972.38,2366000,1696000,21-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,0,0,0,137,135.4,0,0,4000,0,21-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,62.95,63.1,60.95,62.3,62.3,993,2464.05,9332000,-12000,21-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,61.2,61.2,59.2,60.45,60.45,476,1146.77,2932000,840000,21-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,61,61,60.75,61,61,4,9.75,80000,16000,21-AUG-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,60.85,61.35,58.75,60.35,60.35,4414,10610.02,51008000,720000,21-AUG-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,61.2,61.6,59.05,60.75,60.75,894,2164.03,6924000,1984000,21-AUG-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,61.1,61.7,59.7,60.95,60.95,30,72.67,240000,40000,21-AUG-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,251.3,254.8,246.35,253.8,253.8,3123,7808.88,12676000,-697000,21-AUG-2015,
