INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TECHM,25-Jun-2015,820,CE,0,0,0,4.35,1.65,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,830,CE,0,0,0,3.7,1.45,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,840,CE,0,0,0,3.1,1.25,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,850,CE,0,0,0,2.6,1.1,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,450,PE,0,0,0,0.15,10.05,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,460,PE,0,0,0,0.25,12.2,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,470,PE,0,0,0,0.35,14.75,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,480,PE,3.8,3.8,3.8,3.8,3.8,1,2.41,1000,500,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,490,PE,5.5,5.5,3.8,3.8,3.8,4,9.89,18000,500,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,500,PE,8,8,4.5,5.35,5.35,133,336.35,95500,46500,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,510,PE,0,0,0,1.45,28.1,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,520,PE,5.1,11.45,5.1,9.9,9.9,114,301.9,44000,31500,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,530,PE,10,14.95,9.5,12.85,12.85,153,415.01,106000,14500,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,540,PE,14.55,19,11.7,16.7,16.7,230,640.09,98500,62000,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,550,PE,22,24.1,16,21,21,135,384.89,80000,30500,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,560,PE,21.5,28,20.6,26.45,26.45,38,111,26500,8500,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,570,PE,27.15,36.8,22.15,33,33,16,47.93,28000,1000,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,580,PE,43,43.5,43,43.5,43.5,3,9.35,1500,1000,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,590,PE,0,0,0,11.55,71.4,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,600,PE,58.9,59,56.4,56.4,56.4,3,9.87,23500,500,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,610,PE,60,60,60,60,60,2,6.7,7000,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,620,PE,65,75,65,75,75,5,17.22,17000,1000,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,630,PE,84,86.5,83.7,83.7,83.7,13,46.48,33000,1000,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,640,PE,95,96.5,90.3,90.3,90.3,22,80.85,48500,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,650,PE,92,105,92,103.7,103.7,12,45.17,5500,500,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,660,PE,0,0,0,33,124.35,0,0,1500,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,670,PE,0,0,0,35.9,132.75,0,0,1500,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,680,PE,0,0,0,50.4,141.3,0,0,1000,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,690,PE,0,0,0,53.65,150,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,700,PE,144.8,152,144.8,149.45,149.45,11,46.7,6000,5500,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,710,PE,0,0,0,66.5,167.75,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,720,PE,0,0,0,59,176.85,0,0,5000,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,730,PE,176,176,176,176,176,2,9.06,5000,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,740,PE,0,0,0,88.2,195.25,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,750,PE,0,0,0,95.95,204.55,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,760,PE,0,0,0,103.95,213.95,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,770,PE,0,0,0,112.15,223.4,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,780,PE,0,0,0,120.55,232.95,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,790,PE,0,0,0,129.15,242.5,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,800,PE,0,0,0,137.9,252.15,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,810,PE,0,0,0,146.75,261.8,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,820,PE,0,0,0,155.75,271.5,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,830,PE,0,0,0,164.9,281.2,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,840,PE,0,0,0,174.1,290.95,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,850,PE,0,0,0,183.4,300.7,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,450,CE,0,0,0,181.3,126,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,460,CE,0,0,0,171.9,119.35,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,470,CE,0,0,0,162.6,112.95,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,480,CE,0,0,0,153.4,106.8,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,490,CE,0,0,0,144.4,100.85,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,500,CE,0,0,0,135.55,95.2,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,510,CE,0,0,0,126.9,89.8,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,520,CE,0,0,0,118.5,84.6,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,530,CE,0,0,0,110.35,79.7,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,540,CE,0,0,0,102.45,75,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,550,CE,0,0,0,94.85,70.5,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,560,CE,0,0,0,87.55,66.25,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,570,CE,0,0,0,80.6,62.2,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,580,CE,0,0,0,73.95,58.35,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,590,CE,0,0,0,67.65,54.75,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,600,CE,0,0,0,61.75,51.3,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,610,CE,0,0,0,56.15,48.05,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,620,CE,0,0,0,50.95,45,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,630,CE,0,0,0,46.1,42.1,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,640,CE,0,0,0,41.55,39.35,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,650,CE,0,0,0,37.4,36.8,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,660,CE,0,0,0,33.55,34.4,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,670,CE,0,0,0,30,32.15,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,680,CE,0,0,0,26.8,30,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,690,CE,0,0,0,23.85,28,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,700,CE,0,0,0,5.3,26.15,0,0,500,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,710,CE,0,0,0,18.75,24.35,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,720,CE,0,0,0,16.6,22.7,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,730,CE,0,0,0,14.6,21.15,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,740,CE,0,0,0,12.85,19.7,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,750,CE,0,0,0,11.25,18.35,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,760,CE,0,0,0,9.85,17.1,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,770,CE,0,0,0,8.6,15.9,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,780,CE,0,0,0,7.5,14.8,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,790,CE,0,0,0,6.55,13.8,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,800,CE,0,0,0,5.7,12.8,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,810,CE,0,0,0,4.95,11.9,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,820,CE,0,0,0,4.25,11.1,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,450,PE,0,0,0,1,24.55,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,460,PE,0,0,0,1.4,27.75,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,470,PE,0,0,0,1.9,31.2,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,480,PE,0,0,0,2.5,34.9,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,490,PE,0,0,0,3.3,38.85,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,500,PE,0,0,0,4.25,43.05,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,510,PE,0,0,0,5.4,47.5,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,520,PE,0,0,0,6.8,52.15,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,530,PE,0,0,0,8.45,57.1,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,540,PE,0,0,0,10.35,62.25,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,550,PE,0,0,0,12.55,67.6,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,560,PE,0,0,0,15.1,73.2,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,570,PE,0,0,0,17.9,79.05,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,580,PE,0,0,0,21.05,85.05,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,590,PE,0,0,0,24.6,91.3,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,600,PE,0,0,0,28.45,97.7,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,610,PE,0,0,0,32.7,104.3,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,620,PE,0,0,0,37.3,111.1,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,630,PE,0,0,0,42.2,118.05,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,640,PE,0,0,0,47.5,125.2,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,650,PE,0,0,0,53.1,132.5,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,660,PE,0,0,0,59.05,139.95,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,670,PE,0,0,0,65.35,147.55,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,680,PE,0,0,0,71.9,155.3,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,690,PE,0,0,0,78.75,163.15,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,700,PE,0,0,0,85.9,171.1,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,710,PE,0,0,0,93.3,179.2,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,720,PE,0,0,0,100.9,187.4,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,730,PE,0,0,0,108.75,195.75,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,740,PE,0,0,0,116.8,204.15,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,750,PE,0,0,0,125,212.65,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,760,PE,0,0,0,133.4,221.25,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,770,PE,0,0,0,141.95,229.9,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,780,PE,0,0,0,150.65,238.65,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,790,PE,0,0,0,159.5,247.5,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,800,PE,0,0,0,168.45,256.4,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,810,PE,0,0,0,177.45,265.35,0,0,0,0,28-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,820,PE,0,0,0,186.6,274.35,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,270,CE,0,0,0,159.5,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,280,CE,0,0,0,77.75,0,0,0,1000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,290,CE,0,0,0,67.4,0,0,0,1000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,300,CE,0,0,0,57.3,0,0,0,1000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,310,CE,0,0,0,121.3,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,320,CE,0,0,0,45.8,0,0,0,1000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,330,CE,0,0,0,22.8,0,0,0,4000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,340,CE,34.3,38,30,38,0,4,14.94,19000,-3000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,350,CE,25.7,25.7,16,16,0,5,18.57,43000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,360,CE,15.1,20.15,6,20.15,0,55,203.53,244000,-31000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,370,CE,6.2,13.95,0.7,8.4,0,139,520.99,64000,2000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,380,CE,1.35,1.95,0.05,0.7,0,605,2302.65,177000,46000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,390,CE,0.1,0.2,0.05,0.05,0,75,292.55,91000,13000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,400,CE,0.05,0.1,0.05,0.1,0,44,176.02,119000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,410,CE,0.05,0.05,0.05,0.05,0,12,49.2,64000,1000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,420,CE,0.05,0.05,0.05,0.05,0,8,33.6,48000,1000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,430,CE,0,0,0,0.05,0,0,0,15000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,440,CE,0,0,0,0.2,0,0,0,8000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,450,CE,0,0,0,24.95,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,460,CE,0,0,0,21.4,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,470,CE,0,0,0,18.3,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,480,CE,0,0,0,15.55,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,490,CE,0,0,0,13.2,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,500,CE,0,0,0,11.15,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,510,CE,0,0,0,9.35,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,520,CE,0,0,0,7.8,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,270,PE,0,0,0,0.15,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,280,PE,0,0,0,1,0,0,0,1000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,290,PE,0,0,0,0.45,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,300,PE,0.05,0.05,0.05,0.05,0,3,9,22000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,310,PE,0.05,0.05,0.05,0.05,0,10,31,28000,-3000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,320,PE,0.05,0.05,0.05,0.05,0,2,6.4,32000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,330,PE,0.05,0.05,0.05,0.05,0,20,66.01,84000,2000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,340,PE,0.1,0.1,0.05,0.05,0,24,81.61,73000,-18000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,350,PE,0.05,0.25,0.05,0.05,0,92,322.06,122000,-15000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,360,PE,0.05,0.8,0.05,0.05,0,68,244.95,173000,-10000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,370,PE,1.3,9,0.05,0.15,0,60,222.99,32000,-1000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,380,PE,6.3,12.3,0.05,0.45,0,138,525.75,55000,21000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,390,PE,13,23.85,11,11.2,0,9,36.5,19000,1000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,400,PE,28,35.25,19,19.5,0,7,30.04,13000,-3000,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,410,PE,29.6,29.6,29.6,29.6,0,2,8.79,3000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,420,PE,45,45,45,45,0,1,4.65,4000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,430,PE,0,0,0,45.15,0,0,0,1000,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,440,PE,0,0,0,35.9,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,450,PE,0,0,0,41.75,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,460,PE,0,0,0,48,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,470,PE,0,0,0,54.7,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,480,PE,0,0,0,61.75,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,490,PE,0,0,0,69.15,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,500,PE,0,0,0,76.85,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,510,PE,0,0,0,84.9,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,28-May-2015,520,PE,0,0,0,93.15,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,270,CE,0,0,0,125.6,111.95,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,280,CE,0,0,0,115.95,102,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,290,CE,0,0,0,106.35,92.05,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,300,CE,0,0,0,96.85,82.15,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,310,CE,0,0,0,87.6,72.3,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,320,CE,0,0,0,78.55,62.55,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,330,CE,0,0,0,69.85,53,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,340,CE,0,0,0,61.55,43.85,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,350,CE,0,0,0,53.7,35.3,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,360,CE,16.5,16.5,13.6,13.6,13.6,2,7.5,3000,2000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,370,CE,13.1,13.6,8.7,12.65,12.65,44,167.41,35000,25000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,380,CE,6.5,9.4,5.9,8.3,8.3,125,483.9,90000,79000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,390,CE,3,5.65,3,5.15,5.15,20,79,15000,11000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,400,CE,2.25,3.85,1.55,2.9,2.9,18,72.45,15000,8000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,410,CE,0,0,0,1,4.6,0,0,1000,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,420,CE,0.1,0.1,0.1,0.1,0.1,1,4.2,1000,1000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,430,CE,0,0,0,12.6,1.75,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,440,CE,0,0,0,10.1,1,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,450,CE,0,0,0,7.95,0.55,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,460,CE,0,0,0,6.25,0.3,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,470,CE,0,0,0,4.85,0.15,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,480,CE,0,0,0,3.75,0.1,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,490,CE,0,0,0,2.9,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,500,CE,0,0,0,2.2,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,510,CE,0,0,0,1.65,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,520,CE,0,0,0,1.25,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,270,PE,0,0,0,0.1,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,280,PE,0,0,0,0.25,0,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,290,PE,0,0,0,0.4,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,300,PE,0,0,0,0.75,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,310,PE,0,0,0,1.25,0.15,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,320,PE,0,0,0,2,0.3,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,330,PE,0,0,0,3.05,0.7,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,340,PE,2.25,2.25,1.15,1.2,1.2,12,41.03,11000,10000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,350,PE,2.85,5,1.95,2.45,2.45,27,95.45,18000,14000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,360,PE,5.6,9.1,4.45,4.9,4.9,41,150.23,31000,25000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,370,PE,10.15,13,8.05,8.85,8.85,29,110.26,20000,12000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,380,PE,12.8,14.3,12.3,13,13,4,15.71,19000,2000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,390,PE,25.15,25.15,25.15,25.15,25.15,1,4.15,2000,1000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,400,PE,29.5,35.5,29.5,35.5,35.5,5,21.69,10000,5000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,410,PE,0,0,0,40,31.8,0,0,1000,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,420,PE,45.4,45.4,45.4,45.4,45.4,1,4.65,1000,1000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,430,PE,60,60,60,60,60,1,4.9,1000,1000,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,440,PE,0,0,0,63.95,58.05,0,0,2000,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,450,PE,0,0,0,58.65,67.55,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,460,PE,0,0,0,66.7,77.2,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,470,PE,0,0,0,75.1,87,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,480,PE,0,0,0,83.8,96.9,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,490,PE,0,0,0,92.7,106.8,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,500,PE,0,0,0,101.8,116.7,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,510,PE,0,0,0,111.05,126.65,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,520,PE,0,0,0,120.45,136.55,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,270,CE,0,0,0,118.3,114.15,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,280,CE,0,0,0,108.6,104.35,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,290,CE,0,0,0,98.95,94.65,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,300,CE,0,0,0,89.5,85.1,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,310,CE,0,0,0,80.25,75.7,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,320,CE,0,0,0,71.25,66.65,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,330,CE,0,0,0,62.65,57.95,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,340,CE,0,0,0,54.45,49.7,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,350,CE,0,0,0,46.8,42.1,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,360,CE,0,0,0,39.8,35.15,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,370,CE,0,0,0,33.4,28.9,0,0,0,0,28-MAY-2015,
