INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,29-Oct-2015,41550,PE,0,0,0,2559.75,1283.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,41600,PE,0,0,0,2585.7,1306.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,41650,PE,0,0,0,2611.8,1330.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,41700,PE,0,0,0,2638.05,1353.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,41750,PE,0,0,0,2664.45,1378,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,41800,PE,0,0,0,2691,1402.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,41850,PE,0,0,0,2717.7,1426.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,41900,PE,0,0,0,2342.25,1451.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,41950,PE,0,0,0,2364.9,1476.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42000,PE,0,0,0,2387.65,1501.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42050,PE,0,0,0,2410.55,1527.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42100,PE,0,0,0,2433.6,1553.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42150,PE,0,0,0,2456.75,1579.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42200,PE,0,0,0,2480.05,1605.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42250,PE,0,0,0,2503.5,1632.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42300,PE,0,0,0,2527.05,1659.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42350,PE,0,0,0,2550.7,1686.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42400,PE,0,0,0,2574.5,1713.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42450,PE,0,0,0,2598.45,1741.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42500,PE,0,0,0,2622.5,1769.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42550,PE,0,0,0,2646.7,1797.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42600,PE,0,0,0,2671,1825.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42650,PE,0,0,0,2695.45,1854.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42700,PE,0,0,0,2719.85,1883.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42750,PE,0,0,0,2744.55,1912.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42800,PE,0,0,0,2769.4,1941.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42850,PE,0,0,0,2794.35,1971.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42900,PE,0,0,0,2819.45,2001.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,42950,PE,0,0,0,2844.65,2031.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43000,PE,0,0,0,2869.95,2061.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43050,PE,0,0,0,2895.4,2092.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43100,PE,0,0,0,2921,2123.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43150,PE,0,0,0,2946.7,2154.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43200,PE,0,0,0,2972.55,2185.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43250,PE,0,0,0,2998.5,2217.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43300,PE,0,0,0,3024.6,2249,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43350,PE,0,0,0,3050.8,2281,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43400,PE,0,0,0,3077.15,2313.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43450,PE,0,0,0,3103.6,2345.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43500,PE,0,0,0,3130.2,2378.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43550,PE,0,0,0,3156.9,2411.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43600,PE,0,0,0,2891.85,2444.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43650,PE,0,0,0,2913.35,2477.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43700,PE,0,0,0,2935,2511.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43750,PE,0,0,0,2956.7,2545.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43800,PE,0,0,0,2978.5,2579.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43850,PE,0,0,0,3000.4,2613.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43900,PE,0,0,0,3022.4,2648.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,43950,PE,0,0,0,3044.5,2682.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44000,PE,0,0,0,3066.65,2717.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44050,PE,0,0,0,3088.95,2753,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44100,PE,0,0,0,3111.3,2788.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44150,PE,0,0,0,3133.75,2823.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44200,PE,0,0,0,3156.3,2859.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44250,PE,0,0,0,3178.95,2895.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44300,PE,0,0,0,3201.7,2931.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44350,PE,0,0,0,3224.5,2968.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44400,PE,0,0,0,3247.4,3004.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44450,PE,0,0,0,3270.45,3041.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44500,PE,0,0,0,3293.55,3078.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44550,PE,0,0,0,3316.75,3117.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44600,PE,0,0,0,3340.05,3155,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44650,PE,0,0,0,3363.4,3192.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44700,PE,0,0,0,3386.9,3230.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44750,PE,0,0,0,3410.45,3268.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44800,PE,0,0,0,3434.1,3306.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44850,PE,0,0,0,3457.85,3345.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44900,PE,0,0,0,3481.7,3383.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,44950,PE,0,0,0,3505.65,3420.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45000,PE,0,0,0,3529.65,3459.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45050,PE,0,0,0,3553.8,3498.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45100,PE,0,0,0,3578,3537.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45150,PE,0,0,0,3602.3,3577.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45200,PE,0,0,0,3626.65,3616.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45250,PE,0,0,0,3651.15,3656.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45300,PE,0,0,0,3675.55,3696.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45350,PE,0,0,0,3700.2,3736.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45400,PE,0,0,0,3724.95,3776.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45450,PE,0,0,0,3749.8,3816.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45500,PE,0,0,0,3774.75,3857.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45550,PE,0,0,0,3799.8,3898.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45600,PE,0,0,0,3824.9,3939.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45650,PE,0,0,0,3850.1,3980.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45700,PE,0,0,0,3875.4,4021.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45750,PE,0,0,0,3900.8,4062.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45800,PE,0,0,0,3926.25,4104,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45850,PE,0,0,0,3951.85,4145.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45900,PE,0,0,0,3977.5,4187.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,45950,PE,0,0,0,4003.25,4229.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,46000,PE,0,0,0,4029.1,4271.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,46050,PE,0,0,0,4055,4313.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,46100,PE,0,0,0,4081,4355.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,46150,PE,0,0,0,4107.15,4398.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,29-Oct-2015,46200,PE,0,0,0,4133.3,4440.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37500,CE,0,0,0,4460.3,5358.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37550,CE,0,0,0,4436.05,5320.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37600,CE,0,0,0,4411.9,5281.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37650,CE,0,0,0,4387.8,5242.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37700,CE,0,0,0,4875.35,5204.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37750,CE,0,0,0,4850.25,5166.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37800,CE,0,0,0,4825.3,5128.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37850,CE,0,0,0,4800.45,5090.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37900,CE,0,0,0,4775.7,5052.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37950,CE,0,0,0,4751,5014.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38000,CE,0,0,0,4726.3,4977.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38050,CE,0,0,0,4701.8,4939.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38100,CE,0,0,0,4677.45,4902.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38150,CE,0,0,0,4653.15,4865.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38200,CE,0,0,0,4628.95,4830.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38250,CE,0,0,0,4604.9,4793.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38300,CE,0,0,0,4580.9,4756.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38350,CE,0,0,0,4557,4720.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38400,CE,0,0,0,4533.2,4683.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38450,CE,0,0,0,4509.5,4647.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38500,CE,0,0,0,4485.85,4611.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38550,CE,0,0,0,4462.35,4575.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38600,CE,0,0,0,4438.95,4539.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38650,CE,0,0,0,4415.6,4504.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38700,CE,0,0,0,5255.05,4468.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38750,CE,0,0,0,5230.3,4433.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38800,CE,0,0,0,5205.65,4398.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38850,CE,0,0,0,5180.9,4363.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38900,CE,0,0,0,5156.45,4328.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38950,CE,0,0,0,5132.05,4292,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39000,CE,0,0,0,5107.75,4257.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39050,CE,0,0,0,5083.55,4223.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39100,CE,0,0,0,5059.4,4189.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39150,CE,0,0,0,5035.35,4155.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39200,CE,0,0,0,5011.4,4121.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39250,CE,0,0,0,4987.55,4087.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39300,CE,0,0,0,4963.8,4054.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39350,CE,0,0,0,4940.1,4020.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39400,CE,0,0,0,5464.7,3987.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39450,CE,0,0,0,5440.1,3954.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39500,CE,0,0,0,5415.45,3921.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39550,CE,0,0,0,5391,3888.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39600,CE,0,0,0,5366.7,3856.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39650,CE,0,0,0,5342.45,3824,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39700,CE,0,0,0,5318.25,3791.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39750,CE,0,0,0,5294.2,3759.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39800,CE,0,0,0,5270.2,3727.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39850,CE,0,0,0,5246.3,3696.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39900,CE,0,0,0,5915.7,3664.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39950,CE,0,0,0,5891.5,3633.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40000,CE,0,0,0,5867.4,3602,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40050,CE,0,0,0,5843.35,3570.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40100,CE,0,0,0,5819.4,3540.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40150,CE,0,0,0,5795.5,3509.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40200,CE,0,0,0,5771.7,3478.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40250,CE,0,0,0,5748,3448.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40300,CE,0,0,0,5724.35,3418.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40350,CE,0,0,0,5700.8,3388.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40400,CE,0,0,0,5677.3,3358.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40450,CE,0,0,0,5653.9,3328.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40500,CE,0,0,0,5630.55,3299.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40550,CE,0,0,0,5607.3,3269.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40600,CE,0,0,0,5584.1,3240.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40650,CE,0,0,0,5561,3211.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40700,CE,0,0,0,5537.95,3182.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40750,CE,0,0,0,5515,3153.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40800,CE,0,0,0,5492.15,3125.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40850,CE,0,0,0,5469.35,3097,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40900,CE,0,0,0,5446.6,3068.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40950,CE,0,0,0,5423.95,3040.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41000,CE,0,0,0,5401.4,3012.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41050,CE,0,0,0,5378.9,2985.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41100,CE,0,0,0,5356.45,2957.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41150,CE,0,0,0,5334.15,2930.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41200,CE,0,0,0,5311.85,2903.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41250,CE,0,0,0,5289.65,2876.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41300,CE,0,0,0,5267.55,2849.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41350,CE,0,0,0,5245.5,2822.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41400,CE,0,0,0,5223.55,2796.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41450,CE,0,0,0,5201.65,2769.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41500,CE,0,0,0,5179.8,2743.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41550,CE,0,0,0,5158.05,2717.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41600,CE,0,0,0,5136.4,2692,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41650,CE,0,0,0,5114.8,2666.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41700,CE,0,0,0,5093.3,2640.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41750,CE,0,0,0,5071.85,2615.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41800,CE,0,0,0,5050.45,2590.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41850,CE,0,0,0,5029.15,2565.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41900,CE,0,0,0,5007.95,2540.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41950,CE,0,0,0,4796.55,2515.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42000,CE,0,0,0,4775.25,2491.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42050,CE,0,0,0,3369.8,2467.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42100,CE,0,0,0,3347.3,2442.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42150,CE,0,0,0,3324.95,2418.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42200,CE,0,0,0,3302.7,2395.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42250,CE,0,0,0,3280.55,2371.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42300,CE,0,0,0,3258.5,2348.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42350,CE,0,0,0,3236.6,2324.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42400,CE,0,0,0,3214.8,2301.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42450,CE,0,0,0,3073.3,2278.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42500,CE,0,0,0,2583.55,2255.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42550,CE,0,0,0,2561.75,2233.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42600,CE,0,0,0,2623,2210.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42650,CE,0,0,0,2600.45,2188.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42700,CE,0,0,0,2578.1,2166.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42750,CE,0,0,0,2555.8,2144.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42800,CE,0,0,0,2533.7,2122.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42850,CE,0,0,0,2511.75,2100.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42900,CE,0,0,0,2489.9,2079.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42950,CE,0,0,0,2468.2,2057.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43000,CE,0,0,0,2801.05,2036.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43050,CE,0,0,0,2776.95,2015.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43100,CE,0,0,0,2753,1994.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43150,CE,0,0,0,2729.2,1974.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43200,CE,0,0,0,2705.55,1953.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43250,CE,0,0,0,2682.05,1933.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43300,CE,0,0,0,2658.7,1913,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43350,CE,0,0,0,2635.45,1892.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43400,CE,0,0,0,2612.4,1873,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37500,PE,0,0,0,3327.55,600.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37550,PE,0,0,0,3352.45,611.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37600,PE,0,0,0,3377.45,622.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37650,PE,0,0,0,3402.55,633.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37700,PE,0,0,0,3256.85,644.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37750,PE,0,0,0,3280.95,655.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37800,PE,0,0,0,3305.15,667.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37850,PE,0,0,0,3329.4,678.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37900,PE,0,0,0,3353.8,690.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,37950,PE,0,0,0,3378.3,702.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38000,PE,0,0,0,3402.7,714.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38050,PE,0,0,0,3427.4,726.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38100,PE,0,0,0,3452.15,738.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38150,PE,0,0,0,3477.05,751.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38200,PE,0,0,0,3502,765.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38250,PE,0,0,0,3527.05,778.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38300,PE,0,0,0,3552.2,790.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38350,PE,0,0,0,3577.45,803.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38400,PE,0,0,0,3602.8,817,0,0,0,0,08-OCT-2015,
