INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PAGEIND,27-Aug-2015,14100,PE,0,0,0,1187.1,441.9,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14150,PE,0,0,0,1209.65,460.45,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14200,PE,0,0,0,714.6,479.45,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14250,PE,0,0,0,733.4,499,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14300,PE,0,0,0,752.55,519,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14350,PE,0,0,0,771.95,539.55,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14400,PE,0,0,0,791.7,560.6,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14450,PE,0,0,0,811.7,582.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14500,PE,0,0,0,832.05,604.2,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14550,PE,0,0,0,852.65,626.75,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14600,PE,0,0,0,873.6,649.8,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14650,PE,0,0,0,894.85,673.35,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14700,PE,0,0,0,916.35,697.4,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14750,PE,0,0,0,938.2,721.9,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14800,PE,0,0,0,960.35,746.95,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14850,PE,0,0,0,982.8,772.55,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14900,PE,0,0,0,1005.55,798.6,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,14950,PE,0,0,0,1028.6,825.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15000,PE,0,0,0,1051.95,852.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15050,PE,0,0,0,1075.6,879.7,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15100,PE,0,0,0,1099.55,907.7,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15150,PE,0,0,0,1123.8,936.2,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15200,PE,0,0,0,1148.25,965.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15250,PE,0,0,0,1173.1,994.6,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15300,PE,0,0,0,1198.25,1024.5,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15350,PE,0,0,0,1223.65,1054.9,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15400,PE,0,0,0,1249.35,1085.7,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15450,PE,0,0,0,1275.4,1117,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15500,PE,0,0,0,1301.65,1148.75,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15550,PE,0,0,0,1328.25,1180.9,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15600,PE,0,0,0,1355.15,1213.55,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15650,PE,0,0,0,1382.3,1246.6,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15700,PE,0,0,0,1409.7,1280.05,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15750,PE,0,0,0,1437.45,1313.95,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15800,PE,0,0,0,1465.45,1348.3,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15850,PE,0,0,0,1493.75,1383,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15900,PE,0,0,0,1522.3,1418.1,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,15950,PE,0,0,0,1551.15,1453.65,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16000,PE,0,0,0,1580.25,1489.55,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16050,PE,0,0,0,1609.6,1525.85,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16100,PE,0,0,0,1639.3,1562.5,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16150,PE,0,0,0,1669.2,1600.25,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16200,PE,0,0,0,1699.4,1637.7,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16250,PE,0,0,0,1484.1,1675.5,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16300,PE,0,0,0,1509.85,1713.65,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16350,PE,0,0,0,1535.9,1752.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16400,PE,0,0,0,1562.15,1791,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16450,PE,0,0,0,1588.6,1829.5,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16500,PE,0,0,0,1615.35,1868.95,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16550,PE,0,0,0,1642.3,1908.7,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16600,PE,0,0,0,1669.45,1948.75,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16650,PE,0,0,0,1696.9,1989.1,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16700,PE,0,0,0,1724.5,2029.75,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16750,PE,0,0,0,1752.4,2070.7,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16800,PE,0,0,0,1780.5,2111.9,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16850,PE,0,0,0,1808.8,2153.4,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16900,PE,0,0,0,1837.35,2195.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,16950,PE,0,0,0,1866.15,2237.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,17000,PE,0,0,0,1895.1,2279.4,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,17050,PE,0,0,0,1924.35,2321.9,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,17100,PE,0,0,0,1953.75,2364.65,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,17150,PE,0,0,0,1983.4,2407.6,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,17200,PE,0,0,0,2013.3,2450.8,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,17250,PE,0,0,0,1772.65,2494.25,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,17300,PE,0,0,0,1799.95,2537.9,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,17350,PE,0,0,0,1827.5,2581.75,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,27-Aug-2015,17400,PE,0,0,0,1855.25,2625.8,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14100,CE,0,0,0,2172.5,1458.75,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14150,CE,0,0,0,2143.75,1429.2,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14200,CE,0,0,0,2115.3,1400.05,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14250,CE,0,0,0,2087.05,1371.25,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14300,CE,0,0,0,2059.1,1342.9,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14350,CE,0,0,0,2031.45,1314.95,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14400,CE,0,0,0,2004.05,1287.35,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14450,CE,0,0,0,1976.9,1260.2,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14500,CE,0,0,0,1950,1233.4,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14550,CE,0,0,0,1923.4,1207,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14600,CE,0,0,0,1897.05,1181,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14650,CE,0,0,0,1871,1155.4,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14700,CE,0,0,0,1845.2,1130.2,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14750,CE,0,0,0,1819.65,1105.4,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14800,CE,0,0,0,1794.35,1080.9,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14850,CE,0,0,0,1769.3,1056.85,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14900,CE,0,0,0,1744.55,1033.2,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14950,CE,0,0,0,1720,1009.95,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15000,CE,0,0,0,1695.75,987.05,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15050,CE,0,0,0,1671.8,964.55,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15100,CE,0,0,0,1648.05,942.45,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15150,CE,0,0,0,1624.6,920.7,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15200,CE,0,0,0,1601.4,899.35,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15250,CE,0,0,0,1578.45,878.35,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15300,CE,0,0,0,1555.75,857.7,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15350,CE,0,0,0,1533.3,837.45,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15400,CE,0,0,0,1511.1,817.55,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15450,CE,0,0,0,1489.15,798.05,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15500,CE,0,0,0,1467.45,778.85,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15550,CE,0,0,0,1446,760.05,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15600,CE,0,0,0,1424.8,741.6,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15650,CE,0,0,0,1403.85,723.5,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15700,CE,0,0,0,1383.15,705.7,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15750,CE,0,0,0,1362.7,688.3,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15800,CE,0,0,0,1342.45,671.2,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15850,CE,0,0,0,1322.45,654.45,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15900,CE,0,0,0,1302.7,638.05,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15950,CE,0,0,0,1283.2,621.95,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,16000,CE,0,0,0,1263.95,606.2,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,16050,CE,0,0,0,1244.9,590.75,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,16100,CE,0,0,0,1226.1,575.6,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14100,PE,0,0,0,894.9,604.1,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14150,PE,0,0,0,915.1,623.8,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14200,PE,0,0,0,935.65,643.85,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14250,PE,0,0,0,956.45,664.3,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14300,PE,0,0,0,977.5,685.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14350,PE,0,0,0,998.8,706.35,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14400,PE,0,0,0,1020.4,728,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14450,PE,0,0,0,1042.25,750.05,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14500,PE,0,0,0,1064.4,772.5,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14550,PE,0,0,0,1086.75,795.3,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14600,PE,0,0,0,1109.45,818.5,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14650,PE,0,0,0,1132.35,842.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14700,PE,0,0,0,1155.55,866.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14750,PE,0,0,0,1179,890.55,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14800,PE,0,0,0,1202.7,915.25,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14850,PE,0,0,0,1226.7,940.45,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14900,PE,0,0,0,1250.95,966,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,14950,PE,0,0,0,1275.35,991.95,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15000,PE,0,0,0,1300.15,1018.25,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15050,PE,0,0,0,1325.15,1044.95,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15100,PE,0,0,0,1350.45,1072.05,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15150,PE,0,0,0,1375.95,1099.55,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15200,PE,0,0,0,1401.75,1127.35,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15250,PE,0,0,0,1427.8,1155.6,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15300,PE,0,0,0,1454.1,1184.2,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15350,PE,0,0,0,1480.65,1213.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15400,PE,0,0,0,1507.45,1242.45,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15450,PE,0,0,0,1534.5,1272.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15500,PE,0,0,0,1561.85,1302.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15550,PE,0,0,0,1589.4,1332.55,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15600,PE,0,0,0,1617.2,1363.3,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15650,PE,0,0,0,1645.25,1394.4,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15700,PE,0,0,0,1673.5,1425.85,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15750,PE,0,0,0,1702.05,1457.65,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15800,PE,0,0,0,1730.85,1489.75,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15850,PE,0,0,0,1759.85,1522.25,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15900,PE,0,0,0,1789.1,1555.05,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,15950,PE,0,0,0,1818.6,1588.15,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,16000,PE,0,0,0,1848.3,1621.6,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,16050,PE,0,0,0,1878.25,1655.35,0,0,0,0,13-JUL-2015,
OPTSTK,PAGEIND,24-Sep-2015,16100,PE,0,0,0,1908.45,1689.45,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,125,CE,0,0,0,52.25,65.65,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,130,CE,0,0,0,47.5,60.7,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,135,CE,0,0,0,42.8,55.7,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,140,CE,0,0,0,38.2,50.75,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,145,CE,0,0,0,33.75,45.75,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,150,CE,0,0,0,29.55,40.75,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,155,CE,0,0,0,25.55,35.8,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,160,CE,0,0,0,35.2,30.8,0,0,2000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,165,CE,0,0,0,18.5,25.85,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,170,CE,0,0,0,26.75,20.95,0,0,2000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,175,CE,0,0,0,15,16.25,0,0,2000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,180,CE,0,0,0,9,11.9,0,0,20000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,185,CE,0,0,0,5.75,8.1,0,0,14000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,190,CE,4.95,5,4.7,4.7,4.7,12,46.76,94000,2000,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,195,CE,2.95,2.95,2.75,2.85,2.85,5,19.79,46000,2000,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,200,CE,1.7,1.75,1.35,1.5,1.5,14,56.46,120000,-4000,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,205,CE,0,0,0,0.9,0.75,0,0,16000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,210,CE,0.45,0.45,0.4,0.45,0.45,5,21.04,46000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,215,CE,0,0,0,0.15,0.15,0,0,6000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,220,CE,0.15,0.35,0.15,0.2,0.2,3,13.21,4000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,225,CE,0,0,0,1.05,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,230,CE,0,0,0,0.8,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,235,CE,0,0,0,0.6,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,240,CE,0,0,0,0.45,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,245,CE,0,0,0,0.3,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,125,PE,0,0,0,0.15,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,130,PE,0,0,0,0.25,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,135,PE,0,0,0,0.45,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,140,PE,0,0,0,0.75,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,145,PE,0,0,0,1.25,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,150,PE,0,0,0,1.9,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,155,PE,0,0,0,2.8,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,160,PE,0,0,0,0.3,0.05,0,0,4000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,165,PE,0,0,0,0.5,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,170,PE,0.45,0.45,0.45,0.45,0.45,2,6.81,22000,-2000,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,175,PE,1.25,1.25,1.25,1.25,1.25,2,7.05,34000,2000,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,180,PE,2.3,2.55,1.65,2.55,2.55,6,21.85,32000,2000,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,185,PE,3.75,3.75,3.6,3.6,3.6,3,11.32,20000,2000,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,190,PE,0,0,0,8.25,4.2,0,0,22000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,195,PE,0,0,0,8.15,7.05,0,0,6000,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,200,PE,0,0,0,25.55,10.65,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,205,PE,0,0,0,18.55,14.8,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,210,PE,0,0,0,33.65,19.35,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,215,PE,0,0,0,37.95,24.15,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,220,PE,0,0,0,42.4,29.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,225,PE,0,0,0,46.95,34,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,230,PE,0,0,0,51.55,39,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,235,PE,0,0,0,56.25,43.95,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,240,PE,0,0,0,61,48.95,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,30-Jul-2015,245,PE,0,0,0,65.8,53.95,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,125,CE,0,0,0,61.25,66.45,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,130,CE,0,0,0,56.4,61.5,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,135,CE,0,0,0,51.65,56.55,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,140,CE,0,0,0,46.9,51.6,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,145,CE,0,0,0,42.35,46.65,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,150,CE,0,0,0,37.9,41.7,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,155,CE,0,0,0,33.6,36.85,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,160,CE,0,0,0,29.55,32,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,165,CE,0,0,0,25.75,27.3,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,170,CE,0,0,0,22.2,22.8,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,175,CE,0,0,0,19,18.65,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,180,CE,0,0,0,16.05,14.8,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,185,CE,0,0,0,13.5,11.45,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,190,CE,0,0,0,11.2,8.6,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,195,CE,0,0,0,9.2,6.25,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,200,CE,0,0,0,7.5,4.4,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,205,CE,0,0,0,6.1,3.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,210,CE,0,0,0,4.9,2,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,215,CE,0,0,0,3.9,1.3,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,220,CE,0,0,0,3.05,0.8,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,225,CE,0,0,0,2.4,0.5,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,230,CE,0,0,0,1.9,0.3,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,235,CE,0,0,0,1.45,0.2,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,240,CE,0,0,0,1.1,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,245,CE,0,0,0,0.85,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,125,PE,0,0,0,0.1,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,130,PE,0,0,0,0.15,0,0,0,0,0,13-JUL-2015,
