INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SIEMENS,24-Sep-2015,1300,CE,15,19.5,14,17.1,17.1,77,253.45,39000,3250,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,CE,7.05,10.7,7.05,10,10,18,61.17,35000,2000,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,CE,4.25,6,4.25,5.3,5.3,22,77.25,24250,-3000,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,CE,3.95,3.95,2.5,2.5,2.5,4,14.53,7500,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,CE,0,0,0,3.4,2.1,0,0,12500,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,CE,0,0,0,9,1.05,0,0,6250,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,CE,0,0,0,2.4,0.55,0,0,1000,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,CE,0,0,0,29.45,0.25,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,CE,0,0,0,22.25,0.15,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,CE,0,0,0,16.65,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,CE,0,0,0,12.35,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,CE,0,0,0,9.1,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,850,PE,0,0,0,0.3,0.15,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,900,PE,0,0,0,0.7,0.6,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,PE,0,0,0,1.6,1.9,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,PE,9.8,10.8,7.2,7.25,7.25,16,40.35,22500,1000,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,PE,16.2,18.7,12.05,13.15,13.15,19,50.59,5750,-1000,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,PE,35,35,21.6,22.3,22.3,27,75.88,9750,-1500,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,PE,55,55,35,35.8,35.8,20,59.62,9750,-500,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,PE,70,70,56,56,56,7,22.08,7250,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,PE,117,117,117,117,117,1,3.41,7000,-250,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,PE,132.9,132.9,132.9,132.9,132.9,1,3.58,8000,-250,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,PE,0,0,0,168.15,172.4,0,0,6500,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,PE,0,0,0,177.7,216.6,0,0,11750,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,PE,0,0,0,180,263.1,0,0,1000,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,PE,0,0,0,222.85,311.05,0,0,1750,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,PE,0,0,0,232,359.85,0,0,500,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,PE,0,0,0,236.45,409.1,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,PE,0,0,0,276.25,458.7,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,PE,0,0,0,318.05,508.4,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,PE,0,0,0,361.45,558.15,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,PE,0,0,0,406.15,607.95,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,PE,0,0,0,451.9,657.8,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,850,CE,0,0,0,593.6,351.2,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,CE,0,0,0,544.9,306.55,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,CE,0,0,0,496.5,264.35,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,CE,0,0,0,448.75,225.2,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,CE,0,0,0,401.9,189.45,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,CE,0,0,0,356.5,157.4,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,CE,0,0,0,312.9,129.25,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,CE,65.15,65.15,65.15,65.15,65.15,1,3.16,750,250,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,CE,0,0,0,85,84.25,0,0,500,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,CE,38.5,38.5,38.5,38.5,38.5,1,3.34,1750,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,CE,0,0,0,48,52.7,0,0,750,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,CE,0,0,0,35,41.2,0,0,1000,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,CE,0,0,0,113.15,31.85,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,CE,0,0,0,91.85,24.45,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,CE,0,0,0,73.85,18.65,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,CE,0,0,0,58.75,14.15,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,CE,0,0,0,46.4,10.65,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,CE,0,0,0,36.25,7.95,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,CE,0,0,0,28.1,5.95,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,CE,0,0,0,21.6,4.4,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,CE,0,0,0,16.5,3.25,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,850,PE,0,0,0,0.2,5.95,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,PE,5.95,5.95,5.95,5.95,5.95,1,2.26,0,-250,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,PE,0,0,0,12,18.05,0,0,2750,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,PE,22.4,22.4,22.4,22.4,22.4,1,2.55,2250,250,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,PE,0,0,0,34.65,42.1,0,0,1750,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,PE,39.75,39.75,39.75,39.75,39.75,1,2.84,250,250,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,PE,0,0,0,34.25,80.8,0,0,500,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,PE,0,0,0,90.1,105.95,0,0,250,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,PE,0,0,0,32.1,134.7,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,PE,0,0,0,91.6,166.9,0,0,250,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,PE,0,0,0,63,202.1,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,PE,0,0,0,83.75,240.05,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,PE,0,0,0,108.05,280.2,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,PE,0,0,0,135.8,322.25,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,PE,0,0,0,166.8,365.9,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,PE,0,0,0,200.75,410.85,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,PE,0,0,0,237.4,456.8,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,PE,0,0,0,276.3,503.6,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,PE,0,0,0,317.15,551.05,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,PE,0,0,0,359.7,598.95,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,PE,0,0,0,403.6,647.3,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,850,CE,0,0,0,434.95,363.9,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,900,CE,0,0,0,393.9,322.35,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,950,CE,0,0,0,355.05,283.35,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1000,CE,0,0,0,318.6,247.25,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1050,CE,0,0,0,284.6,214.1,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1100,CE,0,0,0,253.2,184.2,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1150,CE,0,0,0,224.4,157.4,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1200,CE,0,0,0,198.2,133.7,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1250,CE,0,0,0,174.45,112.9,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1300,CE,0,0,0,153.1,94.8,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1350,CE,0,0,0,133.95,79.25,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1400,CE,0,0,0,116.9,66,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1450,CE,0,0,0,101.8,54.7,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1500,CE,0,0,0,88.45,45.2,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1550,CE,0,0,0,76.75,37.15,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1600,CE,0,0,0,66.5,30.45,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1650,CE,0,0,0,57.5,24.9,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1700,CE,0,0,0,49.6,20.3,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1750,CE,0,0,0,42.75,16.55,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1800,CE,0,0,0,36.8,13.45,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1850,CE,0,0,0,31.65,10.9,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,850,PE,0,0,0,17.35,13.65,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,900,PE,0,0,0,25.3,21.3,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,950,PE,0,0,0,35.5,31.5,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1000,PE,0,0,0,48.1,44.55,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1050,PE,0,0,0,63.15,60.6,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1100,PE,0,0,0,80.75,79.85,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1150,PE,0,0,0,101,102.25,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1200,PE,0,0,0,123.85,127.7,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1250,PE,0,0,0,149.15,156.05,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1300,PE,0,0,0,176.8,187.15,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1350,PE,0,0,0,206.7,220.75,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1400,PE,0,0,0,238.7,256.65,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1450,PE,0,0,0,272.6,294.55,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1500,PE,0,0,0,308.3,334.2,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1550,PE,0,0,0,345.65,375.35,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1600,PE,0,0,0,384.4,417.8,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1650,PE,0,0,0,424.45,461.45,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1700,PE,0,0,0,465.6,506,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1750,PE,0,0,0,507.8,551.4,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1800,PE,0,0,0,550.9,597.45,0,0,0,0,08-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1850,PE,0,0,0,594.8,644.1,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,CE,0,0,0,155.55,140.15,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,320,CE,0,0,0,136.55,120.35,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,CE,0,0,0,118.05,100.85,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,CE,0,0,0,100.45,82,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,CE,0,0,0,74,64.35,0,0,500,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,CE,51.75,54,48.85,54,54,12,27.11,3500,1500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,CE,34.25,35.25,34.1,35.25,35.25,5,11.35,2000,500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,CE,27.35,27.45,23.1,24.6,24.6,72,167.48,20000,17500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,CE,23,23.2,15.8,17.1,17.1,362,865.53,114000,34500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,CE,15,15,9.9,11,11,190,467.05,96000,-4500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,CE,9.6,9.6,6.3,6.9,6.9,128,324.91,122000,3500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,520,CE,5.95,5.95,4.15,4.15,4.15,8,21,53500,500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,540,CE,3.7,3.7,3.65,3.65,3.65,18,48.92,34000,-7500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,560,CE,1.45,1.45,1.45,1.45,1.45,1,2.8,17000,500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,CE,0,0,0,3.2,0.6,0,0,3500,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,CE,0,0,0,1.1,0.3,0,0,500,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,620,CE,0,0,0,1.15,0.15,0,0,3500,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,640,CE,0,0,0,2.05,0.1,0,0,500,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,660,CE,0,0,0,1.45,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,680,CE,0,0,0,1.55,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,PE,0,0,0,0.4,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,320,PE,0,0,0,1,0.2,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,PE,0,0,0,2,0.6,0,0,500,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,PE,0,0,0,4,1.7,0,0,500,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,PE,6.55,6.55,6.4,6.4,6.4,4,7.72,30000,1000,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,PE,8.9,13.35,8.9,10.3,10.3,34,69.87,43000,1500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,PE,17.75,19.55,15.05,16.2,16.2,36,78.7,12500,2500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,PE,23,28.85,23,25.55,25.55,65,151.5,31000,7500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,PE,33.25,40.8,26.6,37.3,37.3,18,44.66,37000,-500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,PE,45.3,52.85,45.15,50.25,50.25,16,42.42,10500,-500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,PE,69.8,69.8,69.8,69.8,69.8,5,14.24,4000,1500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,520,PE,81.9,87,80.5,87,87,5,15.05,4000,-1500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,540,PE,0,0,0,64.35,101.1,0,0,3500,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,560,PE,123,123,123,123,123,1,3.41,2500,500,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,PE,0,0,0,124.8,139.55,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,PE,0,0,0,120.85,159.2,0,0,3500,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,620,PE,0,0,0,161.2,179,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,640,PE,0,0,0,179.95,198.85,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,660,PE,0,0,0,191.2,218.75,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,680,PE,0,0,0,190.1,238.7,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,340,CE,0,0,0,201.95,109.3,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,360,CE,0,0,0,207.85,93.4,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,380,CE,0,0,0,210.2,78.9,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,400,CE,0,0,0,191.25,65.85,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,420,CE,0,0,0,172.7,54.35,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,440,CE,0,0,0,154.7,44.4,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,460,CE,30.6,30.6,30.6,30.6,30.6,2,4.9,1000,1000,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,480,CE,23.7,26.6,23.7,26.6,26.6,2,5.05,1000,1000,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,500,CE,0,0,0,105.7,22.8,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,520,CE,0,0,0,91.5,18,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,540,CE,0,0,0,78.5,14.1,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,560,CE,0,0,0,66.75,10.95,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,580,CE,0,0,0,56.3,8.45,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,600,CE,0,0,0,47.1,6.5,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,620,CE,0,0,0,39.1,4.95,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,640,CE,0,0,0,32.25,3.8,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,660,CE,0,0,0,26.4,2.85,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,680,CE,0,0,0,21.5,2.15,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,340,PE,0,0,0,0.25,6.5,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,360,PE,0,0,0,0.3,10.45,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,380,PE,0,0,0,0.7,15.7,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,400,PE,0,0,0,1.35,22.45,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,420,PE,0,0,0,2.4,30.75,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,440,PE,0,0,0,4.05,40.55,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,460,PE,45,45,45,45,45,1,2.52,500,500,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,480,PE,56.5,56.5,56.5,56.5,56.5,1,2.68,500,500,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,500,PE,0,0,0,13.85,78.35,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,520,PE,0,0,0,19.25,93.3,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,540,PE,0,0,0,25.85,109.2,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,560,PE,0,0,0,33.75,125.8,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,580,PE,0,0,0,42.9,143.1,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,600,PE,0,0,0,53.35,160.95,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,620,PE,0,0,0,64.95,179.2,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,640,PE,0,0,0,77.7,197.8,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,660,PE,0,0,0,91.45,216.65,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,680,PE,0,0,0,106.15,235.75,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,340,CE,0,0,0,156.85,116.4,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,360,CE,0,0,0,142.1,101.85,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,380,CE,0,0,0,128.35,88.45,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,400,CE,0,0,0,115.5,76.3,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,420,CE,0,0,0,103.65,65.45,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,440,CE,0,0,0,92.8,55.85,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,460,CE,0,0,0,82.9,47.4,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,480,CE,0,0,0,73.85,40.05,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,500,CE,0,0,0,65.7,33.65,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,520,CE,0,0,0,58.3,28.2,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,540,CE,0,0,0,51.7,23.55,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,560,CE,0,0,0,45.75,19.65,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,580,CE,0,0,0,40.45,16.3,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,600,CE,0,0,0,35.75,13.5,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,620,CE,0,0,0,31.55,11.15,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,640,CE,0,0,0,27.85,9.2,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,660,CE,0,0,0,24.55,7.55,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,680,CE,0,0,0,21.6,6.2,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,340,PE,0,0,0,13.8,11.7,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,360,PE,0,0,0,18.7,16.75,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,380,PE,0,0,0,24.5,23.05,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,400,PE,0,0,0,31.3,30.6,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,420,PE,0,0,0,39.05,39.4,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,440,PE,0,0,0,47.85,49.45,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,460,PE,0,0,0,57.5,60.65,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,480,PE,0,0,0,68.1,72.95,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,500,PE,0,0,0,79.55,86.25,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,520,PE,0,0,0,91.8,100.5,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,540,PE,0,0,0,104.8,115.5,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,560,PE,0,0,0,118.5,131.25,0,0,0,0,08-SEP-2015,
