INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IOC,24-Sep-2015,510,CE,0,0,0,6.05,0,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,520,CE,0,0,0,5.1,0,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,530,CE,0,0,0,4.3,0,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,250,PE,0,0,0,2,0,0,0,2000,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,260,PE,0,0,0,0.75,0,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,270,PE,0,0,0,1.8,0,0,0,1000,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,280,PE,0,0,0,1.75,0,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,290,PE,0,0,0,2.55,0,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,300,PE,0,0,0,3.6,0,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,310,PE,0,0,0,5,0,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,320,PE,0,0,0,6.7,0,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,330,PE,0,0,0,2.3,0.05,0,0,1000,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,340,PE,0,0,0,1,0.1,0,0,16000,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,350,PE,0.75,1.2,0.75,1.2,1.2,4,14.04,20000,1000,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,360,PE,1.25,2.5,1.25,2.2,2.2,27,97.76,48000,-8000,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,370,PE,2,4.3,1.8,3.8,3.8,38,141.86,80000,-3000,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,380,PE,3.45,8,3.45,6.05,6.05,36,139.17,147000,9000,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,390,PE,6,12.05,6,9.8,9.8,108,432.56,172000,-19000,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,400,PE,11.05,17.2,9.7,14.45,14.45,78,322.04,123000,-10000,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,410,PE,16.4,23.15,16.4,20.7,20.7,15,64.6,99000,-3000,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,420,PE,0,0,0,35.6,26.65,0,0,41000,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,430,PE,38.95,40.7,38.95,40.7,40.7,3,14.1,25000,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,440,PE,0,0,0,42,44.75,0,0,91000,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,450,PE,0,0,0,45.85,54.4,0,0,12000,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,460,PE,0,0,0,70,64.3,0,0,12000,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,470,PE,0,0,0,83.75,74.2,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,480,PE,0,0,0,91.85,84.15,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,490,PE,0,0,0,100.15,94.15,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,500,PE,0,0,0,108.65,104.15,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,510,PE,0,0,0,117.35,114.1,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,520,PE,0,0,0,126.2,124.1,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,24-Sep-2015,530,PE,0,0,0,135.2,134.1,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,310,CE,0,0,0,142.25,88.8,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,320,CE,0,0,0,132.6,79.55,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,330,CE,0,0,0,123.1,70.55,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,340,CE,0,0,0,113.75,62,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,350,CE,0,0,0,104.55,53.85,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,360,CE,0,0,0,95.6,46.3,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,370,CE,0,0,0,86.95,39.35,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,380,CE,0,0,0,78.6,33.05,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,390,CE,0,0,0,70.65,27.45,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,400,CE,20,20,18,18,18,6,25.18,12000,6000,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,410,CE,0,0,0,56,18.3,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,420,CE,0,0,0,13.15,14.7,0,0,1000,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,430,CE,9.7,9.7,9.7,9.7,9.7,1,4.39,2000,1000,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,440,CE,0,0,0,37.7,9.15,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,450,CE,0,0,0,7,7.1,0,0,1000,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,460,CE,0,0,0,28.1,5.5,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,470,CE,0,0,0,24.05,4.15,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,480,CE,0,0,0,20.45,3.15,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,490,CE,0,0,0,17.25,2.35,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,500,CE,0,0,0,14.5,1.75,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,510,CE,0,0,0,12.15,1.3,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,520,CE,0,0,0,10.1,0.95,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,530,CE,0,0,0,8.35,0.7,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,310,PE,0,0,0,0.3,0.95,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,320,PE,0,0,0,0.5,1.55,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,330,PE,0,0,0,0.8,2.5,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,340,PE,0,0,0,1.25,3.8,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,350,PE,3.45,3.45,3.45,3.45,3.45,1,3.53,1000,1000,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,360,PE,0,0,0,6.95,7.95,0,0,1000,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,370,PE,10.9,10.9,10.9,10.9,10.9,1,3.8,3000,1000,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,380,PE,14.65,14.65,14.65,14.65,14.65,3,11.83,3000,3000,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,390,PE,16.5,16.5,16.5,16.5,16.5,1,4.06,1000,1000,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,400,PE,20,21.4,18.3,21.4,21.4,5,20.98,7000,1000,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,410,PE,0,0,0,31,29.5,0,0,15000,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,420,PE,0,0,0,15.3,35.8,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,430,PE,0,0,0,19,42.65,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,440,PE,0,0,0,23.25,50.1,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,450,PE,0,0,0,28,57.95,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,460,PE,0,0,0,33.25,66.2,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,470,PE,0,0,0,38.95,74.8,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,480,PE,0,0,0,45.2,83.7,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,490,PE,0,0,0,51.85,92.8,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,500,PE,0,0,0,58.9,102.1,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,510,PE,0,0,0,66.35,111.55,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,520,PE,0,0,0,74.1,121.15,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,29-Oct-2015,530,PE,0,0,0,82.15,130.8,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,310,CE,0,0,0,110.9,92.35,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,320,CE,0,0,0,102.65,83.65,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,330,CE,0,0,0,94.7,75.3,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,340,CE,0,0,0,87.1,67.4,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,350,CE,0,0,0,79.85,59.95,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,360,CE,0,0,0,73,52.95,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,370,CE,0,0,0,66.5,46.45,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,380,CE,0,0,0,60.4,40.5,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,390,CE,0,0,0,54.7,35.1,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,400,CE,0,0,0,49.4,30.2,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,410,CE,0,0,0,44.5,25.85,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,420,CE,0,0,0,40,22,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,430,CE,0,0,0,35.85,18.6,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,440,CE,0,0,0,32.05,15.65,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,450,CE,0,0,0,28.55,13.1,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,460,CE,0,0,0,25.4,10.95,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,470,CE,0,0,0,22.55,9.05,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,480,CE,0,0,0,20,7.45,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,490,CE,0,0,0,17.7,6.1,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,500,CE,0,0,0,15.65,5,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,510,CE,0,0,0,13.75,4.05,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,520,CE,0,0,0,12.1,3.3,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,530,CE,0,0,0,10.65,2.65,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,310,PE,0,0,0,5.05,2.6,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,320,PE,0,0,0,6.6,3.8,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,330,PE,0,0,0,8.5,5.3,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,340,PE,0,0,0,10.7,7.2,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,350,PE,0,0,0,13.25,9.6,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,360,PE,0,0,0,16.2,12.45,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,370,PE,0,0,0,19.5,15.8,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,380,PE,0,0,0,23.2,19.7,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,390,PE,0,0,0,27.35,24.15,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,400,PE,0,0,0,31.85,29.15,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,410,PE,0,0,0,36.75,34.65,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,420,PE,0,0,0,42.05,40.6,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,430,PE,0,0,0,47.7,47.1,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,440,PE,0,0,0,53.7,53.95,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,450,PE,0,0,0,60.05,61.3,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,460,PE,0,0,0,66.7,68.95,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,470,PE,0,0,0,73.65,76.9,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,480,PE,0,0,0,80.9,85.15,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,490,PE,0,0,0,88.4,93.7,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,500,PE,0,0,0,96.15,102.4,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,510,PE,0,0,0,104.1,111.35,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,520,PE,0,0,0,112.25,120.4,0,0,0,0,16-SEP-2015,
OPTSTK,IOC,26-Nov-2015,530,PE,0,0,0,120.55,129.65,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,160,CE,0,0,0,73.95,53.35,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,170,CE,0,0,0,64.65,43.4,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,180,CE,0,0,0,36.6,33.65,0,0,3000,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,190,CE,0,0,0,47.25,24.4,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,200,CE,0,0,0,32.9,16.25,0,0,1000,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,210,CE,13.5,13.75,10.85,10.9,10.9,13,28.81,16000,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,220,CE,9.95,9.95,5.85,6.05,6.05,220,499.12,175000,35000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,230,CE,6,6,3.3,3.4,3.4,253,591.76,250000,30000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,240,CE,2.8,2.8,1.7,1.8,1.8,258,624.5,345000,-46000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,250,CE,1.7,1.7,0.85,1,1,221,554.96,379000,-18000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,260,CE,0.9,0.9,0.5,0.55,0.55,92,239.76,184000,-16000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,270,CE,0.4,0.4,0.25,0.3,0.3,69,186.52,156000,-29000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,280,CE,0.25,0.25,0.15,0.2,0.2,63,176.53,63000,-61000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,290,CE,0.2,0.2,0.1,0.15,0.15,17,49.32,6000,-11000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,300,CE,0.1,0.1,0.1,0.1,0.1,1,3,17000,-1000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,310,CE,0,0,0,2.05,0,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,320,CE,0,0,0,1.45,0,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,330,CE,0,0,0,1.05,0,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,160,PE,0,0,0,0.9,0.05,0,0,1000,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,170,PE,0.4,0.4,0.4,0.4,0.4,3,5.11,19000,-3000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,180,PE,0.9,1.25,0.8,1,1,39,70.55,54000,-4000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,190,PE,2.1,2.35,1.45,2.1,2.1,44,84.41,85000,15000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,200,PE,3.5,4.55,3.1,4,4,63,128.44,81000,1000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,210,PE,5.15,8,5.15,7.6,7.6,65,141.21,70000,1000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,220,PE,10,14.05,9.95,12.9,12.9,28,64.97,42000,-5000,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,230,PE,0,0,0,18,19.15,0,0,19000,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,240,PE,0,0,0,23.2,27.65,0,0,22000,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,250,PE,0,0,0,28.35,36.95,0,0,10000,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,260,PE,43.8,43.8,43.8,43.8,43.8,1,3.03,2000,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,270,PE,0,0,0,37,56.55,0,0,2000,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,280,PE,0,0,0,44.15,66.5,0,0,1000,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,290,PE,0,0,0,57.8,76.5,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,300,PE,0,0,0,66.5,86.45,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,310,PE,0,0,0,75.5,96.45,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,320,PE,0,0,0,84.75,106.45,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,24-Sep-2015,330,PE,0,0,0,94.1,116.4,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,160,CE,0,0,0,92.45,56.2,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,170,CE,0,0,0,82.85,47.65,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,180,CE,0,0,0,73.4,39.75,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,190,CE,0,0,0,64.3,32.6,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,200,CE,0,0,0,55.55,26.35,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,210,CE,0,0,0,22.95,20.95,0,0,1000,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,220,CE,0,0,0,21.8,16.45,0,0,2000,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,230,CE,10.65,10.65,10.3,10.3,10.3,2,4.8,2000,2000,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,240,CE,0,0,0,10.1,9.7,0,0,4000,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,250,CE,0,0,0,7.95,7.35,0,0,1000,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,260,CE,0,0,0,5.75,5.5,0,0,4000,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,270,CE,0,0,0,13.5,4.05,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,280,CE,0,0,0,10.45,2.95,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,290,CE,0,0,0,8.05,2.15,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,300,CE,0,0,0,6.1,1.55,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,310,CE,0,0,0,4.55,1.1,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,320,CE,0,0,0,3.4,0.8,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,330,CE,0,0,0,2.5,0.55,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,160,PE,0,0,0,0.15,1.65,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,170,PE,0,0,0,0.35,3,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,180,PE,0,0,0,0.7,5.05,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,190,PE,0,0,0,1.4,7.85,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,200,PE,0,0,0,2.45,11.45,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,210,PE,0,0,0,12.5,16,0,0,1000,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,220,PE,0,0,0,26.9,21.4,0,0,3000,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,230,PE,0,0,0,9.25,27.55,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,240,PE,0,0,0,13.05,34.45,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,250,PE,0,0,0,31.35,42,0,0,1000,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,260,PE,0,0,0,38.05,50.05,0,0,1000,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,270,PE,0,0,0,50,58.55,0,0,1000,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,280,PE,0,0,0,35.8,67.35,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,290,PE,0,0,0,43.2,76.45,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,300,PE,0,0,0,51.05,85.75,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,310,PE,0,0,0,59.35,95.25,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,320,PE,0,0,0,67.95,104.8,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,29-Oct-2015,330,PE,0,0,0,76.9,114.5,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,160,CE,0,0,0,78.65,59.2,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,170,CE,0,0,0,71.25,51.4,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,180,CE,0,0,0,64.35,44.2,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,190,CE,0,0,0,57.9,37.7,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,200,CE,0,0,0,52,31.85,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,210,CE,0,0,0,46.55,26.75,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,220,CE,0,0,0,41.6,22.3,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,230,CE,0,0,0,37.1,18.45,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,240,CE,0,0,0,33,15.2,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,250,CE,0,0,0,29.3,12.4,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,260,CE,0,0,0,26,10.15,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,270,CE,0,0,0,23.05,8.2,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,280,CE,0,0,0,20.4,6.65,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,290,CE,0,0,0,18.05,5.35,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,300,CE,0,0,0,15.95,4.3,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,310,CE,0,0,0,14.1,3.4,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,320,CE,0,0,0,12.45,2.75,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,330,CE,0,0,0,11,2.2,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,160,PE,0,0,0,6.6,3.75,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,170,PE,0,0,0,9,5.75,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,180,PE,0,0,0,11.9,8.45,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,190,PE,0,0,0,15.25,11.75,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,200,PE,0,0,0,19.15,15.8,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,210,PE,0,0,0,23.5,20.55,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,220,PE,0,0,0,28.35,25.9,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,230,PE,0,0,0,33.65,31.95,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,240,PE,0,0,0,39.4,38.5,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,250,PE,0,0,0,45.5,45.6,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,260,PE,0,0,0,52,53.15,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,270,PE,0,0,0,58.85,61.1,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,280,PE,0,0,0,66,69.35,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,290,PE,0,0,0,73.5,77.9,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,300,PE,0,0,0,81.2,86.7,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,310,PE,0,0,0,89.15,95.7,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,320,PE,0,0,0,97.3,104.85,0,0,0,0,16-SEP-2015,
OPTSTK,IRB,26-Nov-2015,330,PE,0,0,0,105.65,114.15,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,230,CE,0,0,0,87.05,92.55,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,235,CE,0,0,0,82.2,87.55,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,240,CE,0,0,0,77.35,82.55,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,245,CE,0,0,0,72.55,77.6,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,250,CE,0,0,0,67.8,72.6,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,255,CE,0,0,0,63.1,67.6,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,260,CE,0,0,0,58.45,62.6,0,0,0,0,16-SEP-2015,
