INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PAGEIND,30-Jul-2015,14400,PE,0,0,0,628.05,853.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14450,PE,0,0,0,647.2,876.35,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14500,PE,0,0,0,666.75,899.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14550,PE,0,0,0,686.6,922.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14600,PE,0,0,0,706.9,945.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14650,PE,0,0,0,727.5,969.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14700,PE,0,0,0,748.5,994.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14750,PE,0,0,0,769.85,1018.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14800,PE,0,0,0,791.55,1043.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14850,PE,0,0,0,813.6,1068.75,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14900,PE,0,0,0,836.05,1094.3,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14950,PE,0,0,0,858.85,1120.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15000,PE,0,0,0,882,1146.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15050,PE,0,0,0,905.55,1173.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15100,PE,0,0,0,929.45,1200,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15150,PE,0,0,0,953.65,1227.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15200,PE,0,0,0,978.2,1254.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15250,PE,0,0,0,1003.2,1282.75,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15300,PE,0,0,0,1028.5,1310.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15350,PE,0,0,0,1054.15,1339.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15400,PE,0,0,0,1080.2,1368.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15450,PE,0,0,0,1106.55,1397.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15500,PE,0,0,0,1133.3,1427.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15550,PE,0,0,0,1160.35,1456.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15600,PE,0,0,0,1187.8,1487,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15650,PE,0,0,0,1215.55,1517.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15700,PE,0,0,0,1243.65,1548.2,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15750,PE,0,0,0,1272.1,1579.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15800,PE,0,0,0,1300.9,1610.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15850,PE,0,0,0,1330,1642.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15900,PE,0,0,0,1359.45,1674.2,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15950,PE,0,0,0,1389.25,1706.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16000,PE,0,0,0,1419.35,1738.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16050,PE,0,0,0,1449.8,1771.75,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16100,PE,0,0,0,1480.55,1804.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16150,PE,0,0,0,1511.65,1838.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16200,PE,0,0,0,1543.05,1871.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16250,PE,0,0,0,1256.15,1905.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16300,PE,0,0,0,1282,1940.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16350,PE,0,0,0,1308.15,1974.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16400,PE,0,0,0,1334.6,2009.3,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16450,PE,0,0,0,1361.3,2044.3,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16500,PE,0,0,0,1388.3,2079.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16550,PE,0,0,0,1415.55,2115.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16600,PE,0,0,0,1443.1,2150.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16650,PE,0,0,0,1470.95,2186.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16700,PE,0,0,0,1499.1,2223.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16750,PE,0,0,0,1527.5,2259.8,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16800,PE,0,0,0,1556.15,2296.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16850,PE,0,0,0,1585.1,2334.35,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16900,PE,0,0,0,1614.3,2371.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16950,PE,0,0,0,1643.8,2409.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17000,PE,0,0,0,1673.55,2446.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17050,PE,0,0,0,1703.6,2484.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17100,PE,0,0,0,1733.85,2523.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17150,PE,0,0,0,1764.4,2561.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17200,PE,0,0,0,1795.25,2600.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17250,PE,0,0,0,1523.5,2639.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17300,PE,0,0,0,1551.15,2678.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17350,PE,0,0,0,1579.1,2717.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17400,PE,0,0,0,1607.3,2757.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13350,CE,0,0,0,2072.6,2468.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13400,CE,0,0,0,2046.65,2436.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13450,CE,0,0,0,2020.9,2405.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13500,CE,0,0,0,1995.45,2374.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13550,CE,0,0,0,1970.2,2343.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13600,CE,0,0,0,2265.25,2313.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13650,CE,0,0,0,2237.65,2282.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13700,CE,0,0,0,2210.3,2253.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13750,CE,0,0,0,2183.25,2223.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13800,CE,0,0,0,2156.4,2194.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13850,CE,0,0,0,2129.85,2165,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13900,CE,0,0,0,2103.5,2136.2,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13950,CE,0,0,0,2340.95,2107.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14000,CE,0,0,0,2313.65,2079.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14050,CE,0,0,0,2286.6,2051.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14100,CE,0,0,0,2259.75,2023.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14150,CE,0,0,0,2233.15,1996.2,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14200,CE,0,0,0,2017.3,1969.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14250,CE,0,0,0,1987.1,1942.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14300,CE,0,0,0,1957.25,1915.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14350,CE,0,0,0,1927.7,1889.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14400,CE,0,0,0,1898.45,1863,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14450,CE,0,0,0,1869.5,1837.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14500,CE,0,0,0,1840.85,1811.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14550,CE,0,0,0,1812.5,1786.3,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14600,CE,0,0,0,1784.45,1761.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14650,CE,0,0,0,1756.7,1736.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14700,CE,0,0,0,1729.25,1711.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14750,CE,0,0,0,1702.1,1687.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14800,CE,0,0,0,1675.3,1663.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14850,CE,0,0,0,1648.75,1639.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14900,CE,0,0,0,1622.5,1616.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14950,CE,0,0,0,1596.6,1593.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15000,CE,0,0,0,1570.95,1570.3,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15050,CE,0,0,0,1545.6,1547.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15100,CE,0,0,0,1520.6,1525.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15150,CE,0,0,0,1495.85,1503,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15200,CE,0,0,0,1471.35,1481.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15250,CE,0,0,0,1447.2,1459.35,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15300,CE,0,0,0,1423.35,1437.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15350,CE,0,0,0,1399.8,1416.75,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15400,CE,0,0,0,1376.5,1395.8,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15450,CE,0,0,0,1353.55,1375.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15500,CE,0,0,0,1330.85,1354.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15550,CE,0,0,0,1308.45,1334.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15600,CE,0,0,0,1286.35,1314.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15650,CE,0,0,0,1264.5,1294.8,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15700,CE,0,0,0,1243,1275.3,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15750,CE,0,0,0,1221.7,1256.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15800,CE,0,0,0,1200.75,1237.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15850,CE,0,0,0,1180.05,1218.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15900,CE,0,0,0,1159.65,1199.7,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15950,CE,0,0,0,1139.5,1181.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16000,CE,0,0,0,1119.6,1163.35,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16050,CE,0,0,0,1100,1145.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16100,CE,0,0,0,1080.7,1127.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16150,CE,0,0,0,1061.65,1110.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16200,CE,0,0,0,1042.85,1093.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16250,CE,0,0,0,1758.85,1076.3,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16300,CE,0,0,0,1735.65,1059.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16350,CE,0,0,0,1712.65,1043,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16400,CE,0,0,0,1689.85,1026.7,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16450,CE,0,0,0,1667.35,1010.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16500,CE,0,0,0,1645.05,994.7,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16550,CE,0,0,0,1622.95,979,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16600,CE,0,0,0,1601.15,963.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16650,CE,0,0,0,1579.55,948.3,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16700,CE,0,0,0,1558.15,933.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16750,CE,0,0,0,1537,918.35,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16800,CE,0,0,0,1516.1,903.7,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16850,CE,0,0,0,1495.4,889.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16900,CE,0,0,0,1474.95,875,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16950,CE,0,0,0,1454.7,860.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17000,CE,0,0,0,1434.65,847.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17050,CE,0,0,0,1414.85,833.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17100,CE,0,0,0,1395.3,819.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17150,CE,0,0,0,1375.9,806.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17200,CE,0,0,0,1356.8,793.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17250,CE,0,0,0,1738.8,780.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17300,CE,0,0,0,1717.1,767.8,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17350,CE,0,0,0,1695.6,755.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17400,CE,0,0,0,1674.3,743.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13350,PE,0,0,0,1178.3,708.2,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13400,PE,0,0,0,1201.5,725.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13450,PE,0,0,0,1224.95,743.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13500,PE,0,0,0,1248.65,762.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13550,PE,0,0,0,1272.6,780.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13600,PE,0,0,0,1055,799.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13650,PE,0,0,0,1076.55,818.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13700,PE,0,0,0,1098.35,837.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13750,PE,0,0,0,1120.45,857.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13800,PE,0,0,0,1142.75,877.35,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13850,PE,0,0,0,1165.3,897.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13900,PE,0,0,0,1188.1,917.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13950,PE,0,0,0,1120.9,938.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14000,PE,0,0,0,1142.7,959.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14050,PE,0,0,0,1164.8,980.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14100,PE,0,0,0,1187.1,1002.35,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14150,PE,0,0,0,1209.65,1024.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14200,PE,0,0,0,714.6,1046.2,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14250,PE,0,0,0,733.4,1068.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14300,PE,0,0,0,752.55,1091.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14350,PE,0,0,0,771.95,1113.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14400,PE,0,0,0,791.7,1137.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14450,PE,0,0,0,811.7,1160.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14500,PE,0,0,0,832.05,1184.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14550,PE,0,0,0,852.65,1208.05,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14600,PE,0,0,0,873.6,1232.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14650,PE,0,0,0,894.85,1256.7,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14700,PE,0,0,0,916.35,1281.35,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14750,PE,0,0,0,938.2,1306.35,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14800,PE,0,0,0,960.35,1331.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14850,PE,0,0,0,982.8,1357.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14900,PE,0,0,0,1005.55,1382.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14950,PE,0,0,0,1028.6,1408.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15000,PE,0,0,0,1051.95,1435.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15050,PE,0,0,0,1075.6,1461.7,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15100,PE,0,0,0,1099.55,1488.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15150,PE,0,0,0,1123.8,1515.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15200,PE,0,0,0,1148.25,1542.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15250,PE,0,0,0,1173.1,1570.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15300,PE,0,0,0,1198.25,1598.2,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15350,PE,0,0,0,1223.65,1626.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15400,PE,0,0,0,1249.35,1654.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15450,PE,0,0,0,1275.4,1683.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15500,PE,0,0,0,1301.65,1711.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15550,PE,0,0,0,1328.25,1740.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15600,PE,0,0,0,1355.15,1770.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15650,PE,0,0,0,1382.3,1799.7,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15700,PE,0,0,0,1409.7,1829.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15750,PE,0,0,0,1437.45,1859.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15800,PE,0,0,0,1465.45,1889.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15850,PE,0,0,0,1493.75,1920.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15900,PE,0,0,0,1522.3,1950.8,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15950,PE,0,0,0,1551.15,1981.7,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16000,PE,0,0,0,1580.25,2012.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16050,PE,0,0,0,1609.6,2044.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16100,PE,0,0,0,1639.3,2075.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16150,PE,0,0,0,1669.2,2107.65,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16200,PE,0,0,0,1699.4,2139.7,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16250,PE,0,0,0,1484.1,2172,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16300,PE,0,0,0,1509.85,2204.45,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16350,PE,0,0,0,1535.9,2237.15,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16400,PE,0,0,0,1562.15,2270.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16450,PE,0,0,0,1588.6,2303.2,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16500,PE,0,0,0,1615.35,2336.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16550,PE,0,0,0,1642.3,2370.1,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16600,PE,0,0,0,1669.45,2403.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16650,PE,0,0,0,1696.9,2437.85,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16700,PE,0,0,0,1724.5,2472,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16750,PE,0,0,0,1752.4,2506.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16800,PE,0,0,0,1780.5,2540.95,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16850,PE,0,0,0,1808.8,2575.75,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16900,PE,0,0,0,1837.35,2610.7,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16950,PE,0,0,0,1866.15,2645.9,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17000,PE,0,0,0,1895.1,2681.25,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17050,PE,0,0,0,1924.35,2716.8,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17100,PE,0,0,0,1953.75,2752.55,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17150,PE,0,0,0,1983.4,2788.5,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17200,PE,0,0,0,2013.3,2824.6,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17250,PE,0,0,0,1772.65,2860.9,0,0,0,0,18-JUN-2015,
