INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATASTEEL,27-Aug-2015,300,CE,1.6,2.15,1.35,1.45,1.45,1422,4291.76,1267000,358000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,CE,0.9,1.3,0.8,0.9,0.9,199,619.04,170000,55000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,CE,0.55,0.8,0.4,0.55,0.55,71,227.67,137000,28000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,CE,0.4,0.5,0.4,0.5,0.5,14,46.26,19000,4000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,CE,0.25,0.25,0.2,0.25,0.25,7,23.81,20000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,CE,0.15,0.2,0.15,0.15,0.15,4,14,43000,1000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,CE,0,0,0,0.05,0,0,0,13000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,CE,0,0,0,0.1,0,0,0,1000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,CE,0,0,0,0.1,0,0,0,6000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,CE,0,0,0,11.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,CE,0.25,0.25,0.1,0.1,0.1,7,28,17000,1000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,CE,0,0,0,7.65,0,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,CE,0,0,0,6.35,0,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,CE,0,0,0,5.2,0,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,CE,0,0,0,0.05,0,0,0,4000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,CE,0,0,0,0.1,0,0,0,6000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,CE,0.05,0.05,0.05,0.05,0.05,1,4.6,10000,1000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,190,PE,0,0,0,0.3,0,0,0,7000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,200,PE,0.5,0.5,0.2,0.35,0.35,98,196.31,419000,33000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,210,PE,0.4,0.5,0.35,0.5,0.5,35,73.64,140000,-6000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,PE,0.65,0.8,0.5,0.8,0.8,109,240.51,307000,-37000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,PE,1.3,1.5,0.95,1.4,1.4,315,728.21,375000,-12000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,PE,2.2,3,1.85,2.5,2.5,673,1629.7,555000,32000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,PE,4.3,4.95,3.5,4.8,4.8,1547,3930.41,742000,-115000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,PE,8.55,8.75,6.3,8.35,8.35,1821,4868.32,420000,195000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,PE,13.2,14.45,10.65,14.05,14.05,534,1505.1,249000,99000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,PE,18.8,21,17,20.8,20.8,69,205.68,216000,42000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,PE,26,29.15,25.15,28.7,28.7,8,25.31,45000,-2000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,PE,38,38,32.5,33.8,33.8,16,53.48,196000,4000,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,PE,44.75,44.75,44.75,44.75,44.75,2,7.09,17000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,PE,52.2,56.35,51.2,56.35,56.35,5,18.62,98000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,PE,0,0,0,80.8,66.3,0,0,6000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,PE,0,0,0,86.9,76.2,0,0,16000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,PE,81.55,86.35,81.55,86.35,86.35,3,12.99,60000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,PE,0,0,0,104.4,96.05,0,0,30000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,PE,0,0,0,113.8,106,0,0,22000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,PE,0,0,0,124.5,116,0,0,78000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,PE,0,0,0,135,125.95,0,0,2000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,PE,131,135.9,131,135.9,135.9,5,26.6,110000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,PE,0,0,0,84.6,145.85,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,PE,0,0,0,163.5,155.8,0,0,17000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,PE,0,0,0,176.3,165.75,0,0,4000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,PE,0,0,0,187,175.7,0,0,4000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,PE,0,0,0,197.1,185.65,0,0,10000,0,05-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,PE,192.45,192.45,192.45,192.45,192.45,1,6.52,79000,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,190,CE,0,0,0,116.55,74.45,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,200,CE,0,0,0,106.85,64.75,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,210,CE,0,0,0,97.2,55.3,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,CE,0,0,0,87.7,46.25,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,CE,0,0,0,78.4,37.8,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,CE,0,0,0,69.4,30.15,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,CE,0,0,0,16,23.4,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,CE,0,0,0,14.65,17.65,0,0,2000,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,CE,0,0,0,45.15,13,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,CE,9.5,9.5,8,8,8,3,8.66,10000,1000,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,CE,6,6,5.1,5.1,5.1,2,5.91,2000,2000,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,CE,5,5,3.5,3.5,3.5,10,30.43,9000,9000,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,CE,0,0,0,21.65,2.95,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,CE,0,0,0,17.5,1.9,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,CE,0,0,0,14,1.2,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,CE,0,0,0,11.1,0.75,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,CE,0,0,0,8.75,0.5,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,CE,0,0,0,6.8,0.3,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,CE,0,0,0,5.25,0.2,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,CE,0,0,0,4,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,CE,0,0,0,3.05,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,CE,0,0,0,2.3,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,CE,0,0,0,1.7,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,CE,0,0,0,1.3,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,190,PE,0,0,0,0.05,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,200,PE,0,0,0,0.15,0.35,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,210,PE,0,0,0,0.3,0.8,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,PE,0,0,0,0.6,1.65,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,PE,0,0,0,1.1,3.05,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,PE,0,0,0,6,5.3,0,0,5000,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,PE,0,0,0,10.45,8.4,0,0,1000,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,PE,0,0,0,4.8,12.6,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,PE,0,0,0,7.05,17.8,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,PE,0,0,0,9.9,24,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,PE,0,0,0,13.45,31.1,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,PE,0,0,0,17.75,38.95,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,PE,0,0,0,22.75,47.35,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,PE,0,0,0,28.4,56.2,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,PE,0,0,0,34.7,65.4,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,PE,0,0,0,41.6,74.85,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,PE,0,0,0,49.05,84.45,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,PE,0,0,0,56.9,94.15,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,PE,0,0,0,65.15,103.95,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,PE,0,0,0,73.7,113.75,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,PE,0,0,0,82.55,123.6,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,PE,0,0,0,91.6,133.5,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,PE,0,0,0,100.8,143.35,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,PE,0,0,0,110.2,153.25,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,190,CE,0,0,0,63.15,76.35,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,200,CE,0,0,0,54.4,67.1,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,210,CE,0,0,0,46.15,58.2,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,220,CE,0,0,0,38.6,49.8,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,230,CE,0,0,0,31.8,42.05,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,240,CE,0,0,0,25.8,34.95,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,250,CE,0,0,0,20.6,28.65,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,260,CE,0,0,0,16.2,23.15,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,270,CE,0,0,0,12.6,18.45,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,280,CE,0,0,0,9.65,14.5,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,290,CE,0,0,0,7.35,11.25,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,300,CE,0,0,0,5.5,8.65,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,310,CE,0,0,0,4.05,6.55,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,320,CE,0,0,0,3,4.9,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,330,CE,0,0,0,2.15,3.65,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,340,CE,0,0,0,1.55,2.65,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,350,CE,0,0,0,1.1,1.95,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,360,CE,0,0,0,0.8,1.4,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,370,CE,0,0,0,0.55,1,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,190,PE,0,0,0,1.3,0.6,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,200,PE,0,0,0,2.35,1.2,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,210,PE,0,0,0,3.95,2.1,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,220,PE,0,0,0,6.15,3.55,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,230,PE,0,0,0,9.15,5.6,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,240,PE,0,0,0,12.95,8.35,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,250,PE,0,0,0,17.6,11.85,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,260,PE,0,0,0,23,16.15,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,270,PE,0,0,0,29.2,21.25,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,280,PE,0,0,0,36.05,27.15,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,290,PE,0,0,0,43.55,33.7,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,300,PE,0,0,0,51.5,40.9,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,310,PE,0,0,0,59.9,48.65,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,320,PE,0,0,0,68.6,56.85,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,330,PE,0,0,0,77.6,65.4,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,340,PE,0,0,0,86.8,74.25,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,350,PE,0,0,0,96.15,83.35,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,360,PE,0,0,0,105.65,92.6,0,0,0,0,05-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,370,PE,0,0,0,115.2,102.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1700,CE,0,0,0,944.2,854.95,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1750,CE,0,0,0,895.2,805.2,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1800,CE,0,0,0,846.25,755.45,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1850,CE,0,0,0,797.3,705.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1900,CE,0,0,0,748.4,655.9,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1950,CE,0,0,0,699.6,606.1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2000,CE,0,0,0,651,556.35,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2050,CE,0,0,0,602.6,506.6,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2100,CE,0,0,0,554.65,456.8,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2150,CE,0,0,0,357,407.05,0,0,500,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2200,CE,0,0,0,304,357.3,0,0,125,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2250,CE,0,0,0,415.3,307.7,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2300,CE,0,0,0,371.3,258.5,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2350,CE,0,0,0,190.2,210.3,0,0,875,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2400,CE,141,151,141,151,151,4,12.72,3125,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2450,CE,100,100,100,100,100,2,6.37,5125,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2500,CE,65,80.7,62.95,78.75,78.75,272,875.06,54375,-6875,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2550,CE,37.8,50.95,37.8,49.1,49.1,1051,3409.38,66625,-625,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2600,CE,22.25,29.7,21.9,28.95,28.95,1530,5024.45,122625,8625,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2650,CE,12.4,16.65,12.25,15.85,15.85,450,1498.99,47625,-5750,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2700,CE,4.2,9.3,4.2,8.55,8.55,379,1283.07,64125,11875,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2750,CE,4.35,4.65,4.35,4.65,4.65,14,48.2,5375,500,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2800,CE,0,0,0,0.05,2.05,0,0,625,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2850,CE,0,0,0,56.6,0.8,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2900,CE,0,0,0,44.95,0.3,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2950,CE,0,0,0,35.15,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3000,CE,0,0,0,27.25,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3050,CE,0,0,0,20.95,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3100,CE,0,0,0,15.95,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3150,CE,0,0,0,12,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3200,CE,0,0,0,8.95,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3250,CE,0,0,0,6.65,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3300,CE,0,0,0,4.85,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1700,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1750,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1800,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1850,PE,0,0,0,0.1,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1900,PE,0,0,0,0.2,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1950,PE,0,0,0,0.35,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2000,PE,0,0,0,0.7,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2050,PE,0,0,0,1.3,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2100,PE,0,0,0,2.3,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2150,PE,0,0,0,3.9,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2200,PE,0,0,0,6.35,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2250,PE,0,0,0,9.95,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2300,PE,2.7,2.95,2.7,2.85,2.85,17,48.93,17750,125,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2350,PE,5.25,5.55,4.15,4.2,4.2,59,173.66,34375,250,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2400,PE,10.05,10.45,6.7,7.15,7.15,395,1189.37,87375,7750,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2450,PE,18.6,19.75,13.05,13.6,13.6,365,1125.42,55625,1375,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2500,PE,38.9,38.9,24.9,25.95,25.95,886,2802.54,127750,17500,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2550,PE,53.95,60,43.95,45.65,45.65,242,786.61,19625,6875,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2600,PE,85.95,88.45,70.05,74,74,50,167.69,20625,2625,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2650,PE,0,0,0,158,109.65,0,0,3625,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2700,PE,0,0,0,193,150.25,0,0,6750,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2750,PE,0,0,0,243,194.9,0,0,2250,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2800,PE,0,0,0,280,242.05,0,0,250,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2850,PE,0,0,0,239,290.6,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2900,PE,0,0,0,276.35,339.85,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2950,PE,0,0,0,315.5,389.45,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3000,PE,0,0,0,356.6,439.15,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3050,PE,0,0,0,399.25,488.9,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3100,PE,0,0,0,578,538.65,0,0,5000,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3150,PE,0,0,0,488.3,588.4,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3200,PE,0,0,0,534.25,638.2,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3250,PE,0,0,0,580.9,687.95,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3300,PE,0,0,0,628.1,737.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1700,CE,0,0,0,884,865.3,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1750,CE,0,0,0,835,815.8,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1800,CE,0,0,0,786,766.35,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1850,CE,0,0,0,737,716.9,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1900,CE,0,0,0,688.05,667.4,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1950,CE,0,0,0,639.1,617.95,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2000,CE,0,0,0,590.25,568.5,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2050,CE,0,0,0,541.55,519.1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2100,CE,0,0,0,493.15,469.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2150,CE,0,0,0,445.25,420.6,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2200,CE,0,0,0,398.15,371.9,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2250,CE,0,0,0,352.2,323.95,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2300,CE,0,0,0,307.8,277.3,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2350,CE,0,0,0,265.55,232.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2400,CE,0,0,0,225.85,190.85,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2450,CE,0,0,0,189.15,152.7,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2500,CE,100,113.45,100,113.4,113.4,8,26.11,1500,875,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2550,CE,0,0,0,60,89.75,0,0,625,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2600,CE,60,60,60,60,60,1,3.32,625,125,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2650,CE,0,0,0,79.1,46.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2700,CE,0,0,0,60.9,32.15,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2750,CE,0,0,0,46.1,21.45,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2800,CE,0,0,0,34.35,13.85,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2850,CE,0,0,0,25.15,8.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2900,CE,0,0,0,18.1,5.25,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2950,CE,0,0,0,12.8,3.1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3000,CE,0,0,0,8.9,1.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3050,CE,0,0,0,6.1,1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3100,CE,0,0,0,4.1,0.55,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3150,CE,0,0,0,2.75,0.3,0,0,0,0,05-AUG-2015,
