INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PNB,25-Jun-2015,190,CE,0,0,0,2.75,1.3,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,195,CE,0,0,0,2.2,1,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,200,CE,0,0,0,1.75,0.75,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,205,CE,0,0,0,1.4,0.55,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,210,CE,0,0,0,1.1,0.4,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,215,CE,0,0,0,0.85,0.3,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,220,CE,0,0,0,0.7,0.25,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,105,PE,0,0,0,0.55,0.35,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,110,PE,0,0,0,0.9,0.65,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,115,PE,0,0,0,1.4,1.1,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,120,PE,0,0,0,2.1,1.8,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,125,PE,0,0,0,3.05,2.75,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,130,PE,0,0,0,4.25,4,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,135,PE,0,0,0,5.75,5.55,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,140,PE,0,0,0,7.55,7.5,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,145,PE,0,0,0,9.65,9.85,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,150,PE,0,0,0,12.1,12.5,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,155,PE,0,0,0,14.8,15.5,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,160,PE,0,0,0,17.85,18.85,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,165,PE,0,0,0,21.1,22.45,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,170,PE,0,0,0,12,26.3,0,0,1250,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,175,PE,0,0,0,28.35,30.4,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,180,PE,0,0,0,32.25,34.65,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,185,PE,0,0,0,36.35,39.05,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,190,PE,0,0,0,40.55,43.55,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,195,PE,0,0,0,44.9,48.15,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,200,PE,0,0,0,49.35,52.85,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,205,PE,0,0,0,53.9,57.65,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,210,PE,0,0,0,58.5,62.45,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,215,PE,0,0,0,63.15,67.25,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,25-Jun-2015,220,PE,0,0,0,67.85,72.15,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,105,CE,0,0,0,56.9,43.85,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,110,CE,0,0,0,52.1,39.5,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,115,CE,0,0,0,47.35,35.4,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,120,CE,0,0,0,42.65,31.5,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,125,CE,0,0,0,38.1,27.9,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,130,CE,0,0,0,33.75,24.5,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,135,CE,0,0,0,29.55,21.4,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,140,CE,0,0,0,25.65,18.6,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,145,CE,0,0,0,22.05,16.1,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,150,CE,0,0,0,18.75,13.8,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,155,CE,0,0,0,15.75,11.8,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,160,CE,0,0,0,13.1,10.05,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,165,CE,0,0,0,10.8,8.5,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,170,CE,0,0,0,8.85,7.2,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,175,CE,0,0,0,7.15,6.05,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,180,CE,0,0,0,5.75,5.05,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,185,CE,0,0,0,4.55,4.2,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,190,CE,0,0,0,3.6,3.5,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,195,CE,0,0,0,2.8,2.9,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,200,CE,0,0,0,2.2,2.4,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,205,CE,0,0,0,1.7,2,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,210,CE,0,0,0,1.3,1.65,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,215,CE,0,0,0,1,1.35,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,220,CE,0,0,0,0.75,1.1,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,105,PE,0,0,0,0.1,1.15,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,110,PE,0,0,0,0.15,1.75,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,115,PE,0,0,0,0.3,2.55,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,120,PE,0,0,0,0.5,3.55,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,125,PE,0,0,0,0.85,4.85,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,130,PE,0,0,0,1.4,6.4,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,135,PE,0,0,0,2.15,8.2,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,140,PE,0,0,0,3.15,10.3,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,145,PE,0,0,0,4.4,12.65,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,150,PE,0,0,0,6,15.3,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,155,PE,0,0,0,7.95,18.2,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,160,PE,0,0,0,10.2,21.35,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,165,PE,0,0,0,12.8,24.7,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,170,PE,0,0,0,15.7,28.3,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,175,PE,0,0,0,18.9,32.05,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,180,PE,0,0,0,22.4,36,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,185,PE,0,0,0,26.15,40.05,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,190,PE,0,0,0,30.05,44.25,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,195,PE,0,0,0,34.2,48.55,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,200,PE,0,0,0,38.45,52.95,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,205,PE,0,0,0,42.85,57.45,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,210,PE,0,0,0,47.35,62,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,215,PE,0,0,0,51.95,66.6,0,0,0,0,08-MAY-2015,
OPTSTK,PNB,30-Jul-2015,220,PE,0,0,0,56.65,71.3,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,102.5,CE,0,0,0,52.45,37.95,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,105,CE,0,0,0,50,35.5,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,107.5,CE,0,0,0,47.55,33,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,110,CE,0,0,0,45.15,30.5,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,112.5,CE,0,0,0,42.7,28,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,115,CE,0,0,0,40.25,25.55,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,117.5,CE,0,0,0,37.85,23.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,120,CE,0,0,0,35.45,20.55,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,122.5,CE,0,0,0,33.1,18.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,125,CE,0,0,0,30.75,15.6,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,127.5,CE,0,0,0,28.45,13.1,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,130,CE,0,0,0,7.95,10.7,0,0,10000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,132.5,CE,0,0,0,23.95,8.35,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,135,CE,0,0,0,6.2,6.2,0,0,2000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,137.5,CE,0,0,0,19.8,4.35,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,140,CE,4.45,4.45,3.5,3.75,3.75,12,34.52,50000,6000,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,142.5,CE,3.3,3.3,2.65,2.65,2.65,5,14.53,14000,8000,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,145,CE,2.2,2.4,1.65,1.7,1.7,54,158.63,274000,-2000,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,147.5,CE,1.65,1.65,1.2,1.2,1.2,2,5.95,32000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,150,CE,1.1,1.1,0.7,0.75,0.75,10,30.16,292000,-2000,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,152.5,CE,0.55,0.55,0.55,0.55,0.55,1,3.06,50000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,155,CE,0,0,0,0.5,0.05,0,0,134000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,157.5,CE,0,0,0,1.35,0.05,0,0,14000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,160,CE,0,0,0,0.3,0,0,0,72000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,162.5,CE,0,0,0,5.25,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,165,CE,0,0,0,4.45,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,167.5,CE,0,0,0,3.75,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,170,CE,0,0,0,3.15,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,172.5,CE,0,0,0,2.6,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,175,CE,0,0,0,2.15,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,177.5,CE,0,0,0,1.75,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,180,CE,0,0,0,1.45,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,182.5,CE,0,0,0,1.2,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,105,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,110,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,115,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,117.5,PE,0,0,0,0.1,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,120,PE,0,0,0,0.15,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,122.5,PE,0,0,0,0.2,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,125,PE,0,0,0,0.3,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,127.5,PE,0,0,0,0.45,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,130,PE,0.2,0.2,0.2,0.2,0.2,2,5.2,6000,4000,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,132.5,PE,0,0,0,0.9,0.25,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,135,PE,1.2,1.4,1.2,1.4,1.4,12,32.71,40000,18000,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,137.5,PE,2.2,2.2,2.2,2.2,2.2,1,2.79,16000,2000,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,140,PE,2.35,3.25,2.35,3,3,15,42.9,124000,2000,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,142.5,PE,4.3,4.3,4.3,4.3,4.3,1,2.93,10000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,145,PE,6.3,6.3,6.3,6.3,6.3,1,3.02,54000,2000,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,147.5,PE,0,0,0,5.9,7.35,0,0,10000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,150,PE,0,0,0,6.75,9.55,0,0,40000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,152.5,PE,0,0,0,6.15,11.95,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,155,PE,0,0,0,10.5,14.35,0,0,12000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,157.5,PE,0,0,0,8.6,16.85,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,160,PE,0,0,0,10,19.3,0,0,4000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,162.5,PE,0,0,0,11.55,21.8,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,165,PE,0,0,0,13.2,24.3,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,167.5,PE,0,0,0,14.95,26.8,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,170,PE,0,0,0,26.85,29.25,0,0,2000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,172.5,PE,0,0,0,18.7,31.75,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,175,PE,0,0,0,20.7,34.25,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,177.5,PE,0,0,0,22.75,36.75,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,180,PE,0,0,0,35.85,39.25,0,0,8000,0,08-MAY-2015,
OPTSTK,POWERGRID,28-May-2015,182.5,PE,0,0,0,27.05,41.7,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,102.5,CE,0,0,0,44.8,38.65,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,105,CE,0,0,0,42.35,36.15,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,107.5,CE,0,0,0,39.9,33.7,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,110,CE,0,0,0,37.5,31.2,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,112.5,CE,0,0,0,35.05,28.75,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,115,CE,0,0,0,32.65,26.25,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,117.5,CE,0,0,0,30.25,23.8,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,120,CE,0,0,0,27.85,21.35,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,122.5,CE,0,0,0,25.55,18.9,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,125,CE,0,0,0,23.25,16.5,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,127.5,CE,0,0,0,21,14.15,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,130,CE,0,0,0,18.85,11.9,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,132.5,CE,0,0,0,16.8,9.8,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,135,CE,0,0,0,14.85,7.85,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,137.5,CE,0,0,0,13,6.15,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,140,CE,0,0,0,11.3,4.65,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,142.5,CE,0,0,0,9.75,3.4,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,145,CE,0,0,0,8.3,2.45,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,147.5,CE,0,0,0,7,1.7,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,150,CE,0,0,0,5.9,1.1,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,152.5,CE,0,0,0,4.9,0.75,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,155,CE,0,0,0,4,0.45,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,157.5,CE,0,0,0,3.25,0.3,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,160,CE,0,0,0,2.65,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,162.5,CE,0,0,0,2.1,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,165,CE,0,0,0,1.7,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,167.5,CE,0,0,0,1.35,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,170,CE,0,0,0,1.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,172.5,CE,0,0,0,0.8,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,175,CE,0,0,0,0.6,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,177.5,CE,0,0,0,0.5,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,180,CE,0,0,0,0.35,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,182.5,CE,0,0,0,0.3,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,105,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,110,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,115,PE,0,0,0,0.1,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,117.5,PE,0,0,0,0.15,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,120,PE,0,0,0,0.2,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,122.5,PE,0,0,0,0.3,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,125,PE,0,0,0,0.5,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,127.5,PE,0,0,0,0.7,0.3,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,130,PE,0,0,0,1,0.5,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,132.5,PE,0,0,0,1.4,0.85,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,135,PE,0,0,0,1.9,1.4,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,137.5,PE,0,0,0,2.5,2.15,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,140,PE,0,0,0,3.2,3.1,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,142.5,PE,0,0,0,4.1,4.35,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,145,PE,0,0,0,5.1,5.85,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,147.5,PE,0,0,0,6.3,7.55,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,150,PE,0,0,0,7.6,9.5,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,152.5,PE,0,0,0,9.05,11.55,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,155,PE,0,0,0,10.6,13.75,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,157.5,PE,0,0,0,12.3,16.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,160,PE,0,0,0,14.15,18.45,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,162.5,PE,0,0,0,16.05,20.85,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,165,PE,0,0,0,18.05,23.25,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,167.5,PE,0,0,0,20.15,25.7,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,170,PE,0,0,0,22.3,28.2,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,172.5,PE,0,0,0,24.55,30.65,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,175,PE,0,0,0,26.8,33.1,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,177.5,PE,0,0,0,29.1,35.6,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,180,PE,0,0,0,31.45,38.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,25-Jun-2015,182.5,PE,0,0,0,33.8,40.55,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,102.5,CE,0,0,0,41.75,39.45,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,105,CE,0,0,0,39.3,37,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,107.5,CE,0,0,0,36.85,34.55,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,110,CE,0,0,0,34.4,32.1,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,112.5,CE,0,0,0,31.95,29.65,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,115,CE,0,0,0,29.55,27.2,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,117.5,CE,0,0,0,27.1,24.8,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,120,CE,0,0,0,24.7,22.4,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,122.5,CE,0,0,0,22.3,20.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,125,CE,0,0,0,19.95,17.75,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,127.5,CE,0,0,0,17.7,15.5,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,130,CE,0,0,0,15.5,13.4,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,132.5,CE,0,0,0,13.4,11.4,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,135,CE,0,0,0,11.45,9.6,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,137.5,CE,0,0,0,9.65,7.9,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,140,CE,0,0,0,8,6.45,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,142.5,CE,0,0,0,6.5,5.15,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,145,CE,0,0,0,5.25,4.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,147.5,CE,0,0,0,4.15,3.15,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,150,CE,0,0,0,3.25,2.35,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,152.5,CE,0,0,0,2.45,1.8,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,155,CE,0,0,0,1.85,1.3,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,157.5,CE,0,0,0,1.4,0.95,0,0,0,0,08-MAY-2015,
