INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SAIL,24-Sep-2015,70,PE,0,0,0,20.9,22.75,0,0,40000,0,01-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,PE,0,0,0,10,25.25,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,75,PE,0,0,0,25.25,27.7,0,0,8000,0,01-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,PE,0,0,0,14.1,30.2,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,80,PE,0,0,0,30.55,32.7,0,0,8000,0,01-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,PE,0,0,0,18.55,35.2,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,85,PE,0,0,0,35,37.65,0,0,48000,0,01-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,PE,0,0,0,37,40.15,0,0,68000,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,37.5,CE,0,0,0,21.65,11,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,40,CE,0,0,0,19.25,9.15,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,CE,0,0,0,16.9,7.5,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,45,CE,0,0,0,14.6,6.1,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,CE,0,0,0,12.4,4.85,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,50,CE,0,0,0,10.35,3.85,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,CE,0,0,0,8.5,3,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,55,CE,0,0,0,6.85,2.35,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,CE,0,0,0,5.4,1.8,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,60,CE,0,0,0,4.2,1.4,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,CE,0,0,0,3.2,1.05,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,65,CE,0,0,0,2.4,0.8,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,CE,0,0,0,1.8,0.6,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,70,CE,0,0,0,1.3,0.45,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,CE,0,0,0,0.95,0.35,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,75,CE,0,0,0,0.65,0.25,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,CE,0,0,0,0.5,0.2,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,80,CE,0,0,0,0.35,0.15,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,CE,0,0,0,0.25,0.1,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,37.5,PE,0,0,0,0.05,1.05,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,40,PE,0,0,0,0.1,1.7,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,PE,0,0,0,0.15,2.55,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,45,PE,0,0,0,0.3,3.6,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,PE,0,0,0,0.55,4.85,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,50,PE,0,0,0,0.95,6.3,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,PE,0,0,0,1.55,7.9,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,55,PE,0,0,0,2.35,9.7,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,PE,0,0,0,3.4,11.65,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,60,PE,0,0,0,4.65,13.7,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,PE,0,0,0,6.1,15.85,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,65,PE,0,0,0,7.75,18.05,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,PE,0,0,0,9.55,20.3,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,70,PE,0,0,0,11.55,22.65,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,PE,0,0,0,13.65,25,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,75,PE,0,0,0,15.8,27.4,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,PE,0,0,0,18.05,29.8,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,80,PE,0,0,0,20.4,32.2,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,PE,0,0,0,22.75,34.65,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,37.5,CE,0,0,0,14.8,11.8,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,40,CE,0,0,0,12.85,10.1,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,42.5,CE,0,0,0,11.05,8.55,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,45,CE,0,0,0,9.45,7.2,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,47.5,CE,0,0,0,8,6.05,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,50,CE,0,0,0,6.7,5,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,52.5,CE,0,0,0,5.6,4.15,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,55,CE,0,0,0,4.65,3.4,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,57.5,CE,0,0,0,3.85,2.8,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,60,CE,0,0,0,3.15,2.3,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,62.5,CE,0,0,0,2.6,1.85,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,65,CE,0,0,0,2.1,1.5,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,67.5,CE,0,0,0,1.7,1.25,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,70,CE,0,0,0,1.4,1,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,72.5,CE,0,0,0,1.1,0.8,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,75,CE,0,0,0,0.9,0.65,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,37.5,PE,0,0,0,0.9,1.65,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,40,PE,0,0,0,1.45,2.4,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,42.5,PE,0,0,0,2.1,3.35,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,45,PE,0,0,0,2.9,4.45,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,47.5,PE,0,0,0,3.95,5.7,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,50,PE,0,0,0,5.1,7.15,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,52.5,PE,0,0,0,6.45,8.75,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,55,PE,0,0,0,7.95,10.45,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,57.5,PE,0,0,0,9.6,12.3,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,60,PE,0,0,0,11.35,14.25,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,62.5,PE,0,0,0,13.25,16.3,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,65,PE,0,0,0,15.2,18.4,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,67.5,PE,0,0,0,17.25,20.55,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,70,PE,0,0,0,19.4,22.8,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,72.5,PE,0,0,0,21.6,25.05,0,0,0,0,01-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,75,PE,0,0,0,23.8,27.35,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,190,CE,0,0,0,78.8,50.7,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,195,CE,0,0,0,54.75,46.05,0,0,2000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,200,CE,0,0,0,51.65,41.6,0,0,1000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,205,CE,0,0,0,47,37.25,0,0,5000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,210,CE,0,0,0,60,33.15,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,215,CE,0,0,0,37.5,29.25,0,0,1000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,220,CE,26,26.25,24.8,25.3,25.3,5,12.27,5000,4000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,225,CE,22,22,21.75,21.75,21.75,4,9.87,4000,4000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,230,CE,18.3,20.05,18.2,18.6,18.6,51,126.91,35000,18000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,235,CE,16.6,16.6,15.5,15.5,15.5,6,15.04,4000,3000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,240,CE,13.7,14.5,12.1,13.05,13.05,1276,3232.15,544000,431000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,245,CE,10.1,12,10,10.65,10.65,770,1971.63,312000,244000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,250,CE,9,9.8,7.8,8.65,8.65,3691,9556.01,1894000,592000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,255,CE,7.1,7.75,6.15,6.9,6.9,902,2364.3,538000,-6000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,260,CE,6.2,6.3,5,5.5,5.5,3513,9334.33,2605000,188000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,265,CE,4.45,4.9,4,4.35,4.35,553,1490.42,442000,55000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,270,CE,3.7,3.85,3,3.35,3.35,2934,8025.31,2297000,191000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,275,CE,2.5,3,2.45,2.6,2.6,419,1163.69,529000,54000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,280,CE,2.05,2.4,1.75,1.95,1.95,4309,12156.48,2668000,-984000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,285,CE,1.85,1.9,1.5,1.65,1.65,324,928.92,349000,74000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,290,CE,1.3,1.45,1.2,1.3,1.3,664,1934.43,1077000,61000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,295,CE,1.15,1.2,0.9,1.1,1.1,20,59.21,98000,2000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,300,CE,1,1,0.75,0.85,0.85,1592,4789.66,2233000,161000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,305,CE,0.75,0.75,0.6,0.6,0.6,36,110.04,47000,18000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,310,CE,0.55,0.6,0.45,0.45,0.45,79,245.32,304000,13000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,315,CE,0.2,0.5,0.2,0.4,0.4,17,53.61,42000,1000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,320,CE,0.35,0.35,0.25,0.35,0.35,50,160.16,235000,11000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,325,CE,0.25,0.25,0.15,0.15,0.15,10,32.52,8000,8000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,330,CE,0.3,0.3,0.15,0.15,0.15,33,108.96,119000,27000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,335,CE,0,0,0,2.05,0.15,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,340,CE,0,0,0,0.3,0.15,0,0,5000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,345,CE,0,0,0,1.4,0.1,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,350,CE,0.15,0.15,0.15,0.15,0.15,1,3.5,19000,1000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,355,CE,0,0,0,0.95,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,360,CE,0,0,0,0.2,0.05,0,0,4000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,365,CE,0,0,0,0.65,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,190,PE,0.75,1.45,0.75,1.35,1.35,24,45.87,112000,12000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,195,PE,1.1,1.9,1.1,1.6,1.6,9,17.68,5000,5000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,200,PE,1.4,2.5,1.3,2.3,2.3,243,490.63,183000,67000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,205,PE,2.1,3,2.1,3,3,18,37.34,10000,3000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,210,PE,4,4.05,2.25,3.6,3.6,632,1346.53,347000,198000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,215,PE,3,4.9,3,4.5,4.5,159,348.35,44000,-14000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,220,PE,3.35,6.35,3.35,5.8,5.8,1318,2966.09,1155000,269000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,225,PE,5.6,7.8,5,7.25,7.25,628,1452.21,219000,56000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,230,PE,6.9,9.6,6.05,8.9,8.9,2502,5950.8,1066000,17000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,235,PE,6.95,11.55,6.95,10.85,10.85,613,1500.7,201000,59000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,240,PE,9,14,9,13.05,13.05,2749,6918.21,891000,17000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,245,PE,13,16.6,12.3,15.7,15.7,605,1567.27,402000,41000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,250,PE,14.4,19.8,14.4,18.55,18.55,518,1382.83,1043000,43000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,255,PE,18.5,22.55,18.25,22.55,22.55,23,63.24,106000,1000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,260,PE,23.95,26.15,21.4,25.25,25.25,73,206.64,466000,3000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,265,PE,0,0,0,20.45,30,0,0,17000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,270,PE,30.65,33.95,29.1,32.8,32.8,29,87.07,656000,-16000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,275,PE,37.5,39.75,37.5,39.75,39.75,2,6.27,28000,1000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,280,PE,37.75,42.5,37.75,41.1,41.1,19,60.79,311000,-9000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,285,PE,0,0,0,34.4,46.75,0,0,31000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,290,PE,47.5,53.35,47.5,53.35,53.35,2,6.8,114000,-2000,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,295,PE,0,0,0,32.55,55.85,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,300,PE,0,0,0,49.4,60.5,0,0,96000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,305,PE,0,0,0,55.5,65.25,0,0,1000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,310,PE,69.2,69.2,69.2,69.2,69.2,4,15.16,24000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,315,PE,0,0,0,48.15,74.9,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,320,PE,0,0,0,70.15,79.75,0,0,10000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,325,PE,0,0,0,56.65,84.65,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,330,PE,0,0,0,76.5,89.55,0,0,4000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,335,PE,0,0,0,65.55,94.45,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,340,PE,0,0,0,70.1,99.4,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,345,PE,0,0,0,74.7,104.35,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,350,PE,0,0,0,79.35,109.3,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,355,PE,0,0,0,84.05,114.25,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,360,PE,0,0,0,106,119.25,0,0,3000,0,01-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,365,PE,0,0,0,93.55,124.2,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,190,CE,0,0,0,70.65,55.05,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,195,CE,0,0,0,65.85,51.05,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,200,CE,0,0,0,61.05,47.2,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,205,CE,0,0,0,56.35,43.5,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,210,CE,0,0,0,51.75,39.95,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,215,CE,0,0,0,47.25,36.6,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,220,CE,0,0,0,42.9,33.45,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,225,CE,0,0,0,38.65,30.5,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,230,CE,0,0,0,34.65,27.75,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,235,CE,0,0,0,30.85,25.15,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,240,CE,0,0,0,27.25,22.75,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,245,CE,0,0,0,23.9,20.5,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,250,CE,13,13,13,13,13,1,2.63,2000,1000,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,255,CE,0,0,0,18,16.55,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,260,CE,10,10,8.85,9.15,9.15,49,132.04,40000,38000,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,265,CE,0,0,0,11,13.25,0,0,7000,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,270,CE,7.75,7.75,6.05,6.5,6.5,26,71.9,38000,17000,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,275,CE,0,0,0,9.35,10.5,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,280,CE,5,5,5,5,5,2,5.7,61000,2000,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,285,CE,0,0,0,6.5,8.3,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,290,CE,0,0,0,5.35,7.3,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,295,CE,0,0,0,4.35,6.45,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,300,CE,2,3.05,2,2.45,2.45,43,130.15,223000,5000,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,305,CE,0,0,0,2.7,5,0,0,2000,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,310,CE,1.6,2.45,1.55,1.55,1.55,12,37.4,47000,-1000,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,315,CE,0,0,0,1.85,3.85,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,320,CE,0,0,0,1.45,3.4,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,325,CE,0,0,0,1.15,2.95,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,330,CE,0,0,0,0.9,2.6,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,335,CE,0,0,0,0.7,2.25,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,340,CE,0,0,0,0.55,2,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,345,CE,0,0,0,0.45,1.7,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,350,CE,0,0,0,0.35,1.5,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,355,CE,0,0,0,0.25,1.3,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,190,PE,0,0,0,0.15,3.6,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,195,PE,0,0,0,0.25,4.55,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,200,PE,0,0,0,0.4,5.6,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,205,PE,0,0,0,0.6,6.85,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,210,PE,0,0,0,0.85,8.3,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,215,PE,0,0,0,1.25,9.9,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,220,PE,0,0,0,1.8,11.65,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,225,PE,0,0,0,2.5,13.65,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,230,PE,11.65,12.15,11.5,11.65,11.65,119,287.87,118000,117000,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,235,PE,0,0,0,4.45,18.15,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,240,PE,0,0,0,5.75,20.7,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,245,PE,0,0,0,7.35,23.4,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,250,PE,19.95,21.25,19.95,21.05,21.05,14,37.86,272000,11000,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,255,PE,0,0,0,11.25,29.3,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,260,PE,26,26,26,26,26,4,11.44,20000,-2000,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,265,PE,0,0,0,16.2,35.9,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,270,PE,0,0,0,10.4,39.4,0,0,40000,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,275,PE,0,0,0,22.2,43.05,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,280,PE,0,0,0,14,46.8,0,0,44000,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,285,PE,0,0,0,29.15,50.7,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,290,PE,0,0,0,32.9,54.65,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,295,PE,0,0,0,36.85,58.75,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,300,PE,0,0,0,40.9,62.9,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,305,PE,0,0,0,45.15,67.15,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,310,PE,0,0,0,49.45,71.5,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,315,PE,0,0,0,53.9,75.9,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,320,PE,0,0,0,58.45,80.35,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,325,PE,0,0,0,63.05,84.9,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,330,PE,0,0,0,67.7,89.45,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,335,PE,0,0,0,72.4,94.05,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,340,PE,0,0,0,77.15,98.7,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,345,PE,0,0,0,81.9,103.4,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,350,PE,0,0,0,86.7,108.1,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,355,PE,0,0,0,91.55,112.85,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,190,CE,0,0,0,68.85,58.55,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,195,CE,0,0,0,65.05,54.8,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,200,CE,0,0,0,61.35,51.25,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,205,CE,0,0,0,57.75,47.8,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,210,CE,0,0,0,54.35,44.5,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,215,CE,0,0,0,51.05,41.4,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,220,CE,0,0,0,47.85,38.4,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,225,CE,0,0,0,44.85,35.6,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,230,CE,0,0,0,42,32.95,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,235,CE,0,0,0,39.25,30.4,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,240,CE,0,0,0,36.65,28.05,0,0,0,0,01-SEP-2015,
