INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,403.8,408.4,391.5,394.8,394.8,3129,12474.92,1991000,46000,11-AUG-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,400.5,401,390,393.75,393.75,20,79.15,18000,7000,11-AUG-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,0,0,0,398.65,400.6,0,0,0,0,11-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3778.05,3785.25,3712.75,3729.8,3729.8,1001,4682.03,983125,4250,11-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3745,3768,3724.95,3737.05,3737.05,75,351.68,222750,6625,11-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,0,0,0,3794.75,3783,0,0,0,0,11-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,277.7,279.65,273.3,275.75,275.75,1089,3006.97,3259000,6000,11-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,276.65,277.35,275,276.95,276.95,6,16.59,39000,2000,11-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,0,0,0,283.95,280.45,0,0,0,0,11-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,942.7,949,937,944.85,944.85,4238,10003.22,7288500,-61500,11-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,941.9,953.9,940,948.85,948.85,206,488.49,111000,-1750,11-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,0,0,0,949.4,956.35,0,0,750,0,11-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1305.8,1309,1290,1295.9,1295.9,9316,30247.36,9124250,101500,11-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1312.1,1313.05,1297.85,1302.65,1302.65,320,1043.7,101750,41750,11-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,0,0,0,1322.35,1312.5,0,0,250,0,11-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1097.05,1105.65,1089.5,1098.95,1098.95,12995,35601.29,29597750,55750,11-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1108.2,1109.15,1098.05,1107.05,1107.05,348,960.68,878000,19000,11-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1110,1111.05,1110,1111.05,1113.25,2,5.55,27500,500,11-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,89.35,90.9,86.7,87.3,87.3,8733,15487.37,15656000,372000,11-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,90.7,91,87.05,88.05,88.05,98,174.14,284000,34000,11-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,86,86,86,86,88.4,2,3.44,4000,-4000,11-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2710.4,2719.3,2670.1,2687.75,2687.75,3914,13203.76,1333250,-24875,11-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2716.95,2719.8,2682,2700.15,2700.15,39,131.66,40750,1000,11-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,0,0,0,2631.65,2733.9,0,0,0,0,11-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,280.55,284,275.4,278.55,278.55,2127,5969.63,11153000,-41000,11-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,284,284.5,278,279.85,279.85,41,115.33,58000,10000,11-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,283.75,283.85,0,0,0,0,11-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,108.05,108.2,103,103.5,103.5,6247,13127.96,37004000,1678000,11-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,107.15,107.2,102.65,103.15,103.15,339,708.42,1728000,336000,11-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,103.95,103.95,103.8,103.9,103.9,3,6.23,26000,0,11-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,975.45,979.85,930.1,959.25,959.25,15537,74367.84,11369500,440500,11-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,953,959.1,917.5,940.4,940.4,335,1573.6,875000,-9500,11-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,943.95,943.95,923,933,970.15,4,18.68,1500,1000,11-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,905.4,908,887,891.75,891.75,5291,11835.97,4089000,2000,11-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,905.2,908.05,892.5,895.95,895.95,95,213.65,52000,11750,11-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,909.1,910,903,903,903.25,10,22.64,5250,1750,11-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,154.95,155.9,151.1,151.7,151.7,883,2725.74,3106000,-146000,11-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,155,155,155,155,152.75,1,3.1,40000,0,11-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,0,0,0,157.85,153.9,0,0,12000,0,11-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,68.3,69.2,66.35,68.75,68.75,1356,3687.14,37156000,-1424000,11-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,68.25,68.25,67.1,68,68,3,8.13,268000,-8000,11-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,0,0,0,69.3,69.6,0,0,28000,0,11-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,806.85,813,794,804.75,804.75,2864,11509.37,3630000,185500,11-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,810,810,795,805.35,805.35,15,60.33,66000,1500,11-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,800.65,800.65,800.65,800.65,814.45,1,4,2000,0,11-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,311.15,311.15,302.2,303.6,303.6,19261,58962.07,49609000,1281000,11-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,310.6,312.5,304,305.15,305.15,549,1688.21,980000,176000,11-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,312.75,312.75,306,307,307,27,83.65,30000,6000,11-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,67,67.2,64.6,65.15,65.15,1668,4390.53,27572000,-76000,11-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,66.85,67.3,65.1,65.4,65.4,38,100.44,456000,84000,11-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,0,0,0,70.3,66.05,0,0,8000,0,11-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,164.5,165.75,161.2,161.8,161.8,3038,9926.72,25780000,-366000,11-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,165.2,165.9,161.75,162.15,162.15,78,255.3,332000,70000,11-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,0,0,0,166,163.65,0,0,2000,0,11-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,147.5,147.75,145.05,145.65,145.65,3384,9887,64434000,-558000,11-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,147.95,148.5,145.9,146.45,146.45,251,736.7,2584000,262000,11-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,148.7,148.7,146.7,147.2,147.2,10,29.47,230000,20000,11-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,24.45,25.3,24.1,24.85,24.85,3109,6183.53,53384000,-776000,11-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,24.2,25,23.85,24.6,24.6,104,203.1,4360000,168000,11-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,24.4,24.75,24.2,24.75,24.75,12,23.23,360000,48000,11-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,513,517,483.95,494.75,494.75,1770,4443.3,1437000,-9000,11-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,497.1,497.55,487.2,491.2,497.55,11,27.06,26000,1500,11-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,491.35,491.35,491.35,491.35,501.25,1,2.45,500,500,11-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,86,86.15,83.25,83.85,83.85,1249,4228.76,28484000,256000,11-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,86.55,86.55,84.1,84.4,84.4,43,146.29,320000,120000,11-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,0,0,0,87.4,85.05,0,0,40000,0,11-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,946.05,956.35,942.05,953.05,953.05,8949,21240.7,4157500,-7000,11-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,952.45,959.25,946.8,957.5,957.5,77,183.48,69500,3500,11-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,0,0,0,979.75,966.8,0,0,250,0,11-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1099.15,1117,1096.55,1112.85,1112.85,15767,43611.78,13899750,-265000,11-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1103,1122,1102.95,1118.15,1118.15,796,2212.44,265500,51250,11-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1110,1119.95,1101.6,1119.95,1119.95,9,24.95,9500,-500,11-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.1,38.2,37.2,37.4,37.4,520,1563.15,11288000,888000,11-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,38.05,38.2,37.45,37.55,37.55,25,75.54,424000,104000,11-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,38,38,38,38,38.05,1,3.04,8000,0,11-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,432.9,438.9,417.9,419.55,419.55,7864,33558.47,18866000,-289000,11-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,430.75,434.5,414.1,415.4,415.4,383,1622.42,610000,36000,11-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,420,420,420,420,425.75,2,8.4,5000,2000,11-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,256.65,259.6,252,253.75,253.75,3840,9791.3,7489000,72000,11-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,257.55,260.2,253,253.85,253.85,35,89.52,76000,2000,11-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,0,0,0,254.15,256.75,0,0,0,0,11-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,321.7,323.2,317.5,321.7,321.7,4558,14584.84,24961000,-417000,11-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,321.05,324.8,319.6,323.45,323.45,129,414.9,372000,54000,11-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,0,0,0,332.35,325.55,0,0,2000,0,11-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,82.75,87.75,80.8,81.6,81.6,16898,28665.19,40282000,-1454000,11-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,83,88,81.45,81.85,81.85,923,1561.37,948000,390000,11-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,81.95,86.05,81.95,82,82,6,10.07,18000,6000,11-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,76.65,76.9,69.1,69.75,69.75,5407,15575.22,37148000,404000,11-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,76.4,76.4,69.05,69.6,69.6,315,905.06,1660000,624000,11-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,73,73,69.75,69.9,69.9,4,11.32,16000,16000,11-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.05,11.2,10.6,10.95,10.95,6086,5278.27,161064000,-352000,11-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.15,11.2,10.7,11.05,11.05,132,115.02,6600000,256000,11-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11,11,10.9,10.9,11.1,4,3.51,128000,32000,11-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.6,7.7,7.25,7.4,7.4,429,603.69,58767000,-627000,11-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,7.4,7.5,7.25,7.45,7.45,19,26.61,2090000,171000,11-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,77.6,77.7,76.25,76.8,76.8,1013,1558.12,7910000,-188000,11-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,77.7,78.2,76.9,77.4,77.1,8,12.39,154000,0,11-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,0,0,0,81.1,77.65,0,0,2000,0,11-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,915.7,924.4,893,901.05,901.05,5869,13250.25,9774750,237000,11-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,916,925,900,906.1,906.1,64,145.2,39000,3250,11-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,0,0,0,867.05,911.5,0,0,0,0,11-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1928.95,1929,1887.5,1903.25,1903.25,1795,8528.57,1517500,35250,11-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1900,1911.3,1900,1911.3,1911.3,14,66.65,15750,500,11-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,0,0,0,1900,1937.45,0,0,250,0,11-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1050,1057,1015.05,1029.55,1029.55,2083,5397.6,1943500,11000,11-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1056,1056,1024,1032.3,1032.3,51,132.52,33750,3500,11-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,0,0,0,1048.65,1043.95,0,0,0,0,11-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,712.8,714.15,702,707.7,707.7,5444,19273.42,11815000,271500,11-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,710,717.15,707.1,712.15,712.15,138,491.17,450000,43500,11-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,714,714,710.65,710.65,716.65,2,7.12,5000,500,11-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,748.75,749.4,719.25,723.7,723.7,1705,3116.05,1099750,80250,11-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,740.7,740.7,724.3,724.65,724.65,25,45.51,22500,-250,11-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,0,0,0,746.7,732.4,0,0,0,0,11-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,144.05,145,139.85,140.75,140.75,1547,4406.69,16440000,-226000,11-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,144.5,145.5,140.95,141.8,141.8,39,111.58,168000,44000,11-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,144.15,144.15,144.15,144.15,143.2,1,2.88,12000,2000,11-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,70.5,71,69.4,69.75,69.75,1561,4367.62,43904000,-1592000,11-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,70.15,70.6,69.1,69.4,69.4,381,1064.69,3644000,272000,11-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,69.6,69.85,69.55,69.55,70.6,9,25.1,40000,16000,11-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,504.95,511.05,492.55,500.55,500.55,6748,16966.38,10947000,-235500,11-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,508.55,513.5,496.1,502.25,502.25,101,254.62,115000,19000,11-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,0,0,0,517,507.4,0,0,2500,0,11-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1825.05,1825.3,1781.6,1803.05,1803.05,17613,39617.73,5076625,-156625,11-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1818,1818,1779,1798.7,1798.7,782,1752.58,274750,5750,11-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1810,1810,1788.05,1804,1831.65,20,44.98,3125,625,11-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1702.2,1710.75,1681,1701.35,1701.35,7170,15223.66,4395125,-71125,11-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1705.45,1716.95,1692,1710.7,1710.7,143,304.95,85875,6375,11-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,0,0,0,1730,1726.9,0,0,1250,0,11-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1364.05,1372,1341.45,1345.75,1345.75,6175,20903.89,4505500,-118250,11-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1374.2,1379.75,1350,1351.95,1351.95,106,361.4,42000,7250,11-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,0,0,0,1350.75,1362.25,0,0,750,0,11-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,261,264.5,259.95,262.65,262.65,2005,5247.85,9261000,-156000,11-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,263,264.55,261.45,263.7,263.7,15,39.35,42000,-1000,11-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,0,0,0,258,267.45,0,0,1000,0,11-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4505.1,4530,4459.35,4500.85,4500.85,10221,57539.23,3561875,65125,11-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4525.8,4550,4485,4526.6,4526.6,314,1772.64,77375,14125,11-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4550,4572.7,4518,4545,4545,9,51.19,3000,750,11-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,216.55,217.2,209.5,210.6,210.6,590,1256.86,2873000,108000,11-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,216.3,217,211,211.75,211.75,22,47.07,50000,18000,11-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,0,0,0,221,213.6,0,0,1000,0,11-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1368.4,1388,1364.1,1382.7,1382.7,2056,7073.38,339750,-69250,11-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1381.55,1392.1,1365,1392.1,1392.1,22,75.93,7000,500,11-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,0,0,0,1271.6,1402.3,0,0,0,0,11-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,346.4,351,337.5,349.75,349.75,7043,18298.61,7686750,408000,11-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,347.95,352.5,340,351.75,351.75,140,364.65,207000,11250,11-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,0,0,0,343.55,353.8,0,0,0,0,11-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,44701,44701,41302,42721.85,42721.85,1117,59887.4,90625,-9875,11-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,44995,44995,41700,42787,42940.25,23,1232.09,2375,250,11-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,40185.5,43260.55,0,0,0,0,11-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,18.8,18.85,18.55,18.6,18.6,216,443.81,37895000,374000,11-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,18.5,18.6,18.3,18.35,18.35,39,79.13,5379000,198000,11-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,18.6,18.6,18.6,18.6,18.85,1,2.04,55000,11000,11-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,103.6,104.3,101.6,102.35,102.35,1410,2887.53,13892000,-328000,11-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,103.05,103.05,101.1,101.25,101.25,83,168.44,844000,54000,11-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,101,101,101,101,104.7,1,2.02,20000,0,11-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,131.15,132.45,130.2,131.25,131.25,1295,3394.78,25112000,-182000,11-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,130.75,131.2,129.4,130.3,130.3,130,337.89,1428000,158000,11-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,130.25,132.25,130.25,131,131,5,13.08,16000,10000,11-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4289.85,4289.85,4237.6,4260.6,4260.6,292,1554.98,237000,-4250,11-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4133.95,4133.95,4133.95,4095.1,4095.1,16,82.25,6750,125,11-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4310.25,0,0,125,0,11-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,457.05,457.8,445.25,451.4,451.4,720,1622.86,660000,-29500,11-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,451.25,456.1,0,0,15500,0,11-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,459.5,0,0,0,0,11-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,277.2,277.2,270.2,271.2,271.2,4110,11241.75,25454000,-39000,11-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,276.9,277.5,271.85,272.55,272.55,143,393.18,456000,41000,11-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,276.05,278.4,273.35,272.5,272.5,10,27.41,27000,7000,11-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,176.45,178.85,168.65,171.55,171.55,3821,6601.1,6472000,52000,11-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,177.75,179.4,170.1,172.4,172.4,113,196.31,147000,53000,11-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,172,172,172,172,173.6,3,5.16,5000,-2000,11-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14894.8,14894.95,14669.3,14765.15,14765.15,99,1827.09,84125,-2500,11-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,14947.95,14947.95,14947.95,14947.95,14893.7,1,18.68,375,125,11-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,15004.8,0,0,0,0,11-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,188.85,192,187,189.25,189.25,1319,5017.06,4328000,-52000,11-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,190,190,186.85,186.85,190.8,2,7.53,92000,0,11-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,190.5,192.2,0,0,4000,0,11-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,247.95,249.45,245.8,247.9,247.9,2450,6058.38,9209000,-20000,11-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,249,250.1,247.25,248.95,249.8,42,104.38,103000,20000,11-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,0,0,0,248.1,251.65,0,0,0,0,11-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,596.05,599.6,580.1,588.45,588.45,2306,6831.84,1021000,-60500,11-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,597,597,590,590,594.15,4,11.85,19500,500,11-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,569.8,598.6,0,0,0,0,11-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,160.05,161.45,154.2,156.7,156.7,6288,19788.66,16856000,96000,11-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,161.15,161.6,155,157.3,157.3,222,700.1,1508000,-90000,11-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,162.15,162.15,159,159.4,158.6,23,73.23,286000,40000,11-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.5,140.9,136.2,138.25,138.25,2344,6475.42,16252000,-402000,11-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,139.9,140.05,136,137.9,137.9,67,184.27,206000,90000,11-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,0,0,0,145.25,140.3,0,0,0,0,11-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,70.45,70.7,67.8,68.15,68.15,586,1617.14,9444000,252000,11-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,68.9,68.9,66.45,66.45,66.45,60,161,960000,72000,11-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,0,0,0,72.5,69,0,0,4000,0,11-AUG-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,72.5,73,70.1,70.5,70.5,3858,11029,48580000,-32000,11-AUG-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,72.85,73.35,70.5,70.8,70.8,136,390.58,1516000,224000,11-AUG-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,72.7,72.7,72.15,70.65,70.65,8,22.81,28000,20000,11-AUG-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,271.2,274.9,269.45,271.25,271.25,2543,6921.26,14414000,-510000,11-AUG-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,271.05,273.9,269.35,270.55,270.55,77,208.89,376000,32000,11-AUG-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,0,0,0,279.4,275.45,0,0,2000,0,11-AUG-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,377.05,380.5,367.85,371.3,371.3,9208,17203.48,12032500,226500,11-AUG-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,370.25,374,362,364.85,364.85,504,927.27,1557000,80500,11-AUG-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,371.4,371.8,365,365,375.55,27,49.8,27000,13000,11-AUG-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,975.6,978.25,961.25,970.9,970.9,23255,56429.25,32776750,-166000,11-AUG-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,980.2,983.6,968,976.7,976.7,910,2219.62,665500,28250,11-AUG-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,985.35,988.2,975,981.55,981.55,44,108.23,23750,2750,11-AUG-2015,
