INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INFY,27-Aug-2015,740,CE,0,0,0,262.35,268.45,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,750,CE,0,0,0,549.05,258.55,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,760,CE,0,0,0,242.85,248.65,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,775,CE,0,0,0,501.5,233.8,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,780,CE,0,0,0,223.45,228.85,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,800,CE,0,0,0,454.85,209.1,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,820,CE,0,0,0,185.45,189.4,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,825,CE,0,0,0,409.35,184.5,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,840,CE,0,0,0,166.95,169.85,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,850,CE,0,0,0,365.35,160.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,860,CE,0,0,0,149.05,150.6,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,875,CE,0,0,0,323.2,136.4,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,880,CE,0,0,0,131.85,131.75,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,900,CE,0,0,0,283.35,113.5,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,920,CE,0,0,0,100.15,96.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,925,CE,0,0,0,246.1,92,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,940,CE,0,0,0,85.85,80,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,950,CE,64,64,64,64,64,1,2.53,2500,-250,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,960,CE,0,0,0,72.85,65.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,975,CE,0,0,0,180.1,55.15,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,980,CE,0,0,0,44,52,0,0,250,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1000,CE,37,39.3,34.25,38.05,38.05,193,500.91,88000,8000,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1020,CE,0,0,0,41.5,30.95,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1025,CE,0,0,0,126.7,28.8,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1040,CE,0,0,0,33.6,23.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1050,CE,18,19.95,15.25,19,19,41,109.43,17750,-500,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1060,CE,0,0,0,26.9,16.75,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1075,CE,0,0,0,85.7,13.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1080,CE,0,0,0,21.3,11.9,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1100,CE,7.35,8.45,6.7,7.95,7.95,71,196.57,44500,13750,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1120,CE,0,0,0,12.95,5.6,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1125,CE,0,0,0,55.75,5.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1140,CE,0,0,0,9.9,3.7,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1150,CE,0,0,0,3.15,3,0,0,1250,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1160,CE,0,0,0,4,2.4,0,0,500,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1175,CE,0,0,0,3,1.7,0,0,250,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1180,CE,0,0,0,2.5,1.5,0,0,250,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1200,CE,0,0,0,27.45,0.95,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1220,CE,0,0,0,3.1,0.6,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1225,CE,0,0,0,21.3,0.5,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1240,CE,0,0,0,2.25,0.35,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1250,CE,0,0,0,16.4,0.25,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1260,CE,0,0,0,1.65,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1275,CE,0,0,0,12.55,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1280,CE,0,0,0,1.2,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1300,CE,0,0,0,9.5,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1320,CE,0,0,0,0.6,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1325,CE,0,0,0,7.15,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1340,CE,0,0,0,0.4,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1350,CE,0,0,0,5.35,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,725,PE,0,0,0,1,0,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,740,PE,0,0,0,0.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,750,PE,0,0,0,1.85,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,760,PE,0,0,0,0.35,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,775,PE,0,0,0,3.3,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,780,PE,0,0,0,0.65,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,800,PE,0,0,0,5.6,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,820,PE,0,0,0,2,0.25,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,825,PE,0,0,0,9.1,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,840,PE,0,0,0,3.2,0.55,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,850,PE,0,0,0,14.1,0.75,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,860,PE,0,0,0,5,1.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,875,PE,0,0,0,12,1.75,0,0,7000,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,880,PE,0,0,0,7.5,2.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,900,PE,6.5,6.5,5.5,5.6,5.6,8,18.11,21000,750,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,920,PE,8,8,8,8,8,1,2.32,250,250,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,925,PE,0,0,0,41.8,6.9,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,940,PE,0,0,0,20.5,9.75,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,950,PE,18,18,12.5,12.85,12.85,111,267.67,83500,-7500,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,960,PE,0,0,0,27.2,14.8,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,975,PE,0,0,0,40,19.6,0,0,500,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,980,PE,35.95,35.95,35.95,35.95,35.95,2,5.07,1250,500,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1000,PE,34,37.5,30,30,30,236,610.12,63000,39750,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1020,PE,0,0,0,54.9,40,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1025,PE,0,0,0,118.3,42.8,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1040,PE,0,0,0,66.7,51.9,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1050,PE,0,0,0,76,58.5,0,0,2000,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1060,PE,0,0,0,79.7,65.45,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1075,PE,0,0,0,175.25,76.6,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1080,PE,0,0,0,93.75,80.45,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1100,PE,0,0,0,208,96.6,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1120,PE,0,0,0,124.75,113.75,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1125,PE,0,0,0,243.3,118.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1140,PE,0,0,0,141.4,131.7,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1150,PE,0,0,0,281.05,140.9,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1160,PE,0,0,0,158.7,150.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1175,PE,0,0,0,320.55,164.4,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1180,PE,0,0,0,176.5,169.15,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1200,PE,0,0,0,361.95,188.4,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1220,PE,0,0,0,213.35,207.85,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1225,PE,0,0,0,404.75,212.75,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1240,PE,0,0,0,232.2,227.45,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1250,PE,0,0,0,448.85,237.3,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1260,PE,0,0,0,251.25,247.15,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1275,PE,0,0,0,493.95,261.95,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1280,PE,0,0,0,270.45,266.85,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1300,PE,0,0,0,539.9,286.65,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1320,PE,0,0,0,309.25,306.45,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1325,PE,0,0,0,586.55,311.4,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1340,PE,0,0,0,328.75,326.25,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1350,PE,0,0,0,633.75,336.15,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,740,CE,0,0,0,265.65,273,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,760,CE,0,0,0,246.4,253.4,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,780,CE,0,0,0,227.3,233.85,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,800,CE,0,0,0,208.45,214.5,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,820,CE,0,0,0,190,195.3,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,840,CE,0,0,0,172,176.45,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,860,CE,0,0,0,154.6,158.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,880,CE,0,0,0,137.95,140.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,900,CE,0,0,0,122.05,123.1,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,920,CE,0,0,0,107.15,106.95,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,940,CE,0,0,0,93.25,91.9,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,960,CE,0,0,0,80.45,77.95,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,980,CE,0,0,0,68.8,65.35,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1000,CE,47,51,36,44,44,5,13.07,750,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1020,CE,0,0,0,49,44.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1040,CE,0,0,0,40.85,35.65,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1060,CE,0,0,0,33.7,28.4,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1080,CE,0,0,0,27.6,22.3,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1100,CE,0,0,0,17,17.4,0,0,500,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1120,CE,0,0,0,18.05,13.3,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1140,CE,0,0,0,14.45,10.1,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1160,CE,0,0,0,11.45,7.55,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1180,CE,0,0,0,9,5.6,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1200,CE,0,0,0,7.05,4.1,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1220,CE,0,0,0,5.45,2.95,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1240,CE,0,0,0,4.2,2.15,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1260,CE,0,0,0,3.2,1.5,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1280,CE,0,0,0,2.45,1.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1300,CE,0,0,0,1.85,0.75,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1320,CE,0,0,0,1.4,0.5,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1340,CE,0,0,0,1.05,0.35,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,740,PE,0,0,0,0.4,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,760,PE,0,0,0,0.75,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,780,PE,0,0,0,1.25,0.35,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,800,PE,0,0,0,2,0.65,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,820,PE,0,0,0,3.15,1.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,840,PE,0,0,0,4.75,2.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,860,PE,0,0,0,6.95,3.3,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,880,PE,0,0,0,9.9,5.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,900,PE,0,0,0,13.6,7.8,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,920,PE,0,0,0,18.35,11.35,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,940,PE,0,0,0,24,16,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,960,PE,0,0,0,30.8,21.75,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,980,PE,0,0,0,38.75,28.85,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1000,PE,0,0,0,47.9,37.25,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1020,PE,0,0,0,58.2,47.1,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1040,PE,0,0,0,69.6,58.25,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1060,PE,0,0,0,82.1,70.7,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1080,PE,0,0,0,95.55,84.3,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1100,PE,0,0,0,110,99.1,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1120,PE,0,0,0,125.2,114.7,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1140,PE,0,0,0,141.2,131.2,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1160,PE,0,0,0,157.8,148.35,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1180,PE,0,0,0,174.95,166.1,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1200,PE,0,0,0,192.6,184.3,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1220,PE,0,0,0,210.6,202.85,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1240,PE,0,0,0,228.95,221.75,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1260,PE,0,0,0,247.55,240.8,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1280,PE,0,0,0,266.4,260.05,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1300,PE,0,0,0,285.4,279.45,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1320,PE,0,0,0,304.55,298.95,0,0,0,0,17-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1340,PE,0,0,0,323.8,318.45,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,25,CE,0,0,0,19.85,14.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,27.5,CE,0,0,0,17.4,12.25,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,30,CE,10,10,9.5,9.7,9.7,3,9.55,16000,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,32.5,CE,0,0,0,12.6,7.25,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,35,CE,4.7,5.4,4.7,5.4,5.4,4,12.78,64000,16000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,37.5,CE,2.5,3.25,2.5,3,3,11,35.7,152000,48000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,40,CE,1.05,1.45,0.95,1.05,1.05,200,659.38,1024000,104000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,42.5,CE,0.45,0.7,0.45,0.5,0.5,95,327.31,392000,192000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,45,CE,0.25,0.35,0.25,0.25,0.25,88,318.74,472000,224000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,47.5,CE,0.1,0.15,0.1,0.15,0.15,6,22.86,40000,8000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,50,CE,0.1,0.1,0.05,0.1,0.1,98,392.75,792000,648000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,52.5,CE,0,0,0,1.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,55,CE,0,0,0,0.1,0,0,0,80000,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,57.5,CE,0,0,0,1.8,0,0,0,16000,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,60,CE,0,0,0,0.3,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,62.5,CE,0,0,0,0.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,65,CE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,67.5,CE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,25,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,27.5,PE,0,0,0,2.2,0,0,0,8000,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,30,PE,0.1,0.1,0.05,0.05,0.05,3,7.21,16000,8000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,32.5,PE,0,0,0,0.05,0,0,0,56000,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,35,PE,0.15,0.15,0.05,0.1,0.1,23,64.59,280000,32000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,37.5,PE,0.35,0.55,0.35,0.4,0.4,24,72.8,136000,16000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,40,PE,1.3,1.65,1.1,1.1,1.1,17,56.19,112000,80000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,42.5,PE,3.4,3.45,3,3.2,3.2,7,25.67,112000,40000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,45,PE,5.6,5.6,5.6,5.6,5.6,4,16.19,32000,32000,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,47.5,PE,0,0,0,8.55,7.75,0,0,16000,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,50,PE,0,0,0,11,10.25,0,0,128000,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,52.5,PE,0,0,0,8.2,12.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,55,PE,0,0,0,10.25,15.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,57.5,PE,0,0,0,12.45,17.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,60,PE,0,0,0,14.75,20.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,62.5,PE,0,0,0,17.1,22.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,65,PE,0,0,0,26,25.2,0,0,48000,0,17-JUL-2015,
OPTSTK,IOB,30-Jul-2015,67.5,PE,0,0,0,21.9,27.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,25,CE,0,0,0,18.55,14.9,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,27.5,CE,0,0,0,16.1,12.4,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,30,CE,0,0,0,13.65,9.95,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,32.5,CE,0,0,0,11.3,7.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,35,CE,0,0,0,9.1,5.15,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,37.5,CE,0,0,0,3,3.1,0,0,8000,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,40,CE,2.25,2.25,2.25,2.25,2.25,1,3.38,8000,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,42.5,CE,0,0,0,3.8,0.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,45,CE,0,0,0,2.65,0.25,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,47.5,CE,0,0,0,1.75,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,50,CE,0,0,0,1.15,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,52.5,CE,0,0,0,0.75,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,55,CE,0,0,0,0.45,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,57.5,CE,0,0,0,0.3,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,60,CE,0,0,0,0.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,62.5,CE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,65,CE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,67.5,CE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,25,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,27.5,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,30,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,32.5,PE,0,0,0,0.15,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,35,PE,0,0,0,0.35,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,37.5,PE,0,0,0,0.75,0.6,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,40,PE,0,0,0,1.45,1.6,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,42.5,PE,0,0,0,2.4,3.15,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,45,PE,0,0,0,3.7,5.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,47.5,PE,0,0,0,5.3,7.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,50,PE,0,0,0,7.15,9.95,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,52.5,PE,0,0,0,9.15,12.4,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,55,PE,0,0,0,11.35,14.9,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,57.5,PE,0,0,0,13.6,17.35,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,60,PE,0,0,0,15.95,19.85,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,62.5,PE,0,0,0,18.35,22.3,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,65,PE,0,0,0,20.75,24.8,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,27-Aug-2015,67.5,PE,0,0,0,23.15,27.25,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,25,CE,0,0,0,14.35,15.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,27.5,CE,0,0,0,11.95,12.6,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,30,CE,0,0,0,9.55,10.15,0,0,0,0,17-JUL-2015,
