INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NTPC,25-Jun-2015,130,PE,0,0,0,6.5,2.4,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,135,PE,0,0,0,8.35,3.85,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,140,PE,0,0,0,10.5,5.75,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,145,PE,0,0,0,12.95,8.2,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,150,PE,0,0,0,15.65,11.15,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,155,PE,0,0,0,18.6,14.55,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,160,PE,0,0,0,11,18.3,0,0,2000,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,165,PE,0,0,0,25.25,22.4,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,170,PE,0,0,0,28.9,26.75,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,175,PE,0,0,0,32.7,31.3,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,180,PE,0,0,0,36.7,36,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,185,PE,0,0,0,40.8,40.75,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,190,PE,0,0,0,45.05,45.6,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,195,PE,0,0,0,43.4,50.45,0,0,4000,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,105,CE,0,0,0,47.5,39.8,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,110,CE,0,0,0,42.7,35.15,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,115,CE,0,0,0,38,30.7,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,120,CE,0,0,0,33.45,26.45,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,125,CE,0,0,0,29.1,22.5,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,130,CE,0,0,0,24.95,18.85,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,135,CE,0,0,0,21.15,15.6,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,140,CE,0,0,0,17.65,12.7,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,145,CE,0,0,0,14.55,10.25,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,150,CE,0,0,0,11.8,8.1,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,155,CE,0,0,0,9.45,6.35,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,160,CE,0,0,0,7.5,4.9,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,165,CE,0,0,0,5.85,3.75,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,170,CE,0,0,0,4.5,2.85,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,175,CE,0,0,0,3.45,2.15,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,180,CE,0,0,0,2.6,1.6,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,185,CE,0,0,0,1.95,1.15,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,190,CE,0,0,0,1.45,0.85,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,195,CE,0,0,0,1.05,0.6,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,105,PE,0,0,0,0.1,0.3,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,110,PE,0,0,0,0.25,0.6,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,115,PE,0,0,0,0.45,1,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,120,PE,0,0,0,0.75,1.7,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,125,PE,0,0,0,1.3,2.65,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,130,PE,0,0,0,2.1,3.9,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,135,PE,0,0,0,3.15,5.55,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,140,PE,0,0,0,4.55,7.55,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,145,PE,0,0,0,6.35,9.95,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,150,PE,0,0,0,8.55,12.75,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,155,PE,0,0,0,11.1,15.9,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,160,PE,0,0,0,14,19.4,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,165,PE,0,0,0,17.25,23.15,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,170,PE,0,0,0,20.8,27.1,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,175,PE,0,0,0,24.65,31.3,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,180,PE,0,0,0,28.7,35.65,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,185,PE,0,0,0,32.95,40.15,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,190,PE,0,0,0,37.35,44.75,0,0,0,0,07-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,195,PE,0,0,0,41.85,49.4,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2450,CE,0,0,0,861.25,927.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2500,CE,0,0,0,812.8,878,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2550,CE,0,0,0,764.6,828.25,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2600,CE,0,0,0,716.8,778.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2650,CE,0,0,0,669.4,728.7,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2700,CE,0,0,0,622.65,678.95,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2750,CE,0,0,0,576.7,629.25,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2800,CE,0,0,0,531.7,579.55,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2850,CE,0,0,0,487.85,529.95,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2900,CE,0,0,0,445.35,480.6,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2950,CE,0,0,0,404.4,431.65,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3000,CE,0,0,0,365.2,383.35,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3050,CE,0,0,0,328.1,336.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3100,CE,0,0,0,292.75,290.4,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3150,CE,0,0,0,259.8,246.85,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3200,CE,0,0,0,229.2,206.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3250,CE,0,0,0,200.95,168.6,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3300,CE,0,0,0,175.1,135.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3350,CE,0,0,0,151.65,105.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3400,CE,0,0,0,130.55,80.95,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3450,CE,0,0,0,111.65,60.45,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3500,CE,0,0,0,94.9,44,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3550,CE,0,0,0,80.2,31.3,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3600,CE,0,0,0,67.55,21.65,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3650,CE,0,0,0,56.35,14.65,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3700,CE,0,0,0,46.8,9.65,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3750,CE,0,0,0,38.6,6.2,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3800,CE,0,0,0,31.7,3.85,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3850,CE,0,0,0,25.9,2.35,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3900,CE,0,0,0,21,1.4,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3950,CE,0,0,0,17,0.85,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,4000,CE,0,0,0,13.65,0.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2450,PE,0,0,0,0.8,0,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2500,PE,0,0,0,1.25,0,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2550,PE,0,0,0,2,0,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2600,PE,0,0,0,3.1,0,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2650,PE,0,0,0,4.7,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2700,PE,0,0,0,6.9,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2750,PE,0,0,0,9.85,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2800,PE,0,0,0,13.75,0.15,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2850,PE,0,0,0,18.85,0.35,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2900,PE,0,0,0,25.3,0.75,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,2950,PE,0,0,0,33.3,1.55,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3000,PE,0,0,0,43.05,3.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3050,PE,0,0,0,54.85,5.55,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3100,PE,0,0,0,68.45,9.65,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3150,PE,0,0,0,84.45,15.85,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3200,PE,0,0,0,102.75,24.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3250,PE,0,0,0,123.45,37.15,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3300,PE,0,0,0,146.55,53.4,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3350,PE,0,0,0,172,73.9,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3400,PE,0,0,0,199.8,98.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3450,PE,0,0,0,229.9,128.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3500,PE,0,0,0,262.1,161.4,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3550,PE,0,0,0,296.3,198.45,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3600,PE,0,0,0,332.55,238.6,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3650,PE,0,0,0,370.3,281.3,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3700,PE,0,0,0,409.7,326.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3750,PE,0,0,0,450.45,372.4,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3800,PE,0,0,0,492.5,419.85,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3850,PE,0,0,0,535.6,468.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3900,PE,0,0,0,579.65,516.9,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,3950,PE,0,0,0,624.55,566.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,28-May-2015,4000,PE,0,0,0,670.15,615.55,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2450,CE,0,0,0,825.65,943.75,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2500,CE,0,0,0,776.8,894.35,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2550,CE,0,0,0,727.95,845,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2600,CE,0,0,0,679.25,795.75,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2650,CE,0,0,0,630.7,746.6,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2700,CE,0,0,0,582.45,697.65,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2750,CE,0,0,0,534.65,649.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2800,CE,0,0,0,487.45,600.85,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2850,CE,0,0,0,441.15,553.25,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2900,CE,0,0,0,396,506.45,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2950,CE,0,0,0,352.35,460.75,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3000,CE,0,0,0,310.6,416.3,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3050,CE,0,0,0,271,373.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3100,CE,0,0,0,234.05,332.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3150,CE,0,0,0,199.7,293.65,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3200,CE,0,0,0,168.5,257.15,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3250,CE,0,0,0,140.55,223.3,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3300,CE,0,0,0,115.75,192.2,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3350,CE,0,0,0,94.2,163.9,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3400,CE,0,0,0,75.65,138.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3450,CE,0,0,0,60.05,115.95,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3500,CE,0,0,0,47.2,96.15,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3550,CE,0,0,0,36.45,79,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3600,CE,0,0,0,27.9,64.3,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3650,CE,0,0,0,21.05,52,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3700,CE,0,0,0,15.7,41.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3750,CE,0,0,0,11.6,32.85,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3800,CE,0,0,0,8.45,25.75,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3850,CE,0,0,0,6.1,20.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3900,CE,0,0,0,4.35,15.45,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3950,CE,0,0,0,3.05,11.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,4000,CE,0,0,0,2.15,8.95,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2450,PE,0,0,0,0.05,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2500,PE,0,0,0,0.1,0.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2550,PE,0,0,0,0.25,0.2,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2600,PE,0,0,0,0.45,0.4,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2650,PE,0,0,0,0.85,0.7,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2700,PE,0,0,0,1.55,1.2,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2750,PE,0,0,0,2.65,2,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2800,PE,0,0,0,4.4,3.25,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2850,PE,0,0,0,7,5.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2900,PE,0,0,0,10.8,7.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2950,PE,0,0,0,16.1,11.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3000,PE,0,0,0,23.25,16.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3050,PE,0,0,0,32.65,23.15,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3100,PE,0,0,0,44.6,31.6,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3150,PE,0,0,0,59.2,42.2,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3200,PE,0,0,0,76.95,55.15,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3250,PE,0,0,0,97.9,70.7,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3300,PE,0,0,0,122.05,89.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3350,PE,0,0,0,149.4,110.2,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3400,PE,0,0,0,179.85,134.25,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3450,PE,0,0,0,213.15,161.15,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3500,PE,0,0,0,249.25,190.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3550,PE,0,0,0,287.45,223.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3600,PE,0,0,0,327.8,257.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3650,PE,0,0,0,369.9,295,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3700,PE,0,0,0,413.5,333.9,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3750,PE,0,0,0,458.3,374.7,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3800,PE,0,0,0,504.1,417.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3850,PE,0,0,0,550.65,460.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3900,PE,0,0,0,597.85,505.65,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3950,PE,0,0,0,645.5,551.45,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,4000,PE,0,0,0,693.55,598,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2450,CE,0,0,0,916.7,963.7,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2500,CE,0,0,0,868.75,915.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2550,CE,0,0,0,821.2,866.65,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2600,CE,0,0,0,774.15,818.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2650,CE,0,0,0,727.7,770.7,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2700,CE,0,0,0,681.95,723.4,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2750,CE,0,0,0,637.1,676.75,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2800,CE,0,0,0,593.25,630.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2850,CE,0,0,0,550.55,585.75,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2900,CE,0,0,0,509.1,541.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2950,CE,0,0,0,469.1,499.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3000,CE,0,0,0,430.65,457.7,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3050,CE,0,0,0,394,417.95,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3100,CE,0,0,0,358.8,379.9,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3150,CE,0,0,0,325.65,343.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3200,CE,0,0,0,294.4,309.4,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3250,CE,0,0,0,265.15,277.25,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3300,CE,0,0,0,237.85,247.25,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3350,CE,0,0,0,212.5,219.4,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3400,CE,0,0,0,189.15,193.75,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3450,CE,0,0,0,167.7,170.2,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3500,CE,0,0,0,148.15,148.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3550,CE,0,0,0,130.35,129.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3600,CE,0,0,0,114.25,112.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3650,CE,0,0,0,99.8,96.6,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3700,CE,0,0,0,87,82.85,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3750,CE,0,0,0,75.5,70.9,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3800,CE,0,0,0,65.15,60.15,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3850,CE,0,0,0,56.1,50.9,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3900,CE,0,0,0,48.2,42.85,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3950,CE,0,0,0,41.2,35.95,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,4000,CE,0,0,0,35.15,30,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2450,PE,0,0,0,2.3,0.7,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2500,PE,0,0,0,3.35,1.15,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2550,PE,0,0,0,4.8,1.75,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2600,PE,0,0,0,6.75,2.65,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2650,PE,0,0,0,9.3,3.95,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2700,PE,0,0,0,12.6,5.7,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2750,PE,0,0,0,16.75,8.05,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2800,PE,0,0,0,21.9,11.15,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2850,PE,0,0,0,28.15,15.2,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2900,PE,0,0,0,35.75,20.25,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2950,PE,0,0,0,44.75,26.55,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3000,PE,0,0,0,55.3,34.3,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3050,PE,0,0,0,67.65,43.6,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3100,PE,0,0,0,81.45,54.55,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3150,PE,0,0,0,97.3,67.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3200,PE,0,0,0,115.1,82.2,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3250,PE,0,0,0,134.8,99.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3300,PE,0,0,0,156.5,118.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3350,PE,0,0,0,180.2,139.3,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3400,PE,0,0,0,205.85,162.7,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3450,PE,0,0,0,233.4,188.25,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3500,PE,0,0,0,262.85,215.9,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3550,PE,0,0,0,294.05,245.6,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3600,PE,0,0,0,327,277.25,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3650,PE,0,0,0,361.5,310.8,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3700,PE,0,0,0,397.7,346.1,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3750,PE,0,0,0,435.25,383.2,0,0,0,0,07-MAY-2015,
