INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KOTAKBANK,27-Aug-2015,1160,CE,0,0,0,245.15,238.2,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1180,CE,0,0,0,228.75,221.6,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1200,CE,0,0,0,212.8,205.5,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1220,CE,0,0,0,197.4,190,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1240,CE,0,0,0,182.7,175.1,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1260,CE,0,0,0,168.5,160.85,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1280,CE,0,0,0,154.9,147.2,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1300,CE,0,0,0,142.1,134.35,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1320,CE,0,0,0,129.95,122.2,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1340,CE,0,0,0,118.45,110.75,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1360,CE,0,0,0,107.7,100.1,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1380,CE,0,0,0,97.65,90.15,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1400,CE,0,0,0,88.25,80.95,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1420,CE,0,0,0,79.55,72.4,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1440,CE,0,0,0,71.5,64.6,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1460,CE,0,0,0,64.1,57.45,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1480,CE,0,0,0,57.3,50.9,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1500,CE,0,0,0,51.1,45,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1520,CE,0,0,0,45.4,39.65,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1540,CE,0,0,0,40.35,34.9,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1560,CE,0,0,0,35.7,30.6,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1580,CE,0,0,0,31.5,26.65,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1600,CE,0,0,0,27.7,23.25,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1620,CE,0,0,0,24.35,20.2,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1640,CE,0,0,0,21.35,17.5,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1660,CE,0,0,0,18.65,15.1,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1680,CE,0,0,0,16.25,13,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1700,CE,0,0,0,14.15,11.2,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,960,PE,0,0,0,0.75,0.55,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,980,PE,0,0,0,1.1,0.8,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1000,PE,0,0,0,1.5,1.2,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1020,PE,0,0,0,2.1,1.7,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1040,PE,0,0,0,2.85,2.35,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1060,PE,0,0,0,3.85,3.2,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1080,PE,0,0,0,5.05,4.3,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1100,PE,0,0,0,6.6,5.65,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1120,PE,0,0,0,8.45,7.4,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1140,PE,0,0,0,10.7,9.5,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1160,PE,0,0,0,13.4,12,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1180,PE,0,0,0,16.55,15,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1200,PE,0,0,0,20.2,18.55,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1220,PE,0,0,0,24.4,22.65,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1240,PE,0,0,0,29.25,27.45,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1260,PE,0,0,0,34.65,32.8,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1280,PE,0,0,0,40.7,38.8,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1300,PE,0,0,0,47.45,45.55,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1320,PE,0,0,0,54.85,53.05,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1340,PE,0,0,0,63,61.25,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1360,PE,0,0,0,71.85,70.2,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1380,PE,0,0,0,81.35,79.9,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1400,PE,0,0,0,91.55,90.3,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1420,PE,0,0,0,102.45,101.45,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1440,PE,0,0,0,114,113.25,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1460,PE,0,0,0,126.2,125.75,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1480,PE,0,0,0,139,138.85,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1500,PE,0,0,0,152.35,152.55,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1520,PE,0,0,0,166.3,166.85,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1540,PE,0,0,0,180.8,181.7,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1560,PE,0,0,0,195.75,197.05,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1580,PE,0,0,0,211.1,212.75,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1600,PE,0,0,0,226.95,228.95,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1620,PE,0,0,0,243.15,245.55,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1640,PE,0,0,0,259.75,262.5,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1660,PE,0,0,0,276.65,279.75,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1680,PE,0,0,0,293.85,297.3,0,0,0,0,04-JUN-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,1700,PE,0,0,0,311.35,315.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,660,CE,0,0,0,233.6,199.25,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,680,CE,0,0,0,214.05,179.95,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,700,CE,0,0,0,194.65,161,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,720,CE,0,0,0,175.65,142.6,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,740,CE,0,0,0,157.05,124.95,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,760,CE,0,0,0,139.15,108.2,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,780,CE,0,0,0,121.95,92.55,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,800,CE,0,0,0,105.75,78.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,820,CE,0,0,0,90.7,65.05,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,840,CE,0,0,0,76.8,53.45,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,860,CE,0,0,0,87.65,43.3,0,0,250,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,880,CE,0,0,0,35.9,34.6,0,0,250,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,900,CE,22,22,22,22,22,4,9.22,1500,1000,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,920,CE,0,0,0,16,21.2,0,0,250,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,940,CE,0,0,0,35,16.35,0,0,500,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,960,CE,0,0,0,40.3,12.35,0,0,250,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,980,CE,0,0,0,17.1,9.25,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1000,CE,0,0,0,22.75,6.85,0,0,250,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1020,CE,0,0,0,9.95,5,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1040,CE,0,0,0,7.5,3.6,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1060,CE,0,0,0,5.55,2.6,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1080,CE,0,0,0,4.1,1.8,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1100,CE,0,0,0,3,1.3,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1120,CE,0,0,0,2.15,0.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,660,PE,0,0,0,0.35,0.7,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,680,PE,0,0,0,0.65,1.3,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,700,PE,0,0,0,1.15,2.3,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,720,PE,0,0,0,2,3.8,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,740,PE,0,0,0,3.3,6.05,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,760,PE,0,0,0,5.25,9.2,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,780,PE,0,0,0,7.95,13.45,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,800,PE,0,0,0,11.6,18.95,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,820,PE,0,0,0,16.4,25.8,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,840,PE,0,0,0,22.4,34.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,860,PE,0,0,0,29.75,43.85,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,880,PE,0,0,0,38.45,55.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,900,PE,0,0,0,48.6,67.65,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,920,PE,0,0,0,60.05,81.5,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,940,PE,0,0,0,99,96.5,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,960,PE,0,0,0,86.75,112.45,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,980,PE,0,0,0,101.8,129.25,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1000,PE,0,0,0,117.7,146.75,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1020,PE,0,0,0,134.45,164.8,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1040,PE,0,0,0,151.85,183.35,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1060,PE,0,0,0,169.8,202.2,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1080,PE,0,0,0,188.25,221.4,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1100,PE,0,0,0,207,240.75,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,25-Jun-2015,1120,PE,0,0,0,226.05,260.25,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,660,CE,0,0,0,241.9,210.7,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,680,CE,0,0,0,223.65,193.5,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,700,CE,0,0,0,205.9,176.95,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,720,CE,0,0,0,188.7,161.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,740,CE,0,0,0,172.15,146.05,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,760,CE,0,0,0,156.3,131.8,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,780,CE,0,0,0,141.25,118.4,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,800,CE,0,0,0,127.05,105.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,820,CE,0,0,0,113.65,94.35,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,840,CE,0,0,0,101.2,83.65,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,860,CE,0,0,0,89.7,73.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,880,CE,0,0,0,79.15,65,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,900,CE,0,0,0,69.5,56.95,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,920,CE,0,0,0,60.8,49.7,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,940,CE,0,0,0,52.9,43.2,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,960,CE,0,0,0,45.85,37.45,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,980,CE,0,0,0,39.55,32.4,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1000,CE,0,0,0,34,27.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1020,CE,0,0,0,29.15,23.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1040,CE,0,0,0,24.9,20.45,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1060,CE,0,0,0,21.15,17.45,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1080,CE,0,0,0,17.9,14.85,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1100,CE,0,0,0,15.15,12.6,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1120,CE,0,0,0,12.75,10.65,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,660,PE,0,0,0,3.35,7.05,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,680,PE,0,0,0,4.85,9.65,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,700,PE,0,0,0,6.8,12.85,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,720,PE,0,0,0,9.3,16.75,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,740,PE,0,0,0,12.5,21.45,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,760,PE,0,0,0,16.35,26.95,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,780,PE,0,0,0,21.05,33.3,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,800,PE,0,0,0,26.5,40.55,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,820,PE,0,0,0,32.85,48.75,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,840,PE,0,0,0,40.15,57.85,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,860,PE,0,0,0,48.35,67.8,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,880,PE,0,0,0,57.5,78.7,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,900,PE,0,0,0,67.6,90.4,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,920,PE,0,0,0,78.55,102.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,940,PE,0,0,0,90.4,116.2,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,960,PE,0,0,0,103.05,130.15,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,980,PE,0,0,0,116.5,144.85,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1000,PE,0,0,0,130.65,160.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1020,PE,0,0,0,145.55,175.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1040,PE,0,0,0,161,192.2,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1060,PE,0,0,0,176.95,208.95,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1080,PE,0,0,0,193.45,226.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1100,PE,0,0,0,210.35,243.6,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,30-Jul-2015,1120,PE,0,0,0,227.7,261.4,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,660,CE,0,0,0,249.6,220.95,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,680,CE,0,0,0,232.3,204.95,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,700,CE,0,0,0,215.55,189.55,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,720,CE,0,0,0,199.35,174.85,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,740,CE,0,0,0,183.8,160.8,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,760,CE,0,0,0,169,147.5,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,780,CE,0,0,0,154.8,134.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,800,CE,0,0,0,141.35,123.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,820,CE,0,0,0,128.7,112.05,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,840,CE,0,0,0,116.85,101.7,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,860,CE,0,0,0,105.75,92.15,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,880,CE,0,0,0,95.45,83.25,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,900,CE,0,0,0,85.9,75.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,920,CE,0,0,0,77.1,67.55,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,940,CE,0,0,0,69,60.65,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,960,CE,0,0,0,61.6,54.35,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,980,CE,0,0,0,54.85,48.6,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1000,CE,0,0,0,48.75,43.45,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1020,CE,0,0,0,43.2,38.75,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1040,CE,0,0,0,38.25,34.5,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1060,CE,0,0,0,33.8,30.65,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1080,CE,0,0,0,29.75,27.2,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1100,CE,0,0,0,26.15,24.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1120,CE,0,0,0,22.95,21.3,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,660,PE,0,0,0,6.95,13.35,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,680,PE,0,0,0,9.25,16.95,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,700,PE,0,0,0,12.1,21.2,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,720,PE,0,0,0,15.5,26.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,740,PE,0,0,0,19.55,31.7,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,760,PE,0,0,0,24.3,38.05,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,780,PE,0,0,0,29.7,45.1,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,800,PE,0,0,0,35.85,52.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,820,PE,0,0,0,42.8,61.5,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,840,PE,0,0,0,50.5,70.8,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,860,PE,0,0,0,59,80.85,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,880,PE,0,0,0,68.3,91.6,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,900,PE,0,0,0,78.35,103.05,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,920,PE,0,0,0,89.15,115.2,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,940,PE,0,0,0,100.65,127.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,960,PE,0,0,0,112.85,141.25,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,980,PE,0,0,0,125.7,155.15,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1000,PE,0,0,0,139.15,169.6,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1020,PE,0,0,0,153.2,184.55,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1040,PE,0,0,0,167.85,199.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1060,PE,0,0,0,182.95,215.7,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1080,PE,0,0,0,198.55,231.9,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1100,PE,0,0,0,214.5,248.4,0,0,0,0,04-JUN-2015,
OPTSTK,KSCL,27-Aug-2015,1120,PE,0,0,0,230.9,265.25,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,85,CE,0,0,0,37.85,48.7,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,90,CE,0,0,0,33.15,43.75,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,95,CE,0,0,0,28.6,38.75,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,100,CE,0,0,0,24.25,33.8,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,105,CE,0,0,0,20.25,28.85,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,110,CE,0,0,0,16.55,24,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,115,CE,0,0,0,13.3,19.35,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,120,CE,0,0,0,12.3,15,0,0,10000,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,125,CE,0,0,0,8.75,11.1,0,0,28000,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,130,CE,6.2,7.4,5.9,6.6,6.6,12,32.82,52000,10000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,135,CE,4.5,4.75,3.1,3.95,3.95,76,210.93,256000,12000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,140,CE,2.7,2.7,1.75,2.25,2.25,131,372.61,386000,38000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,145,CE,1.2,1.45,0.95,1.2,1.2,66,192.93,488000,32000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,150,CE,0.75,0.75,0.45,0.6,0.6,39,117.44,842000,20000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,155,CE,0.25,0.4,0.25,0.3,0.3,8,24.84,134000,2000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,160,CE,0.15,0.25,0.15,0.25,0.25,9,28.83,138000,4000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,165,CE,0,0,0,0.35,0.2,0,0,6000,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,170,CE,0,0,0,0.45,0.1,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,85,PE,0,0,0,0.15,0,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,90,PE,0,0,0,0.35,0,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,95,PE,0,0,0,0.65,0,0,0,0,0,04-JUN-2015,
