INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATACHEM,24-Sep-2015,430,PE,6,6,6,6,6,1,2.18,1000,500,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,440,PE,0,0,0,33.5,15.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,450,PE,0,0,0,40.25,19.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,460,PE,17.5,21,17.5,21,21,2,4.79,1500,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,470,PE,0,0,0,19.2,31.55,0,0,500,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,480,PE,0,0,0,63.45,38.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,490,PE,0,0,0,71.95,46,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,500,PE,0,0,0,80.75,54,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,510,PE,0,0,0,89.8,62.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,520,PE,0,0,0,99,71.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,530,PE,0,0,0,108.4,80.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,540,PE,0,0,0,117.85,89.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,550,PE,0,0,0,78,99.25,0,0,1500,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,560,PE,0,0,0,81,108.9,0,0,500,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,570,PE,0,0,0,146.75,118.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,580,PE,0,0,0,156.45,128.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,590,PE,0,0,0,166.2,138.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,600,PE,0,0,0,167.85,148.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,24-Sep-2015,610,PE,0,0,0,162.05,157.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,330,CE,0,0,0,183.3,123.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,340,CE,0,0,0,173.8,113.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,350,CE,0,0,0,164.35,104.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,360,CE,0,0,0,155,95.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,370,CE,0,0,0,145.8,86.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,380,CE,0,0,0,136.8,77.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,390,CE,0,0,0,127.95,69.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,400,CE,0,0,0,119.35,61.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,410,CE,0,0,0,111,54.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,420,CE,0,0,0,102.95,47.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,430,CE,0,0,0,95.15,41.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,440,CE,0,0,0,87.75,35.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,450,CE,0,0,0,80.6,30.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,460,CE,0,0,0,73.85,26.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,470,CE,0,0,0,67.45,22.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,480,CE,0,0,0,61.4,18.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,490,CE,0,0,0,55.75,15.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,500,CE,0,0,0,50.5,12.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,510,CE,0,0,0,45.6,10.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,520,CE,0,0,0,41.05,8.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,530,CE,0,0,0,36.85,7.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,540,CE,0,0,0,33,5.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,550,CE,0,0,0,29.5,4.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,560,CE,0,0,0,26.3,3.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,570,CE,0,0,0,23.35,2.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,580,CE,0,0,0,20.7,2.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,590,CE,0,0,0,18.35,1.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,600,CE,0,0,0,16.2,1.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,610,CE,0,0,0,14.3,1.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,330,PE,0,0,0,0.55,0.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,340,PE,0,0,0,0.8,0.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,350,PE,0,0,0,1.15,1.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,360,PE,0,0,0,1.65,2.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,370,PE,0,0,0,2.25,3.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,380,PE,0,0,0,3.05,4.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,390,PE,0,0,0,4,6.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,400,PE,0,0,0,5.2,8.25,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,410,PE,0,0,0,6.65,10.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,420,PE,0,0,0,8.4,13.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,430,PE,0,0,0,10.45,17.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,440,PE,0,0,0,12.8,21.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,450,PE,0,0,0,15.5,26.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,460,PE,0,0,0,18.5,31.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,470,PE,0,0,0,21.95,37.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,480,PE,0,0,0,25.7,43.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,490,PE,0,0,0,29.9,50.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,500,PE,0,0,0,34.4,57.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,510,PE,0,0,0,39.3,65.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,520,PE,0,0,0,44.6,73.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,530,PE,0,0,0,50.2,81.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,540,PE,0,0,0,56.15,90.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,550,PE,0,0,0,62.45,98.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,560,PE,0,0,0,69,107.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,570,PE,0,0,0,75.9,116.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,580,PE,0,0,0,83.05,126.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,590,PE,0,0,0,90.5,135.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,600,PE,0,0,0,98.2,144.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACHEM,29-Oct-2015,610,PE,0,0,0,106.05,154.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,290,CE,0,0,0,146.25,113.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,300,CE,0,0,0,136.55,103.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,310,CE,0,0,0,126.9,93.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,320,CE,0,0,0,117.3,83.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,330,CE,0,0,0,107.9,73.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,340,CE,0,0,0,98.6,63.25,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,350,CE,0,0,0,101.6,53.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,360,CE,0,0,0,91.7,43.45,0,0,1500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,370,CE,38.5,38.5,38.5,38.5,38.5,3,6.12,1500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,380,CE,0,0,0,72.15,25.1,0,0,3000,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,390,CE,0,0,0,62.65,17.3,0,0,1500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,400,CE,15,15,13.1,13.1,13.1,2,4.14,1500,1000,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,410,CE,6.05,8.75,5.05,5.4,5.4,23,47.91,8500,4500,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,420,CE,6.1,6.1,2.7,2.9,2.9,21,44.57,27500,3500,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,430,CE,2,2.5,1.4,1.55,1.55,16,34.55,14000,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,440,CE,0.85,1.25,0.85,0.95,0.95,8,17.63,23000,-1000,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,450,CE,0.55,0.7,0.45,0.45,0.45,6,13.51,45000,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,460,CE,0.25,0.5,0.25,0.5,0.5,2,4.6,27000,500,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,470,CE,0,0,0,0.55,0.05,0,0,6000,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,480,CE,0.1,0.55,0.1,0.55,0.55,6,14.41,33500,-1000,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,490,CE,0,0,0,0.65,0,0,0,24500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,500,CE,0,0,0,0.25,0,0,0,19000,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,510,CE,0,0,0,0.05,0,0,0,4000,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,520,CE,0,0,0,11.5,0,0,0,3500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,530,CE,0,0,0,4.25,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,540,CE,0,0,0,3.45,0,0,0,500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,550,CE,0,0,0,2.8,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,560,CE,0,0,0,2.2,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,570,CE,0,0,0,1.7,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,580,CE,0,0,0,2.75,0,0,0,500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,290,PE,0,0,0,0.1,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,300,PE,0,0,0,0.2,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,310,PE,0,0,0,0.3,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,320,PE,0,0,0,0.55,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,330,PE,0,0,0,0.9,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,340,PE,0,0,0,1.45,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,350,PE,0,0,0,2.2,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,360,PE,0,0,0,3.2,0.25,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,370,PE,0,0,0,4.6,0.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,380,PE,0,0,0,6.4,1.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,390,PE,0,0,0,1.25,4.05,0,0,5000,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,400,PE,4.25,7,3.1,5.25,5.25,22,44.59,14000,4000,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,410,PE,7.95,12,7.95,11.25,11.25,16,33.61,10000,3500,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,420,PE,0,0,0,9.8,20.15,0,0,32500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,430,PE,21.75,29.05,21.1,29.05,29.05,6,13.62,11000,-500,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,440,PE,33,36.75,33,36.75,36.75,3,7.11,23000,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,450,PE,0,0,0,33.15,46.95,0,0,15000,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,460,PE,49.7,49.7,49.7,49.7,49.7,1,2.54,6000,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,470,PE,0,0,0,54.55,66.65,0,0,10500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,480,PE,69.1,69.1,69.1,69.1,69.1,1,2.74,3000,-500,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,490,PE,0,0,0,40,86.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,500,PE,0,0,0,71.25,96.6,0,0,2500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,510,PE,0,0,0,83.65,106.55,0,0,500,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,520,PE,0,0,0,84.8,116.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,530,PE,0,0,0,93.45,126.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,540,PE,0,0,0,102.3,136.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,550,PE,0,0,0,111.35,146.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,560,PE,0,0,0,120.55,156.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,570,PE,0,0,0,129.85,166.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,27-Aug-2015,580,PE,0,0,0,139.25,176.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,290,CE,0,0,0,140.4,114.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,300,CE,0,0,0,130.65,105.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,310,CE,0,0,0,120.95,95.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,320,CE,0,0,0,111.3,85.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,330,CE,0,0,0,101.75,76.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,340,CE,0,0,0,92.4,67.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,350,CE,0,0,0,83.25,58.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,360,CE,0,0,0,74.35,50.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,370,CE,0,0,0,65.85,42.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,380,CE,0,0,0,57.75,35.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,390,CE,0,0,0,50.2,29.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,400,CE,18.6,19.5,18.6,19.5,19.5,7,14.65,3500,3500,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,410,CE,0,0,0,36.75,18.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,420,CE,13,13,11.3,11.3,11.3,3,6.48,2500,1500,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,430,CE,0,0,0,25.8,11.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,440,CE,0,0,0,11.55,8.85,0,0,500,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,450,CE,5.7,5.7,5,5,5,2,4.55,9000,1000,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,460,CE,0,0,0,14.1,4.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,470,CE,0,0,0,11.3,3.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,480,CE,0,0,0,8.95,2.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,490,CE,0,0,0,7.05,1.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,500,CE,0,0,0,5.5,1.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,510,CE,0,0,0,4.25,0.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,520,CE,0,0,0,3.25,0.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,530,CE,0,0,0,2.45,0.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,540,CE,0,0,0,1.85,0.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,550,CE,0,0,0,1.4,0.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,560,CE,0,0,0,1.05,0.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,570,CE,0,0,0,0.75,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,580,CE,0,0,0,0.55,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,290,PE,0,0,0,0.05,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,300,PE,0,0,0,0.1,0.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,310,PE,0,0,0,0.2,0.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,320,PE,0,0,0,0.35,0.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,330,PE,0,0,0,0.6,1.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,340,PE,0,0,0,1.05,1.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,350,PE,0,0,0,1.7,3.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,360,PE,0,0,0,2.6,4.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,370,PE,0,0,0,3.9,7.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,380,PE,0,0,0,5.6,9.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,390,PE,0,0,0,7.85,13.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,400,PE,0,0,0,10.6,18.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,410,PE,20.1,20.1,20.1,20.1,20.1,1,2.15,500,500,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,420,PE,0,0,0,20.55,29.1,0,0,500,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,430,PE,0,0,0,22.65,35.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,440,PE,0,0,0,27.95,42.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,450,PE,0,0,0,33.85,50.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,460,PE,0,0,0,40.35,58.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,470,PE,0,0,0,47.35,67.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,480,PE,0,0,0,54.85,76.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,490,PE,0,0,0,62.7,85.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,500,PE,0,0,0,70.95,94.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,510,PE,0,0,0,79.5,104.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,520,PE,0,0,0,88.3,114.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,530,PE,0,0,0,97.3,123.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,540,PE,0,0,0,106.5,133.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,550,PE,0,0,0,115.85,143.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,560,PE,0,0,0,125.3,153.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,570,PE,0,0,0,134.8,163.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,24-Sep-2015,580,PE,0,0,0,144.4,173.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,290,CE,0,0,0,168.95,117.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,300,CE,0,0,0,159.55,108.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,310,CE,0,0,0,150.25,99.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,320,CE,0,0,0,141.15,90.25,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,330,CE,0,0,0,132.2,81.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,340,CE,0,0,0,123.45,73.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,350,CE,0,0,0,115,65.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,360,CE,0,0,0,106.8,58.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,370,CE,0,0,0,98.9,51.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,380,CE,0,0,0,91.3,44.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,390,CE,0,0,0,84.05,39,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,400,CE,0,0,0,77.15,33.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,410,CE,0,0,0,70.6,28.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,420,CE,0,0,0,64.45,24.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,430,CE,0,0,0,58.7,20.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,440,CE,0,0,0,53.3,17.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,450,CE,0,0,0,48.25,14.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,460,CE,0,0,0,43.6,12.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,470,CE,0,0,0,39.25,10.25,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,480,CE,0,0,0,35.3,8.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,490,CE,0,0,0,31.65,6.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,500,CE,0,0,0,28.3,5.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,510,CE,0,0,0,25.3,4.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,520,CE,0,0,0,22.55,3.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,530,CE,0,0,0,20.05,3,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,540,CE,0,0,0,17.8,2.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,550,CE,0,0,0,15.8,1.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,560,CE,0,0,0,13.95,1.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,570,CE,0,0,0,12.35,1.25,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,580,CE,0,0,0,10.85,1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,290,PE,0,0,0,0.85,0.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,300,PE,0,0,0,1.25,1.25,0,0,0,0,20-AUG-2015,
