INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GLENMARK,30-Jul-2015,760,PE,0,0,0,24.2,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,780,PE,0,0,0,29.6,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,800,PE,0,0,0,0.95,0,0,0,250,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,820,PE,0,0,0,1.4,0,0,0,1250,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,840,PE,0,0,0,2.8,0,0,0,1000,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,860,PE,0,0,0,1,0,0,0,5500,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,880,PE,0,0,0,1.5,0,0,0,1250,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,900,PE,0,0,0,2.5,0,0,0,16750,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,920,PE,0,0,0,0.75,0,0,0,250,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,940,PE,0,0,0,2.75,0.05,0,0,19750,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,960,PE,1.75,3,1.75,3,3,2,4.81,7750,250,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,980,PE,2,3.45,2,3,3,13,31.92,16500,250,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1000,PE,2.45,7,2.45,4.6,4.6,55,138.18,34500,-3250,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1020,PE,7.45,12,6,6.85,6.85,22,56.57,19500,-750,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1040,PE,10.8,20.45,9.2,12.4,12.4,134,352.72,30000,-750,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1060,PE,18.2,33,14.5,21.7,21.7,33,89.16,11250,-500,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1080,PE,26.6,44.45,26.35,40.25,40.25,12,33.44,14250,500,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1100,PE,0,0,0,48.85,50.15,0,0,2250,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1120,PE,0,0,0,105,68.75,0,0,250,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1140,PE,98.9,98.9,98.9,98.9,98.9,1,3.09,250,250,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1160,PE,116.8,116.8,116.8,116.8,116.8,1,3.19,1500,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1180,PE,0,0,0,281.7,128.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1200,PE,154,154,154,154,154,1,3.38,500,-250,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1220,PE,0,0,0,317.2,168,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1240,PE,0,0,0,335.25,187.95,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1260,PE,0,0,0,353.5,207.95,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1280,PE,0,0,0,353.25,227.9,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,540,CE,0,0,0,328.75,514.5,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,560,CE,0,0,0,309.4,494.65,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,580,CE,0,0,0,290.15,474.75,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,600,CE,0,0,0,271.1,454.9,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,620,CE,0,0,0,252.3,435.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,640,CE,0,0,0,233.8,415.2,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,660,CE,0,0,0,215.75,395.35,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,680,CE,0,0,0,198.15,375.5,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,700,CE,0,0,0,181.15,355.65,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,720,CE,0,0,0,164.8,335.8,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,740,CE,0,0,0,149.15,315.95,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,760,CE,0,0,0,134.4,296.1,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,780,CE,0,0,0,120.4,276.25,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,800,CE,0,0,0,107.35,256.4,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,820,CE,0,0,0,95.25,236.55,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,840,CE,0,0,0,84.1,216.75,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,860,CE,0,0,0,73.85,197.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,880,CE,0,0,0,64.6,177.45,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,900,CE,0,0,0,56.2,158.1,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,920,CE,0,0,0,48.7,139.1,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,940,CE,0,0,0,42,120.7,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,960,CE,0,0,0,36.1,103.1,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,980,CE,0,0,0,30.9,86.6,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1000,CE,0,0,0,26.35,71.35,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1020,CE,0,0,0,22.35,57.6,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1040,CE,50,50,50,50,50,2,5.45,500,500,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1060,CE,0,0,0,44.75,35.25,0,0,1000,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1080,CE,38.45,40.9,33.1,40.4,40.4,8,22.38,1250,1250,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1100,CE,0,0,0,11.2,19.7,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1120,CE,25,27.85,19.75,26.9,26.9,15,42.93,3000,3000,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1140,CE,19.9,20.85,15.5,20.6,20.6,17,49.26,3250,3000,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1160,CE,13.9,16.45,13.65,15.9,15.9,16,46.99,6250,2000,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1180,CE,0,0,0,5.35,4.7,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1200,CE,0,0,0,15.85,3.1,0,0,250,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1220,CE,0,0,0,3.65,2,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1240,CE,0,0,0,3.55,1.3,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1260,CE,0,0,0,2.1,0.8,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1280,CE,0,0,0,1.65,0.5,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,540,PE,0,0,0,0.3,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,560,PE,0,0,0,0.55,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,580,PE,0,0,0,0.9,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,600,PE,0,0,0,1.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,620,PE,0,0,0,2.2,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,640,PE,0,0,0,3.3,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,660,PE,0,0,0,4.85,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,680,PE,0,0,0,6.85,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,700,PE,0,0,0,9.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,720,PE,0,0,0,12.65,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,740,PE,0,0,0,16.65,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,760,PE,0,0,0,21.45,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,780,PE,0,0,0,27.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,800,PE,0,0,0,33.6,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,820,PE,0,0,0,41.05,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,840,PE,0,0,0,49.5,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,860,PE,0,0,0,58.9,0.25,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,880,PE,0,0,0,69.2,0.5,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,900,PE,0,0,0,80.4,1,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,920,PE,0,0,0,92.5,1.85,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,940,PE,0,0,0,105.4,3.3,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,960,PE,9.55,13.15,9.55,13.15,13.15,15,36.38,3750,3500,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,980,PE,13.65,18,13.65,18,18,10,24.89,2500,2500,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1000,PE,20,20,20,20,20,2,5.1,1250,500,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1020,PE,0,0,0,20.35,19.65,0,0,250,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1040,PE,33.3,35.85,33,33,33,7,18.79,1000,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1060,PE,0,0,0,196.9,37,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1080,PE,0,0,0,213.9,48.25,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1100,PE,0,0,0,231.35,61.15,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1120,PE,0,0,0,249.05,75.6,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1140,PE,0,0,0,267.1,91.25,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1160,PE,0,0,0,285.35,107.95,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1180,PE,0,0,0,303.85,125.55,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1200,PE,0,0,0,120,143.8,0,0,250,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1220,PE,0,0,0,341.3,162.55,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1240,PE,0,0,0,343.85,181.7,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1260,PE,0,0,0,319.75,201.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1280,PE,0,0,0,338.95,220.6,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,620,CE,0,0,0,377.35,438.8,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,640,CE,0,0,0,357.9,419.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,660,CE,0,0,0,338.55,399.3,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,680,CE,0,0,0,319.35,379.6,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,700,CE,0,0,0,300.3,359.85,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,720,CE,0,0,0,281.45,340.15,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,740,CE,0,0,0,262.9,320.4,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,760,CE,0,0,0,244.7,300.7,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,780,CE,0,0,0,226.9,281.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,800,CE,0,0,0,209.6,261.4,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,820,CE,0,0,0,192.85,241.9,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,840,CE,0,0,0,176.7,222.55,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,860,CE,0,0,0,161.25,203.4,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,880,CE,0,0,0,146.6,184.6,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,900,CE,0,0,0,132.65,166.25,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,920,CE,0,0,0,119.5,148.45,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,940,CE,0,0,0,107.25,131.4,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,960,CE,0,0,0,95.85,115.2,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,980,CE,0,0,0,85.3,100,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1000,CE,0,0,0,75.6,85.85,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1020,CE,0,0,0,66.75,72.95,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1040,CE,0,0,0,58.7,61.3,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1060,CE,0,0,0,51.4,50.95,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1080,CE,0,0,0,44.9,41.85,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1100,CE,0,0,0,39.05,34,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1120,CE,0,0,0,33.85,27.35,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1140,CE,0,0,0,29.25,21.75,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1160,CE,0,0,0,25.15,17.1,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1180,CE,0,0,0,21.6,13.3,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1200,CE,0,0,0,18.5,10.25,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1220,CE,0,0,0,15.75,7.8,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1240,CE,0,0,0,13.4,5.9,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1260,CE,0,0,0,11.35,4.4,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1280,CE,0,0,0,9.6,3.25,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,620,PE,0,0,0,0.25,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,640,PE,0,0,0,0.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,660,PE,0,0,0,0.65,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,680,PE,0,0,0,1.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,700,PE,0,0,0,1.6,0,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,720,PE,0,0,0,2.35,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,740,PE,0,0,0,3.4,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,760,PE,0,0,0,4.8,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,780,PE,0,0,0,6.6,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,800,PE,0,0,0,8.9,0.25,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,820,PE,0,0,0,11.75,0.5,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,840,PE,0,0,0,15.2,0.85,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,860,PE,0,0,0,19.4,1.45,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,880,PE,0,0,0,24.3,2.4,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,900,PE,0,0,0,29.95,3.75,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,920,PE,0,0,0,36.4,5.7,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,940,PE,0,0,0,43.75,8.35,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,960,PE,0,0,0,51.95,11.9,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,980,PE,0,0,0,61,16.45,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1000,PE,0,0,0,70.9,22,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1020,PE,0,0,0,81.65,28.85,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1040,PE,0,0,0,93.2,36.95,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1060,PE,0,0,0,105.55,46.3,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1080,PE,0,0,0,118.6,56.95,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1100,PE,0,0,0,132.35,68.85,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1120,PE,0,0,0,146.75,81.9,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1140,PE,0,0,0,161.75,96.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1160,PE,0,0,0,177.3,111.15,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1180,PE,0,0,0,193.3,127.1,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1200,PE,0,0,0,209.8,143.75,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1220,PE,0,0,0,226.65,161.05,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1240,PE,0,0,0,243.9,178.85,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1260,PE,0,0,0,261.5,197.1,0,0,0,0,24-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1280,PE,0,0,0,279.35,215.7,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,2.5,CE,0,0,0,12.3,12.1,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,5,CE,0,0,0,9.85,9.65,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,7.5,CE,0,0,0,7.5,7.15,0,0,52000,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,10,CE,0,0,0,4.25,4.65,0,0,104000,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,12.5,CE,0,0,0,3,2.15,0,0,741000,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,15,CE,0.5,0.5,0.15,0.2,0.2,274,545.59,10946000,221000,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,17.5,CE,0.05,0.05,0.05,0.05,0.05,161,367.32,6786000,-611000,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,20,CE,0,0,0,0.05,0,0,0,1508000,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,22.5,CE,0,0,0,0.15,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,25,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,5,PE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,7.5,PE,0,0,0,0.05,0,0,0,26000,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,10,PE,0,0,0,0.05,0,0,0,650000,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,12.5,PE,0.05,0.05,0.05,0.05,0.05,25,40.78,2366000,182000,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,15,PE,0.3,0.5,0.3,0.5,0.5,146,291.77,2132000,-312000,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,17.5,PE,2.7,2.7,2.7,2.7,2.7,1,2.62,416000,-13000,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,20,PE,5.2,5.2,5.2,5.2,5.2,1,3.27,195000,-13000,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,22.5,PE,0,0,0,7.45,7.9,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,25,PE,0,0,0,9.8,10.4,0,0,65000,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,27.5,PE,0,0,0,12.8,12.9,0,0,13000,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,30,PE,0,0,0,14.7,15.4,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,32.5,PE,0,0,0,17.15,17.9,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,35,PE,0,0,0,19.6,20.4,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,37.5,PE,0,0,0,22,22.85,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,40,PE,0,0,0,24.45,25.35,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,2.5,CE,0,0,0,12,12.15,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,5,CE,0,0,0,9.55,9.65,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,7.5,CE,0,0,0,7.1,7.2,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,10,CE,0,0,0,4.7,4.7,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,12.5,CE,0,0,0,2.1,2.45,0,0,117000,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,15,CE,1,1.1,0.8,0.8,0.8,22,45.44,507000,143000,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,17.5,CE,0.35,0.35,0.3,0.3,0.3,8,18.51,507000,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,20,CE,0.1,0.1,0.1,0.1,0.1,1,2.61,104000,13000,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,22.5,CE,0.05,0.05,0.05,0.05,0.05,1,2.93,26000,13000,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,25,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,30,CE,0,0,0,0.5,0,0,0,13000,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,5,PE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,10,PE,0,0,0,0.05,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,12.5,PE,0.15,0.2,0.15,0.2,0.2,2,3.29,1664000,26000,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,15,PE,0.85,1,0.85,1,1,7,14.5,195000,78000,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,17.5,PE,0,0,0,3.25,3,0,0,26000,0,24-JUL-2015,
