INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RELIANCE,26-Nov-2015,640,PE,0,0,0,8.6,1.85,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,660,PE,0,0,0,11.25,2.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,680,PE,0,0,0,14.45,4.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,700,PE,0,0,0,18.25,6.5,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,720,PE,0,0,0,22.7,9.3,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,740,PE,0,0,0,27.8,12.85,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,760,PE,0,0,0,33.6,17.3,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,780,PE,0,0,0,40.05,22.8,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,800,PE,0,0,0,47.35,29.25,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,820,PE,0,0,0,55.35,36.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,840,PE,0,0,0,64.1,45.65,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,860,PE,0,0,0,73.6,55.5,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,880,PE,0,0,0,83.85,66.45,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,900,PE,0,0,0,94.75,78.45,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,920,PE,0,0,0,106.35,91.45,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,940,PE,0,0,0,118.6,105.35,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,960,PE,0,0,0,131.45,120.15,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,980,PE,0,0,0,144.9,135.6,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1000,PE,0,0,0,158.95,151.8,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1020,PE,0,0,0,173.5,168.55,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1040,PE,0,0,0,188.5,185.8,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1060,PE,0,0,0,204,203.5,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1080,PE,0,0,0,219.85,221.6,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1100,PE,0,0,0,236.05,239.95,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1120,PE,0,0,0,252.65,258.6,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1140,PE,0,0,0,269.6,277.5,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1160,PE,0,0,0,286.8,296.5,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1180,PE,0,0,0,304.25,315.7,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1200,PE,0,0,0,321.95,335,0,0,0,0,23-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1220,PE,0,0,0,339.85,354.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,220,CE,0,0,0,162.4,116.95,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,230,CE,0,0,0,152.7,106.95,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,240,CE,0,0,0,95,96.95,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,250,CE,0,0,0,90.7,86.95,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,260,CE,0,0,0,49.65,76.95,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,270,CE,0,0,0,65.95,67,0,0,1500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,280,CE,0,0,0,70,57,0,0,1500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,290,CE,44.75,44.75,44.75,44.75,44.75,1,1.67,4500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,300,CE,31.4,37.5,31.4,37.5,37.5,35,58.96,41000,-13500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,310,CE,23.2,28.1,22.75,28,28,50,84.24,17000,-13000,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,320,CE,10.55,19.45,8.35,18.05,18.05,168,282.79,46000,4500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,330,CE,3.4,10.25,3,8.75,8.75,453,762.66,95000,-21500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,340,CE,0.7,3.15,0.7,2.7,2.7,595,1018.32,252500,-35000,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,350,CE,0.75,0.95,0.35,0.75,0.75,121,212.15,168500,-13000,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,360,CE,0.05,0.3,0.05,0.15,0.15,45,81.04,392000,-1500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,370,CE,0.2,0.2,0.1,0.1,0.1,45,83.27,80500,-3500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,380,CE,0.1,0.15,0.1,0.1,0.1,82,155.84,181500,-10500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,390,CE,0,0,0,0.05,0,0,0,36500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,400,CE,0.05,0.1,0.05,0.05,0.05,38,76.01,164500,-18000,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,410,CE,0,0,0,0.05,0,0,0,6000,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,420,CE,0,0,0,0.05,0,0,0,18000,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,430,CE,0,0,0,18.2,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,440,CE,0.1,0.1,0.1,0.1,0.1,1,2.2,9000,500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,450,CE,0,0,0,0.1,0,0,0,1500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,460,CE,0,0,0,0.1,0,0,0,4500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,470,CE,0,0,0,9.8,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,480,CE,0,0,0,1.5,0,0,0,2000,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,490,CE,0,0,0,7.1,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,500,CE,0,0,0,6,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,510,CE,0,0,0,5.05,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,520,CE,0,0,0,4.25,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,530,CE,0,0,0,3.6,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,540,CE,0,0,0,3,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,220,PE,0,0,0,0.15,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,230,PE,0,0,0,0.25,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,240,PE,0,0,0,0.45,0,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,250,PE,0,0,0,0.05,0,0,0,73000,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,260,PE,0,0,0,1.65,0,0,0,20500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,270,PE,0.1,0.1,0.1,0.1,0.1,1,1.35,40500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,280,PE,0.15,0.15,0.1,0.1,0.1,54,75.63,71500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,290,PE,0.2,0.3,0.15,0.15,0.15,37,53.68,60000,5000,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,300,PE,0.65,0.7,0.15,0.2,0.2,101,151.67,103500,4000,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,310,PE,1,1.05,0.3,0.5,0.5,125,194.11,79500,-30500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,320,PE,3.6,3.7,0.55,0.65,0.65,322,517.73,109500,9500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,330,PE,8.6,8.6,1.45,1.8,1.8,308,513.23,84500,9500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,340,PE,15.5,17,4,4.5,4.5,54,94.03,88500,-3500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,350,PE,24.4,24.4,21.5,23.15,23.15,6,11.18,18500,-500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,360,PE,31.5,33.5,25.05,25.05,25.05,13,25.37,17000,-1500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,370,PE,44.35,44.35,31.9,31.9,31.9,4,8.22,12000,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,380,PE,44.5,44.5,44.5,44.5,44.5,1,2.12,7000,-500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,390,PE,0,0,0,55,53.05,0,0,17500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,400,PE,69,69,65,65,65,3,7,7000,-1500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,410,PE,0,0,0,38.7,73.05,0,0,2500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,420,PE,82,82,82,82,82,1,2.51,1000,-500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,430,PE,97,97,97,97,97,1,2.63,0,-500,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,440,PE,111.25,111.25,111.25,111.25,111.25,1,2.75,1500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,450,PE,0,0,0,135.8,113.05,0,0,1500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,460,PE,0,0,0,84.45,123,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,470,PE,0,0,0,143.05,133,0,0,10000,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,480,PE,0,0,0,100.9,143,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,490,PE,0,0,0,109.45,153,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,500,PE,0,0,0,162,163,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,510,PE,0,0,0,127,173,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,520,PE,0,0,0,136,183,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,530,PE,0,0,0,145.15,193,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,540,PE,0,0,0,154.35,203,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,220,CE,0,0,0,164.35,119,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,230,CE,0,0,0,154.65,109.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,240,CE,0,0,0,165.95,99.95,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,250,CE,0,0,0,167.05,90.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,260,CE,0,0,0,157.55,81.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,270,CE,0,0,0,148.25,73.35,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,280,CE,0,0,0,139.05,65.25,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,290,CE,0,0,0,39.05,57.65,0,0,3500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,300,CE,39.1,43.5,37.5,43.5,43.5,11,18.65,16500,2500,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,310,CE,0,0,0,112.8,44.05,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,320,CE,0,0,0,22,38.1,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,330,CE,0,0,0,30.1,32.7,0,0,3000,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,340,CE,15.15,19.05,15.15,18.85,18.85,90,160.5,50500,9500,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,350,CE,11.4,14.95,11.05,14.8,14.8,39,70.9,95500,7000,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,360,CE,8,11.5,8,11.4,11.4,39,72.14,12500,5000,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,370,CE,6.7,8.9,6.65,8,8,5,9.43,21000,1500,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,380,CE,6.8,6.8,5.25,5.25,5.25,14,26.99,16000,5000,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,390,CE,4.25,4.25,4.2,4.2,4.2,2,3.94,10500,500,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,400,CE,3,3.5,2,3.5,3.5,26,52.41,43500,11000,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,410,CE,0,0,0,5,7.8,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,420,CE,0,0,0,1,6.4,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,430,CE,0,0,0,37.55,5.2,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,440,CE,0,0,0,33.65,4.2,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,450,CE,0,0,0,30.15,3.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,460,CE,0,0,0,26.9,2.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,470,CE,0,0,0,24,2.2,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,480,CE,0,0,0,21.35,1.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,490,CE,0,0,0,18.95,1.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,500,CE,0,0,0,16.8,1.1,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,510,CE,0,0,0,14.9,0.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,520,CE,0,0,0,13.15,0.7,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,530,CE,0,0,0,11.6,0.55,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,540,CE,0,0,0,10.2,0.45,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,220,PE,0,0,0,0.15,0.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,230,PE,0,0,0,0.3,0.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,240,PE,0,0,0,0.1,1.25,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,250,PE,0,0,0,4,1.95,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,260,PE,0,0,0,5.8,3,0,0,2000,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,270,PE,0,0,0,1.45,4.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,280,PE,0,0,0,4.45,6.25,0,0,2500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,290,PE,0,0,0,5.4,8.55,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,300,PE,9.3,9.3,5.75,6.75,6.75,33,50.81,25000,1500,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,310,PE,0,0,0,11,14.8,0,0,1000,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,320,PE,16.5,17.5,11.95,12.7,12.7,32,53.43,31500,11500,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,330,PE,20.9,20.95,15.7,16.3,16.3,15,26.09,6000,3500,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,340,PE,24.6,25.35,22,22,22,4,7.28,52000,500,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,350,PE,0,0,0,34.5,34.1,0,0,19000,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,360,PE,36.25,37.05,36.25,37.05,37.05,2,3.96,3500,1000,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,370,PE,0,0,0,59,47,0,0,5000,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,380,PE,0,0,0,46.5,54.15,0,0,2500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,390,PE,0,0,0,58,61.7,0,0,20500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,400,PE,72,72,69,69,69,2,4.7,13500,1000,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,410,PE,0,0,0,36.85,77.8,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,420,PE,0,0,0,83,86.3,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,430,PE,0,0,0,98,95,0,0,500,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,440,PE,0,0,0,53.6,103.95,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,450,PE,0,0,0,59.85,113.05,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,460,PE,0,0,0,66.45,122.35,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,470,PE,0,0,0,73.35,131.7,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,480,PE,0,0,0,80.5,141.2,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,490,PE,0,0,0,87.9,150.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,500,PE,0,0,0,95.55,160.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,510,PE,0,0,0,103.45,170.1,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,520,PE,0,0,0,111.5,179.85,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,530,PE,0,0,0,119.75,189.65,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,540,PE,0,0,0,128.2,199.45,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,220,CE,0,0,0,147.2,121.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,230,CE,0,0,0,139.6,112.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,240,CE,0,0,0,132.3,104.05,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,250,CE,0,0,0,125.25,95.65,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,260,CE,0,0,0,118.5,87.55,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,270,CE,0,0,0,112,79.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,280,CE,0,0,0,105.85,72.65,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,290,CE,0,0,0,99.95,65.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,300,CE,0,0,0,94.3,59.35,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,310,CE,0,0,0,88.95,53.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,320,CE,0,0,0,83.9,47.85,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,330,CE,0,0,0,79.05,42.8,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,340,CE,0,0,0,74.5,38.15,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,350,CE,0,0,0,70.15,33.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,360,CE,0,0,0,66.05,30.05,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,370,CE,0,0,0,62.2,26.55,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,380,CE,0,0,0,58.55,23.45,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,390,CE,0,0,0,55.05,20.6,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,400,CE,0,0,0,51.8,18.1,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,410,CE,0,0,0,48.75,15.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,420,CE,0,0,0,45.85,13.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,430,CE,0,0,0,43.1,12.15,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,440,CE,0,0,0,40.55,10.6,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,450,CE,0,0,0,38.15,9.2,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,460,CE,0,0,0,35.85,8,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,470,CE,0,0,0,33.7,6.95,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,480,CE,0,0,0,31.7,6.05,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,490,CE,0,0,0,29.8,5.25,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,500,CE,0,0,0,28.05,4.55,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,510,CE,0,0,0,26.4,3.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,220,PE,0,0,0,9.95,1.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,230,PE,0,0,0,12.15,2.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,240,PE,0,0,0,14.65,3.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,250,PE,0,0,0,17.45,5.35,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,260,PE,0,0,0,20.5,7.15,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,270,PE,0,0,0,23.8,9.35,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,280,PE,0,0,0,27.45,11.95,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,290,PE,0,0,0,31.35,14.95,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,300,PE,0,0,0,35.55,18.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,310,PE,0,0,0,40,22.3,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,320,PE,0,0,0,44.7,26.65,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,330,PE,0,0,0,49.7,31.45,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,340,PE,0,0,0,54.95,36.65,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,350,PE,0,0,0,60.4,42.3,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,360,PE,0,0,0,66.15,48.3,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,370,PE,0,0,0,72.05,54.7,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,380,PE,0,0,0,78.2,61.4,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,390,PE,0,0,0,84.55,68.45,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,400,PE,0,0,0,91.1,75.85,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,410,PE,0,0,0,97.85,83.45,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,420,PE,0,0,0,104.75,91.35,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,430,PE,0,0,0,111.8,99.45,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,440,PE,0,0,0,119.05,107.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,450,PE,0,0,0,126.45,116.25,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,460,PE,0,0,0,134,124.95,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,470,PE,0,0,0,141.65,133.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,480,PE,0,0,0,149.45,142.7,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,490,PE,0,0,0,157.4,151.75,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,500,PE,0,0,0,165.4,160.9,0,0,0,0,23-SEP-2015,
OPTSTK,RELINFRA,26-Nov-2015,510,PE,0,0,0,173.55,170.15,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,22.5,CE,0,0,0,22.95,19.45,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,25,CE,0,0,0,11.2,17,0,0,4000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,27.5,CE,0,0,0,8.75,14.5,0,0,4000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,30,CE,0,0,0,8,12,0,0,8000,0,23-SEP-2015,
