INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MCLEODRUSS,30-Jul-2015,300,CE,0,0,0,3.75,3,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,310,CE,0,0,0,2.65,2.1,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,150,PE,0,0,0,0.05,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,160,PE,0,0,0,0.15,0.15,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,170,PE,0,0,0,0.3,0.35,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,180,PE,0,0,0,0.7,0.75,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,190,PE,0,0,0,1.35,1.5,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,200,PE,0,0,0,2.5,2.8,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,210,PE,0,0,0,4.25,4.7,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,220,PE,0,0,0,6.75,7.4,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,230,PE,0,0,0,10.05,11,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,240,PE,0,0,0,14.25,15.5,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,250,PE,0,0,0,19.3,20.85,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,260,PE,0,0,0,25.2,27.1,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,270,PE,0,0,0,31.9,34.1,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,280,PE,0,0,0,39.25,41.7,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,290,PE,0,0,0,47.1,49.85,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,300,PE,0,0,0,55.5,58.45,0,0,0,0,04-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,310,PE,0,0,0,64.2,67.35,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,850,CE,0,0,0,477.85,394.55,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,900,CE,0,0,0,534.1,345.25,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,950,CE,0,0,0,485.45,296.65,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1000,CE,255.65,255.65,255.65,255.65,255.65,2,6.27,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1050,CE,207.65,207.65,207.65,207.65,207.65,2,6.28,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1100,CE,161.85,161.85,161.85,161.85,161.85,2,6.3,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1150,CE,0,0,0,80,126.45,0,0,500,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1200,CE,0,0,0,71.2,94.95,0,0,3750,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1250,CE,0,0,0,40.5,69.05,0,0,500,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1300,CE,32,48.25,32,48.25,48.25,4,13.36,2000,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1350,CE,0,0,0,148.15,33.3,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1400,CE,12,18.95,12,18.95,18.95,7,24.76,250,250,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1450,CE,0,0,0,4,14.3,0,0,1000,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1500,CE,4,8,4,5.5,5.5,3,11.29,750,750,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1550,CE,0,0,0,57.85,5.55,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1600,CE,0,0,0,44.2,3.3,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1650,CE,0,0,0,33.3,1.95,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1700,CE,0,0,0,24.8,1.15,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1750,CE,0,0,0,18.25,0.65,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1800,CE,0,0,0,13.25,0.35,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1850,CE,0,0,0,9.55,0.2,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,850,PE,0,0,0,0.15,0.2,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,900,PE,0,0,0,0.2,0.6,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,950,PE,0,0,0,0.5,1.75,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1000,PE,0,0,0,1.2,4.3,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1050,PE,0,0,0,2.65,9.2,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1100,PE,0,0,0,5.2,17.6,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1150,PE,18,18,7,12.5,12.5,2,5.81,250,250,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1200,PE,0,0,0,43.2,48.7,0,0,750,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1250,PE,0,0,0,70,72.6,0,0,500,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1300,PE,0,0,0,38.2,101.95,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1350,PE,0,0,0,54.7,136.3,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1400,PE,0,0,0,75.2,174.85,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1450,PE,0,0,0,99.75,216.75,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1500,PE,0,0,0,128.15,261.2,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1550,PE,0,0,0,160.15,307.45,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1600,PE,0,0,0,195.4,355,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1650,PE,0,0,0,233.45,403.35,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1700,PE,0,0,0,273.85,452.25,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1750,PE,0,0,0,316.25,501.5,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1800,PE,0,0,0,360.2,550.95,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,28-May-2015,1850,PE,0,0,0,405.4,600.55,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,850,CE,0,0,0,529,402.6,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,900,CE,0,0,0,480.55,355.9,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,950,CE,0,0,0,432.65,310.95,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1000,CE,0,0,0,385.65,268.4,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1050,CE,0,0,0,339.95,228.7,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1100,CE,0,0,0,296.15,192.4,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1150,CE,0,0,0,254.8,159.7,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1200,CE,0,0,0,216.4,131,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1250,CE,0,0,0,181.35,106.1,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1300,CE,0,0,0,150.05,84.95,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1350,CE,0,0,0,122.5,67.25,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1400,CE,0,0,0,98.75,52.7,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1450,CE,0,0,0,78.65,40.95,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1500,CE,0,0,0,61.85,31.45,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1550,CE,0,0,0,48.2,24,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1600,CE,0,0,0,37.15,18.15,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1650,CE,0,0,0,28.3,13.6,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1700,CE,0,0,0,21.35,10.15,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1750,CE,0,0,0,16,7.55,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1800,CE,0,0,0,11.85,5.55,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1850,CE,0,0,0,8.75,4.05,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,850,PE,0,0,0,0.35,2.75,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,900,PE,0,0,0,0.8,5.45,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,950,PE,0,0,0,1.85,9.9,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1000,PE,0,0,0,3.75,16.75,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1050,PE,0,0,0,7,26.45,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1100,PE,0,0,0,12.15,39.55,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1150,PE,0,0,0,19.75,56.3,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1200,PE,0,0,0,30.3,77,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1250,PE,0,0,0,44.15,101.5,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1300,PE,0,0,0,61.75,129.75,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1350,PE,0,0,0,83.15,161.5,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1400,PE,0,0,0,108.35,196.3,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1450,PE,0,0,0,137.15,234,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1500,PE,0,0,0,169.35,273.9,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1550,PE,0,0,0,204.6,315.85,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1600,PE,0,0,0,242.5,359.4,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1650,PE,0,0,0,282.55,404.3,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1700,PE,0,0,0,324.55,450.25,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1750,PE,0,0,0,368.15,497.05,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1800,PE,0,0,0,412.95,544.45,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1850,PE,0,0,0,458.75,592.4,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,850,CE,0,0,0,397.45,415.45,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,900,CE,0,0,0,354.9,371.95,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,950,CE,0,0,0,314.7,330.6,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1000,CE,0,0,0,277.1,291.7,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1050,CE,0,0,0,242.3,255.6,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1100,CE,0,0,0,210.45,222.3,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1150,CE,0,0,0,181.7,192.15,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1200,CE,0,0,0,155.9,165.05,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1250,CE,0,0,0,133.05,140.9,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1300,CE,0,0,0,112.95,119.6,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1350,CE,0,0,0,95.45,101,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1400,CE,0,0,0,80.3,84.85,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1450,CE,0,0,0,67.3,71,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1500,CE,0,0,0,56.2,59.2,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1550,CE,0,0,0,46.75,49.2,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1600,CE,0,0,0,38.75,40.65,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1650,CE,0,0,0,32.05,33.5,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1700,CE,0,0,0,26.4,27.55,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1750,CE,0,0,0,21.75,22.6,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1800,CE,0,0,0,17.85,18.5,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,850,PE,0,0,0,11.25,8.9,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,900,PE,0,0,0,17.7,14.4,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,950,PE,0,0,0,26.5,22.1,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1000,PE,0,0,0,37.95,32.2,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1050,PE,0,0,0,52.15,45.1,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1100,PE,0,0,0,69.3,60.85,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1150,PE,0,0,0,89.5,79.7,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1200,PE,0,0,0,112.75,101.6,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1250,PE,0,0,0,138.9,126.45,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1300,PE,0,0,0,167.8,154.2,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1350,PE,0,0,0,199.3,184.6,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1400,PE,0,0,0,233.15,217.5,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1450,PE,0,0,0,269.15,252.65,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1500,PE,0,0,0,307.05,289.85,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1550,PE,0,0,0,346.65,328.85,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1600,PE,0,0,0,387.65,369.35,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1650,PE,0,0,0,429.95,411.25,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1700,PE,0,0,0,473.3,454.3,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1750,PE,0,0,0,517.65,498.35,0,0,0,0,04-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1800,PE,0,0,0,562.75,543.25,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,290,CE,0,0,0,167.55,213.7,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,300,CE,0,0,0,157.9,203.75,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,310,CE,0,0,0,148.3,193.8,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,320,CE,0,0,0,138.8,183.85,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,330,CE,0,0,0,129.4,173.9,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,340,CE,0,0,0,120.2,164,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,350,CE,0,0,0,111.15,154.05,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,360,CE,0,0,0,102.35,144.1,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,370,CE,0,0,0,93.85,134.2,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,380,CE,0,0,0,85.65,124.3,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,390,CE,0,0,0,77.8,114.5,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,400,CE,0,0,0,67.3,104.75,0,0,1500,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,410,CE,0,0,0,63.3,95.15,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,420,CE,0,0,0,51.5,85.75,0,0,500,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,430,CE,0,0,0,45.25,76.6,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,440,CE,0,0,0,36.75,67.75,0,0,1500,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,450,CE,0,0,0,45.8,59.35,0,0,2500,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,460,CE,50.5,51,50.4,50.9,50.9,5,12.76,6000,-500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,470,CE,0,0,0,33.15,44.1,0,0,5500,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,480,CE,40.9,40.9,40.9,40.9,40.9,1,2.6,9000,500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,490,CE,36,36,29.3,29.3,29.3,3,7.84,11000,-500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,500,CE,29,31,23.75,24.95,24.95,54,142.46,59500,-8500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,510,CE,25,26,20.3,21.5,21.5,54,143.98,28000,10000,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,520,CE,19.45,21.8,15.45,16.4,16.4,81,218.13,66000,4500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,530,CE,17.9,17.9,12.8,13.3,13.3,32,87.12,13500,-2500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,540,CE,12.5,12.85,10.8,10.8,10.8,8,22.08,29500,1000,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,550,CE,10.05,10.3,7.5,9.2,9.2,42,117.41,32500,5000,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,560,CE,10,10,7,7,7,8,22.72,2500,1500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,570,CE,5,5,5,5,5,1,2.87,3000,500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,580,CE,0,0,0,5.4,3.65,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,600,CE,0,0,0,3.75,2,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,620,CE,0,0,0,2.95,1.05,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,290,PE,0,0,0,0.2,0,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,300,PE,0,0,0,0.3,0,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,310,PE,0,0,0,0.5,0,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,320,PE,0,0,0,0.8,0,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,330,PE,0,0,0,1.2,0,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,340,PE,0,0,0,1.75,0,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,350,PE,0,0,0,2.5,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,360,PE,0,0,0,3.5,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,370,PE,0,0,0,4.75,0.1,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,380,PE,0,0,0,6.35,0.15,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,390,PE,0,0,0,8.3,0.25,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,400,PE,0,0,0,10.65,0.5,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,410,PE,0,0,0,13.35,0.8,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,420,PE,2.2,2.2,2.2,2.2,2.2,1,2.11,1000,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,430,PE,2.5,2.5,2.5,2.5,2.5,1,2.16,1000,-500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,440,PE,2.75,3.05,2.75,3.05,3.05,11,24.36,10500,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,450,PE,5,5,5,5,5,2,4.55,11000,-500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,460,PE,5.75,7.55,5.75,6.8,6.8,27,62.96,15500,1000,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,470,PE,0,0,0,32.55,9.45,0,0,5500,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,480,PE,10.05,11.5,10.05,11.5,11.5,3,7.36,4000,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,490,PE,15.95,17.8,13.7,17.8,17.8,3,7.58,3000,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,500,PE,20,22.55,18.3,20.95,20.95,30,78.07,8500,1500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,510,PE,23,27.95,23,25.8,25.8,13,34.8,3500,3500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,520,PE,24.2,24.2,24.2,24.2,24.2,1,2.72,3000,500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,530,PE,37.35,37.35,37.35,37.35,37.35,1,2.83,1000,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,540,PE,41.65,41.65,41.65,41.65,41.65,1,2.9,500,500,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,550,PE,0,0,0,96.1,53.25,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,560,PE,0,0,0,104.5,61.3,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,570,PE,0,0,0,113.05,69.7,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,580,PE,0,0,0,121.85,78.45,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,600,PE,0,0,0,139.8,96.7,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,28-May-2015,620,PE,0,0,0,151.55,115.65,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,300,CE,0,0,0,173.8,205.75,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,320,CE,0,0,0,154.4,186,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,340,CE,0,0,0,135.25,166.4,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,360,CE,0,0,0,116.5,147.05,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,380,CE,0,0,0,98.55,128.05,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,400,CE,0,0,0,81.7,109.8,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,420,CE,0,0,0,66.3,92.45,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,440,CE,0,0,0,52.55,76.45,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,460,CE,0,0,0,40.8,62,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,480,CE,0,0,0,30.95,49.25,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,500,CE,0,0,0,22.95,38.4,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,520,CE,0,0,0,16.7,29.35,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,540,CE,0,0,0,11.95,22.05,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,560,CE,0,0,0,8.35,16.25,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,580,CE,0,0,0,5.75,11.8,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,600,CE,0,0,0,3.9,8.4,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,620,CE,0,0,0,2.6,5.9,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,300,PE,0,0,0,0.1,0.05,0,0,0,0,04-MAY-2015,
