INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,266.1,273,266.1,272.05,272.05,56,151.2,84000,8000,18-MAY-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,0,0,0,287.3,274.5,0,0,0,0,18-MAY-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,138,141.85,137.9,139.3,139.3,4191,11744.34,22814000,110000,18-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,138.9,142.5,138.85,140.1,140.1,183,515.62,594000,6000,18-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,140.8,143.3,140.5,140.5,141.45,11,31.14,22000,12000,18-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,613.3,631,610.25,628.75,628.75,6079,18985.7,6684500,-185000,18-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,612.05,635.65,612.05,633.15,633.15,86,270.75,77000,15000,18-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,638.9,0,0,0,0,18-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,845.65,854.9,839.45,853.35,853.35,4869,10324.93,4763250,-132000,18-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,841.9,851.7,837.3,849.5,849.5,494,1043.72,343000,25500,18-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,841.4,852.15,841.1,852,867.1,63,134.05,85500,0,18-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,175.85,176.95,175.05,175.45,175.45,552,1940.37,3344000,-24000,18-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,176.45,177,176,176.65,176.65,9,31.77,50000,10000,18-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,172.85,178.15,0,0,0,0,18-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,56.7,58.55,56.55,57.45,57.45,2184,5037.63,41808000,492000,18-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,57,58.85,57,57.85,57.85,405,940.86,2664000,1372000,18-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,58.4,0,0,4000,0,18-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,556.5,568.2,555.05,566.3,566.3,1314,3707.37,3133000,86000,18-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,571.3,574,564.1,570.9,570.9,173,492.37,96000,62000,18-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,573.55,0,0,0,0,18-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,316.2,317.7,313.65,317.15,317.15,15111,59637.34,35632500,150000,18-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,312,314.85,311,314.3,314.3,1747,6838.94,4191250,836250,18-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,315,317.1,314.4,316.85,316.85,36,113.6,104000,19000,18-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,68.95,69.45,67.95,68.65,68.65,2457,6739.81,32324000,1248000,18-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,69.5,69.8,68.35,69,69,572,1572.62,1672000,612000,18-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,0,0,0,67.9,69.7,0,0,16000,0,18-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,174.9,177.4,171.65,176.9,176.9,2972,10432.39,23758000,-498000,18-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,173.5,178,173.5,177.7,177.7,51,180.07,394000,14000,18-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,0,0,0,175,179.85,0,0,8000,0,18-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,157.2,158.55,155.25,157.4,157.4,5403,16946.04,60610000,910000,18-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,158.75,159.6,156.25,158.2,158.2,703,2212.34,2180000,644000,18-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,158.05,158.05,155.4,156.95,156.95,22,68.89,204000,30000,18-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,31,31.5,30.95,31.4,31.4,827,2064.47,44064000,-408000,18-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,31.2,31.7,31.15,31.7,31.7,34,85.45,1352000,136000,18-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,31.65,31.65,31.65,31.65,31.65,8,20.25,152000,24000,18-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,408.4,415.7,406.75,414,414,1011,2081.69,971500,-75000,18-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,407.35,417.4,407.35,416.6,416.6,16,33.16,6000,2500,18-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,420.9,0,0,0,0,18-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,91.45,93,91.2,92.15,92.15,1078,1982.99,15878000,156000,18-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,92.45,93.35,92.1,92.8,92.8,47,87.17,208000,20000,18-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,0,0,0,94.9,93.3,0,0,8000,0,18-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,825.05,845.75,822,839.75,839.75,11292,23674.87,6175250,-69750,18-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,831,848.95,831,842.45,842.45,759,1600.87,246750,57750,18-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,834.05,844.7,834.05,844.7,860.6,11,23.2,3500,0,18-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,1966.2,1995,1961,1990.7,1990.7,15452,38247.92,7016875,-306875,18-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1950,1978.2,1946.15,1973.35,1973.35,1069,2622.52,674000,22875,18-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1961.75,1993,1961.25,1989.8,1989.8,124,307.09,20500,9875,18-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,42.6,43,42.1,42.55,42.55,472,803.63,10080000,96000,18-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,43.1,43.2,42.35,42.75,42.75,85,145.76,1408000,168000,18-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,43,43,43,43,43.15,1,3.44,8000,8000,18-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,338.85,346.8,338.45,344.3,344.3,3040,10442.81,6082000,17000,18-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,341.55,348.85,340.85,347.05,347.05,750,2587.47,1319000,109000,18-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,349.2,0,0,0,0,18-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,235.85,237.9,232.45,234.75,234.75,1686,3957.17,5488000,-162000,18-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,237.75,237.75,234.1,236.4,236.4,17,40.09,100000,6000,18-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,0,0,0,238.2,238.8,0,0,0,0,18-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,327.5,333.75,326.3,333,333,7551,24957.82,27609000,-603000,18-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,323.8,330,323.2,329.4,329.4,711,2322.59,2473000,71000,18-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,326,331.9,326,331.9,331.9,9,29.53,41000,4000,18-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,137,138.5,135.6,137.7,137.7,2015,2767.29,27042000,-95000,18-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,138.95,139.1,137.2,138.7,138.7,109,150.73,231000,43000,18-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,139.45,139.45,137.4,139.45,139.65,3,8.32,8000,2000,18-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,62,67.45,60.55,66.25,66.25,12409,32403.63,36852000,-756000,18-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,61.1,67.8,61.1,66.65,66.65,407,1072.59,1208000,260000,18-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,66,68.8,66,68.8,67.3,2,5.39,12000,8000,18-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,19.15,19.4,18.75,19.1,19.1,2630,4019.36,141816000,-1544000,18-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,19.35,19.5,18.9,19.15,19.15,666,1025.87,11016000,4344000,18-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,19.5,19.6,19,19.35,19.35,22,34.01,456000,24000,18-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,8.15,8.15,7.95,8,8,338,406.76,82530000,-915000,18-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,8.2,8.3,8,8.05,8.05,119,144.33,4905000,1155000,18-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,0,0,0,8.8,8.1,0,0,0,0,18-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,111.7,113.4,109.55,112.75,112.75,843,1878.18,6132000,-176000,18-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,111.35,113.8,110.15,112.55,112.55,43,96.51,130000,20000,18-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,112.65,112.65,111.25,111.25,111.25,3,6.7,24000,4000,18-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,871,914.9,865.25,912.95,912.95,12289,27705.2,8419250,-508000,18-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,880.95,921,880.95,918.95,918.95,667,1518.37,126750,51250,18-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,901.35,901.35,901.35,901.35,927.25,1,2.25,2250,0,18-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1747.15,1769.9,1725.6,1754.15,1754.15,5222,22820.05,2054250,-28750,18-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1758,1772,1735,1759.35,1759.35,99,433.99,70500,3750,18-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1732.95,1782.7,0,0,250,0,18-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1074.45,1094,1072.05,1081.1,1081.1,2185,2956.78,928750,-16500,18-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1088.55,1099.75,1080,1088,1088,88,119.79,22750,2250,18-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1092,1095.3,0,0,0,0,18-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1334.9,1369,1333.05,1364.85,1364.85,7075,23991.44,5642000,106250,18-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1348,1377.8,1345,1373.05,1373.05,454,1551.1,282750,43500,18-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1365.7,1374.75,1365.7,1374.4,1387.35,53,181.28,28250,11500,18-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,125.1,126.35,124.4,125.95,125.95,909,2276.49,17506000,-220000,18-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,125.4,126.7,125,126.3,126.3,98,245.7,502000,72000,18-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,124.15,124.6,123.6,124.55,124.55,19,47.1,100000,20000,18-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,65.15,66.3,64.6,65.85,65.85,2850,7454.4,45960000,1292000,18-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,65.5,66.6,65.05,66.25,66.25,1249,3295.42,5112000,3704000,18-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,64.4,66.25,64.4,66.05,66.05,16,42.04,156000,20000,18-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,418.95,428,418.7,424.45,424.45,5333,11307.8,10677500,119500,18-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,424.65,430.55,422.9,427.1,427.1,696,1483.75,472500,192000,18-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,430,430.05,428.55,430.05,430.05,25,53.62,52500,-5500,18-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1598.65,1619.8,1591.15,1616.6,1616.6,16472,33080.52,7256750,19125,18-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1604.3,1630.7,1601.5,1628,1628,1039,2099.68,308500,47125,18-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1619.15,1630.2,1615.35,1625.4,1639.5,11,22.32,32750,625,18-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1707,1745.9,1696.3,1734.75,1734.75,15029,32473.12,3770000,-268875,18-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1707.6,1754.7,1707.6,1741.1,1741.1,568,1233.78,206750,14000,18-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1735,1741.25,1735,1735,1761.75,4,8.68,2375,375,18-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1247.5,1266.9,1231.5,1262.25,1262.25,3395,10614.37,3346750,39000,18-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1258.9,1274,1241.8,1269.85,1269.85,131,411.83,89250,7250,18-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,0,0,0,1225.7,1284.95,0,0,250,0,18-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,276.9,277.5,271.05,271.95,271.95,1595,4364.47,6323000,218000,18-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,277,277,271.9,272.9,272.9,131,358.29,159000,92000,18-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,272,272,272,272,275.55,2,5.44,10000,2000,18-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3641.6,3699,3641.6,3691.85,3691.85,4919,22600.24,2274500,14250,18-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3681.65,3719.75,3671.9,3713.85,3713.85,207,955.88,54125,6000,18-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3720,3740,3700,3738.7,3738.7,13,60.52,2750,-375,18-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,248.05,253.35,246.5,249.8,249.8,521,1307.51,1272000,59000,18-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,254.75,254.75,250.1,251,251,8,20.21,47000,2000,18-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,0,0,0,247.25,254.3,0,0,0,0,18-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1398.95,1398.95,1366.15,1389.45,1389.45,581,2009.79,236000,-1500,18-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1385,1397.65,1378.15,1394.15,1394.15,34,117.95,8500,2750,18-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1244.05,1421.65,0,0,0,0,18-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,504,508.8,496.55,499.65,499.65,4343,10919.28,4026500,20500,18-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,506.15,512,500.35,502.95,502.95,127,321.13,586000,8000,18-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,0,0,0,502,508.05,0,0,500,0,18-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,36689,37450,36619.95,37355.45,37355.45,379,17588.8,74875,1750,18-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,37100,37650,37000,37598.1,37598.1,13,607.28,1875,750,18-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,37813.5,0,0,0,0,18-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19,19.2,19,19.1,19.1,163,310.83,30720000,-230000,18-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.3,19.35,19.15,19.2,19.2,96,184.36,1730000,810000,18-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,0,0,0,20.15,19.35,0,0,0,0,18-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,132.55,133.8,131.55,133.5,133.5,839,2225.02,12950000,-40000,18-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,132.25,134.2,132.25,134,134,83,221.23,612000,120000,18-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,0,0,0,133,135.7,0,0,2000,0,18-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,136.55,137.3,135,136.15,136.15,2059,5600.4,32764000,908000,18-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,136.65,137.75,135.8,136.95,136.95,177,483.94,1342000,194000,18-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.95,138,136,138,138.45,4,10.95,48000,8000,18-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3564.95,3565,3425.05,3489.7,3489.7,486,2111.47,139875,-14000,18-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3485,3500,3447.15,3500,3500,19,82.26,2500,250,18-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3383,3543.65,0,0,0,0,18-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,317.3,324.5,317.3,322.3,322.3,6116,9860.16,19178500,-399500,18-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,323,326.65,322.35,324.7,324.7,431,699.52,707000,88500,18-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,324.5,327.55,324.5,327.05,327.05,41,133.43,39000,36000,18-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,211.45,213.5,202.5,206.65,206.65,5969,12357.66,5734000,-516000,18-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,210.35,211.45,201,205,205,363,743.96,871000,101000,18-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,0,0,0,204,204,25,51,66000,25000,18-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,175.3,179.95,175.3,179.15,179.15,1001,3580.9,3948000,-180000,18-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,179.05,179.05,176.15,178.7,178.7,24,85.66,82000,12000,18-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,178.2,181.55,0,0,0,0,18-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,270.05,273.9,268.55,272.65,272.65,2212,6005.71,4919000,45000,18-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,271.8,275,269.8,274.05,274.05,32,87.19,76000,12000,18-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,0,0,0,268.5,277.55,0,0,2000,0,18-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,146.55,147.35,145,147,147,6313,11535.18,24688750,776250,18-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,144.45,144.5,142.5,144.25,144.25,677,1214.61,3816250,335000,18-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,145.45,145.45,145.45,145.45,151,1,2.9,314000,2000,18-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,139.3,140.45,138.6,139.45,139.45,3669,10223.76,16214000,-2472000,18-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,141,141,139.3,140.15,140.15,186,520.7,530000,194000,18-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,145.1,142.45,0,0,0,0,18-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,67.95,68.25,67.1,67.55,67.55,574,1552.17,13628000,520000,18-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,68.5,68.5,67.6,68,68,68,184.9,628000,220000,18-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,0,0,0,73.85,68.35,0,0,0,0,18-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,65.95,68.75,65.25,67.85,67.85,8960,12117.89,45138000,848000,18-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,66.2,69,66,68.2,68.2,362,489.87,1964000,278000,18-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,66.4,69.5,66.4,69.5,68.75,5,13.56,252000,-8000,18-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,296.55,301,294.8,299.55,299.55,3263,9702.17,18927000,80000,18-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,297.65,303.6,296.8,301.1,301.1,260,777.78,333000,163000,18-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,300,300,300,300,304,1,3,10000,1000,18-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,396.4,404.8,396,404,404,7541,15149.24,10733000,-201500,18-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,399.25,407.4,399,406.7,406.7,291,588.31,371500,68000,18-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,0,0,0,407,410.1,0,0,4000,0,18-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,875.1,894.5,873.6,892.05,892.05,21606,47857.1,29434000,-1284250,18-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,882.45,900.85,880.75,898.9,898.9,3154,7030.33,2860250,462000,18-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,893,905,893,905,905,25,56.04,11750,-3000,18-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,434.2,441.9,427,440.1,440.1,8003,17442.43,7786500,103000,18-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,434.75,443.5,429.2,442.4,442.4,212,464.86,261500,11000,18-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,0,0,0,434.05,448.15,0,0,7500,0,18-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,53.8,54.75,53.6,54.2,54.2,3084,6692.57,70384000,320000,18-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,54.2,55,54.05,54.65,54.65,1091,2395.52,7828000,3860000,18-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,55.05,55.7,54.65,55.2,55,6,13.21,184000,4000,18-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,67.1,68.05,67.1,67.5,67.5,1102,2980.07,32848000,-496000,18-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,66.85,67.7,66.5,67.15,67.15,310,833.72,2780000,340000,18-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,66.65,67,66.65,66.8,66.8,7,18.71,260000,-16000,18-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,286.95,286.95,282.25,286.25,286.25,20464,72829.03,45127500,1577500,18-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,287.05,288.15,284,287.85,287.85,1113,3980.03,6121250,255000,18-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,289.25,290.25,286,289.8,289.8,10,28.78,125000,7000,18-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1342.85,1406,1342.85,1399.4,1399.4,3601,12419.04,1227750,87000,18-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1364.35,1412,1353,1406.1,1406.1,108,374.01,26500,4750,18-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,1395.2,1395.2,1395.2,1395.2,1417.75,1,3.48,250,250,18-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,462,468.95,452.5,463.85,463.85,4315,9974.18,7147000,32500,18-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,466.9,471,456.55,467.1,467.1,112,260.21,98500,22500,18-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,469.75,469.75,466,466,471.05,2,4.67,3500,500,18-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,839.95,848,832,844.85,844.85,2160,4543.03,2555000,-54750,18-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,851.65,852,840,850.95,850.95,54,114.33,30500,4000,18-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,0,0,0,989.55,858.65,0,0,0,0,18-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1075,1103,1075,1095,1095,4560,12460.06,3494500,-34500,18-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1098.35,1105.95,1091.95,1102.05,1102.05,63,173.24,26500,6000,18-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1050,1109.35,0,0,0,0,18-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,949.8,960,945.6,957.1,957.1,9954,23703.66,16951500,-54500,18-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,958,966.95,952.2,964.05,964.05,1145,2748.59,655250,162000,18-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,964,972,963,971.75,971.75,13,31.41,9750,1750,18-MAY-2015,
FUTSTK,SUNTV,28-May-2015,0,XX,348.55,369,346.25,364.2,364.2,1411,2525.27,1529500,-92000,18-MAY-2015,
FUTSTK,SUNTV,25-Jun-2015,0,XX,355,371,353.4,367.05,367.05,73,130.89,32500,22500,18-MAY-2015,
FUTSTK,SUNTV,30-Jul-2015,0,XX,0,0,0,354.15,369.05,0,0,0,0,18-MAY-2015,
FUTSTK,SYNDIBANK,28-May-2015,0,XX,110.85,111.35,107.65,109.1,109.1,2866,6251.53,11444000,-10000,18-MAY-2015,
FUTSTK,SYNDIBANK,25-Jun-2015,0,XX,106.95,107.4,103.8,105.2,105.2,451,948.56,1970000,432000,18-MAY-2015,
FUTSTK,SYNDIBANK,30-Jul-2015,0,XX,0,0,0,108,110.65,15,32.04,68000,30000,18-MAY-2015,
FUTSTK,TATACHEM,28-May-2015,0,XX,440,450.75,440,446.05,446.05,1024,2290.5,3086500,4000,18-MAY-2015,
FUTSTK,TATACHEM,25-Jun-2015,0,XX,447.1,452.3,447.1,449,449,32,72.07,69500,7500,18-MAY-2015,
FUTSTK,TATACHEM,30-Jul-2015,0,XX,440.05,452.45,440,450,452.3,34,76.06,16500,16000,18-MAY-2015,
FUTSTK,TATACOMM,28-May-2015,0,XX,434.05,443.25,434,437.4,437.4,2046,4489.28,5695000,39000,18-MAY-2015,
