INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3685.3,0,0,0,0,01-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,275.75,281.15,275.4,277.45,277.45,1426,3975.44,3277000,-93000,01-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,274.85,278,274.85,276.25,276.25,8,22.11,32000,2000,01-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,282.3,0,0,0,0,01-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,996.9,1004.35,975,978.05,978.05,6628,16384.61,7854500,112500,01-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,1003.1,1009.25,980.7,983.2,983.2,70,173.71,48250,2750,01-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,0,0,0,1000.5,992.65,0,0,0,0,01-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1247.65,1261.35,1245.6,1252.7,1252.7,8023,25123.28,11210750,-475000,01-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1250,1255.1,1242.55,1248.3,1248.3,96,299.68,159750,6500,01-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,0,0,0,1254.85,1272.6,0,0,0,0,01-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1054.6,1064.65,1042,1043.95,1043.95,16010,42177.05,38318250,564000,01-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1057.5,1065,1044,1044.95,1044.95,328,864.68,135500,13000,01-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1062.05,1062.05,1052.5,1054.25,1056.8,84,221.79,22250,21000,01-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,109.7,112.6,108,109.25,109.25,6704,14813.4,16958000,26000,01-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,109.9,113,109.1,109.95,109.95,35,77.66,72000,-2000,01-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,0,0,0,112.05,111,0,0,2000,0,01-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2671.9,2746.15,2651.5,2715.2,2715.2,6082,20540.78,1675625,54750,01-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2693,2757.2,2669.9,2727.2,2727.2,273,924.67,113750,-3500,01-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2718.55,2742.6,2717.05,2742.6,2763.9,5,17.04,1000,625,01-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,283.85,287.9,281.45,282.7,282.7,1954,5552.05,4701000,132000,01-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,284.5,287.35,283.7,287.35,284.55,5,14.25,19000,4000,01-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,289.05,286.35,0,0,0,0,01-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,129.4,130.6,128.5,129.15,129.15,2782,7205.52,29112000,780000,01-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,131,131.3,129.6,130.15,130.15,42,109.51,166000,42000,01-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,131.5,131.5,130,130,130.9,2,5.23,12000,4000,01-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,672.5,699.9,663.7,696.35,696.35,9944,34202.94,6725500,-103500,01-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,676,700.15,666.7,698.25,698.25,138,475.07,42000,11500,01-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,0,0,0,649.1,708.4,0,0,0,0,01-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,857.2,877.75,849.25,875.15,875.15,7205,15648.74,3804750,-92000,01-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,864.25,882.9,864.25,880.6,880.6,73,159.04,211500,-2500,01-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,898.35,0,0,0,0,01-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,170.45,171.55,168.4,168.8,168.8,477,1619.35,2762000,-30000,01-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,171.3,169.95,0,0,6000,0,01-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,171.05,0,0,0,0,01-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,58.7,60.6,58.65,59.2,59.2,1326,3159.4,38836000,184000,01-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,59.4,60.6,59.4,59.4,59.4,10,24.02,56000,32000,01-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,59.1,60.1,0,0,0,0,01-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,596.1,615.25,595.75,611.65,611.65,2915,8885.32,2554500,-5500,01-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,609.15,616.8,609.15,616.8,617.3,6,18.38,4000,3000,01-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,605.4,621.25,0,0,0,0,01-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,314.4,316.3,312.8,313.4,313.4,12753,50168.22,56228750,2862500,01-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,316.9,318.65,315.2,315.75,315.75,146,462.45,386000,76000,01-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,319.75,319.75,317.5,317.5,317.5,5,15.91,5000,4000,01-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,71.8,72.25,71.1,71.3,71.3,1286,3685.56,29464000,-800000,01-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,72.05,72.5,71.5,71.65,71.65,20,57.55,256000,52000,01-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,0,0,0,72.15,72.35,0,0,0,0,01-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,173.9,175.3,171.8,172.85,172.85,2671,9261.89,23408000,-466000,01-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,174.4,174.8,172.8,173.65,173.65,19,66.02,110000,6000,01-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,0,0,0,172.75,176,0,0,0,0,01-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,155.5,157.25,154.4,154.6,154.6,5257,16355.8,64918000,988000,01-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,154.3,155.85,153.25,153.35,153.35,109,336.29,1636000,126000,01-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,155.95,155.95,155.8,155.8,157.05,3,9.35,6000,6000,01-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,31.35,31.35,30.55,31.05,31.05,858,2125.91,44512000,1032000,01-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,31.05,31.2,30.75,31.1,31.1,22,54.62,600000,104000,01-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,0,0,0,31.5,31.45,0,0,0,0,01-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,408.8,411,405,409.35,409.35,539,1099.84,1046500,-47500,01-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,413.65,0,0,0,0,01-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,416.3,0,0,0,0,01-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,93.35,94,91.25,91.5,91.5,1436,2662.05,19590000,-76000,01-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,92.6,92.6,92.25,92.25,92.3,6,22.19,108000,24000,01-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,0,0,0,94.35,92.9,0,0,0,0,01-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,879.2,889,879.05,884.55,884.55,7379,16299.01,4608250,-56000,01-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,886.45,889,884.6,887.1,887.1,25,55.38,29500,1000,01-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,900.55,0,0,0,0,01-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,2017,2039.7,2000.25,2022.25,2022.25,11491,29080.05,6534625,-191125,01-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2036.65,2050,2017.9,2035.85,2035.85,88,224.18,110500,1500,01-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,2040,2040,2040,2040,2040,1,2.55,125,125,01-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,43.55,43.7,42.85,43,43,298,515.22,9980000,4000,01-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,43.15,43.15,43.15,43.15,43.15,1,3.45,104000,8000,01-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,43.6,0,0,0,0,01-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,358.15,362.65,354.6,357.05,357.05,3924,14058.9,7806000,-498000,01-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,362.85,362.85,356.8,360.3,360.3,10,35.87,52000,0,01-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,356.2,356.2,355.65,355.65,361.8,2,7.11,2000,2000,01-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,251,256.25,250.25,252.35,252.35,3601,9119.26,4502000,30000,01-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,252.9,256.8,252,253.3,253.3,23,58.39,39000,8000,01-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,257.5,257.5,257.5,257.5,258.55,1,2.57,1000,1000,01-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,324,329,321.4,326.65,326.65,9503,31040.34,34026000,-1592000,01-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,324.95,330.95,323.8,328.5,328.5,205,673.15,512000,31000,01-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,0,0,0,330.2,338.65,0,0,1000,0,01-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,118.55,122.6,116,117.05,117.05,6206,7358.43,31911000,-450000,01-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,118.55,123,116.95,117.45,117.45,60,143.11,192000,8000,01-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,0,0,0,115.15,119.05,0,0,2000,0,01-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,67.65,68.55,66.55,66.8,66.8,1268,3420.52,38288000,-660000,01-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,67.9,68.5,67,67.15,67.15,50,135.33,364000,60000,01-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,68.2,67.9,0,0,0,0,01-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,17.7,18.2,17.6,17.7,17.7,3409,4864.89,146088000,2400000,01-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,17.9,18.3,17.8,17.9,17.9,108,155.53,2480000,416000,01-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,18.45,18.45,18,18,18,2,2.91,16000,16000,01-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.4,7.55,7.25,7.35,7.35,342,377.15,78720000,-405000,01-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.4,7.5,7.4,7.4,7.4,11,15.55,1425000,152000,01-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,0,0,0,7.25,7.45,0,0,0,0,01-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,112.7,114.5,112.05,113.6,113.6,607,1372.74,6184000,-84000,01-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,111.45,112.4,111.05,111.55,111.55,15,33.48,76000,2000,01-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,115.55,0,0,0,0,01-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,919.95,925,912.35,914.85,914.85,2536,5815.82,7585750,95500,01-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,912.95,916,910,911.35,911.35,74,168.77,93750,16000,01-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,935.2,927.35,0,0,0,0,01-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1791.3,1824,1785.2,1816.05,1816.05,2764,12482.4,1936750,38000,01-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1800.05,1826.1,1796,1825.55,1825.55,19,85.71,5000,2000,01-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1849.9,0,0,0,0,01-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1215,1215,1136.05,1143.35,1143.35,5590,8129.98,827625,75500,01-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1188.9,1188.9,1142.3,1147.9,1147.9,42,122.68,6500,3500,01-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1148.1,1158.15,0,0,0,0,01-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1404.8,1420,1395.9,1401.55,1401.55,6170,21710.63,5234000,-49500,01-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1418.35,1427.25,1407,1408.6,1408.6,50,177.3,58750,3750,01-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,0,0,0,1396.65,1420.45,0,0,0,0,01-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,919.3,994.4,910,942.7,942.7,1063,2525.65,157250,50250,01-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,0,0,0,918.7,947.75,0,0,250,0,01-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,953.75,0,0,0,0,01-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,142.35,144.45,141.3,142.35,142.35,2032,5813.34,18602000,-142000,01-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,138.5,140.1,137.6,138.35,138.35,56,155.87,748000,64000,01-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,0,0,0,143.45,144.35,0,0,0,0,01-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,64.8,65.2,63.75,64.05,64.05,1154,2981.47,45948000,264000,01-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,64.8,64.95,63.55,63.8,63.8,45,115.81,2544000,100000,01-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,0,0,0,65.05,64.9,0,0,0,0,01-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,422,429.85,419.1,423.4,423.4,4952,10495.83,10650500,-54500,01-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,424.75,428.35,421.55,426.95,426.95,63,134,97500,-7000,01-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,425.95,425.95,425.95,425.95,430.2,1,2.12,1000,500,01-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1655,1714.95,1648,1709.6,1709.6,42765,90350.82,6551500,-185750,01-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1680.95,1725,1663.05,1719.2,1719.2,1577,3330.34,136375,57250,01-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1676.9,1731.35,1662.25,1724.5,1724.5,958,2029.78,92500,86500,01-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1781.95,1819.7,1766.35,1790.15,1790.15,23186,52062.9,5100250,32000,01-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1793.5,1826,1781.45,1798,1798,116,261.32,31125,3875,01-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1781.05,1827.7,0,0,0,0,01-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1253.25,1275,1244.4,1262.15,1262.15,5549,17488.5,3605500,-43000,01-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1249.3,1270,1241.15,1259.55,1259.55,76,238.66,50250,9500,01-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1283.15,0,0,0,0,01-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,272.8,275.85,269.15,274.05,274.05,950,2592.67,5287000,-197000,01-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,267.3,272.85,267.3,269.1,276.9,14,37.91,107000,1000,01-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,278.65,0,0,0,0,01-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3810.95,3923.6,3789.2,3897.65,3897.65,15564,75419.42,2320250,-4375,01-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3842.8,3940.75,3815,3917.7,3917.7,205,995.39,26125,6875,01-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3888,3925,3888,3902.2,3902.2,5,24.41,625,625,01-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,242.45,246.9,240.4,243.6,243.6,645,1576.15,1352000,-57000,01-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,243.45,245.4,243.45,243.55,243.55,5,12.2,134000,1000,01-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,250,0,0,0,0,01-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1446.45,1453.65,1389.95,1410.65,1410.65,622,2213.98,249250,0,01-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1420,1420,1405,1412.5,1412.5,3,10.61,2250,250,01-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1445,0,0,0,0,01-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,487.55,490.8,473.1,474.85,474.85,3387,8103.33,4006500,327000,01-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,478.7,480.4,476.8,477.65,477.65,17,40.69,14500,3500,01-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,483.8,0,0,0,0,01-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,36086.05,36550,36001,36242.25,36242.25,171,7767.61,73125,250,01-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,36380,36380,36380,36380,36513.6,1,45.47,625,-125,01-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,36745.7,0,0,0,0,01-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,20.9,21,19.9,20.1,20.1,1241,2523.75,31630000,-2190000,01-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,21,21,20.05,20.05,20.3,17,38.22,374000,110000,01-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,20.7,20.7,20.7,20.7,20.4,2,4.55,22000,22000,01-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,126.1,129.7,126.1,129.15,129.15,638,1645.15,11304000,34000,01-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,127.7,129.6,127.7,129.6,129.6,8,20.57,278000,6000,01-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,0,0,0,134.1,131.3,0,0,0,0,01-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,138,139.85,137.7,139.1,139.1,2805,7792.14,35592000,-1266000,01-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,139.05,140.35,138.35,139.55,139.55,40,111.45,292000,36000,01-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,139.2,139.6,138.45,139.6,141.3,17,47.32,34000,34000,01-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3641,3644,3582.65,3593.95,3593.95,207,934.42,79625,-6000,01-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3545.45,3641.6,0,0,375,0,01-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3664.75,0,0,0,0,01-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,469.95,491,469.5,486.9,486.9,834,2008.48,231000,106500,01-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,482.9,489.55,0,0,0,0,01-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,492.65,0,0,0,0,01-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,330.5,332,324.4,325.7,325.7,7055,11572.62,17770500,21500,01-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,332.25,333.65,327,327.5,327.5,88,290.57,173000,7000,01-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,334,334,331.4,331.4,330.55,6,19.91,9000,5000,01-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,212.7,216.3,210.7,211.4,211.4,3522,7520.31,5548000,-236000,01-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,216,216.5,212.35,212.7,212.7,20,42.77,33000,6000,01-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,218.7,0,0,0,0,01-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,16340,17020,16200,16907.85,16907.85,277,5772.46,13250,-1625,01-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,0,0,0,15431.7,17106.75,0,0,0,0,01-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,15529.8,17215.5,0,0,0,0,01-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,180.9,183.55,180,181.5,181.5,757,2755.6,3502000,-98000,01-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,182.2,182.2,182.2,182.2,184.05,1,3.64,18000,2000,01-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,185.25,0,0,0,0,01-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,273.45,273.5,269.1,271.35,271.35,2250,6102.26,4880000,133000,01-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,272,273.5,270.75,273.5,273.5,15,40.86,34000,9000,01-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,286.25,275.45,0,0,0,0,01-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,556.25,568.1,553,557.9,557.9,655,1840.7,324500,106500,01-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,559.4,561.45,0,0,0,0,01-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,565.05,0,0,0,0,01-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,150.8,152.8,150.2,150.9,150.9,4102,7765.52,20302500,-66250,01-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,152.7,153.2,151.45,151.65,151.65,38,115.62,648000,8000,01-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,0,0,0,155,156.95,0,0,2000,0,01-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,145.9,146.7,142.85,144.05,144.05,4322,12448.19,20088000,2656000,01-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,146.4,147,143.85,144.75,144.75,37,107.25,228000,20000,01-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,0,0,0,146.2,145.95,0,0,0,0,01-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,69.45,70.2,68.55,69.45,69.45,601,1669.54,13748000,-268000,01-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,69.5,70.4,69,69.8,69.8,17,47.44,140000,16000,01-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,0,0,0,69.4,70.6,0,0,0,0,01-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,68.9,68.9,65.6,66,66,5047,6766.27,45106000,138000,01-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,70,70,66.1,66.6,66.6,82,220.94,972000,116000,01-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,0,0,0,65.9,67.2,0,0,4000,0,01-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,297.1,300.5,294.15,298.55,298.55,2254,6713.93,17321000,-159000,01-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,296.7,299.7,296.05,299.7,301.4,9,26.81,30000,3000,01-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,0,0,0,300.15,303.35,0,0,2000,0,01-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,404.9,406.6,397.6,400.15,400.15,11054,22238.34,11337000,-380000,01-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,409.1,409.1,400.05,401.85,401.85,83,167.43,79000,18000,01-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,400.1,406,400.1,401,406.8,8,16.09,8000,3500,01-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,884.95,909,884.95,904.95,904.95,25910,58393.69,30337000,-1141750,01-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,891.9,914.6,891.85,910.6,910.6,303,686.2,195250,18750,01-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,916.3,916.3,916.3,916.3,916.3,1,2.29,250,250,01-JUN-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,415.45,419.65,408.7,411.6,411.6,9335,19313.98,9136000,216500,01-JUN-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,417.95,421,411.2,413.55,413.55,104,216.23,109500,14000,01-JUN-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,0,0,0,415.25,416.95,0,0,6000,0,01-JUN-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,53.3,53.8,53,53.1,53.1,1323,2822.77,73932000,152000,01-JUN-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,53.55,54.15,53.45,53.5,53.5,42,90.25,856000,112000,01-JUN-2015,
