INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IRB,25-Jun-2015,320,PE,0,0,0,69.85,76.35,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,25-Jun-2015,330,PE,0,0,0,78.8,86.25,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,25-Jun-2015,340,PE,0,0,0,87.95,96.2,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,170,CE,0,0,0,67.55,74.55,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,180,CE,0,0,0,58.5,64.9,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,190,CE,0,0,0,49.85,55.6,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,200,CE,0,0,0,41.85,46.7,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,210,CE,0,0,0,34.55,38.4,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,220,CE,0,0,0,28.05,30.9,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,230,CE,0,0,0,22.4,24.3,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,240,CE,0,0,0,17.65,18.7,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,250,CE,0,0,0,13.65,14.05,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,260,CE,0,0,0,10.45,10.35,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,270,CE,0,0,0,7.9,7.45,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,280,CE,0,0,0,5.85,5.25,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,290,CE,0,0,0,4.3,3.65,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,300,CE,0,0,0,3.15,2.5,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,310,CE,0,0,0,2.25,1.7,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,320,CE,0,0,0,1.6,1.1,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,330,CE,0,0,0,1.15,0.75,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,170,PE,0,0,0,0.75,0.2,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,180,PE,0,0,0,1.45,0.45,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,190,PE,0,0,0,2.65,1,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,200,PE,0,0,0,4.4,1.95,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,210,PE,0,0,0,6.9,3.55,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,220,PE,0,0,0,10.2,5.95,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,230,PE,0,0,0,14.4,9.2,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,240,PE,0,0,0,19.4,13.45,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,250,PE,0,0,0,25.25,18.7,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,260,PE,0,0,0,31.8,24.85,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,270,PE,0,0,0,39.05,31.85,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,280,PE,0,0,0,46.85,39.55,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,290,PE,0,0,0,55.1,47.8,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,300,PE,0,0,0,63.75,56.5,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,310,PE,0,0,0,72.65,65.55,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,320,PE,0,0,0,81.8,74.9,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,30-Jul-2015,330,PE,0,0,0,91.15,84.35,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,170,CE,0,0,0,80.6,75.95,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,180,CE,0,0,0,71.35,66.7,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,190,CE,0,0,0,62.45,57.8,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,200,CE,0,0,0,54,49.45,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,210,CE,0,0,0,46.1,41.7,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,220,CE,0,0,0,38.9,34.65,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,230,CE,0,0,0,32.4,28.4,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,240,CE,0,0,0,26.65,22.95,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,250,CE,0,0,0,21.7,18.3,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,260,CE,0,0,0,17.45,14.4,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,270,CE,0,0,0,13.85,11.2,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,280,CE,0,0,0,10.9,8.6,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,290,CE,0,0,0,8.55,6.55,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,300,CE,0,0,0,6.6,4.95,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,310,CE,0,0,0,5.05,3.7,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,320,CE,0,0,0,3.85,2.7,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,330,CE,0,0,0,2.9,2,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,170,PE,0,0,0,0.55,0.55,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,180,PE,0,0,0,1.1,1.1,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,190,PE,0,0,0,2,2.05,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,200,PE,0,0,0,3.35,3.5,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,210,PE,0,0,0,5.3,5.55,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,220,PE,0,0,0,7.85,8.35,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,230,PE,0,0,0,11.15,11.85,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,240,PE,0,0,0,15.2,16.25,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,250,PE,0,0,0,20.05,21.4,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,260,PE,0,0,0,25.6,27.3,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,270,PE,0,0,0,31.8,33.9,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,280,PE,0,0,0,38.65,41.15,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,290,PE,0,0,0,46.1,48.9,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,300,PE,0,0,0,53.95,57.1,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,310,PE,0,0,0,62.2,65.65,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,320,PE,0,0,0,70.8,74.55,0,0,0,0,03-JUN-2015,
OPTSTK,IRB,27-Aug-2015,330,PE,0,0,0,79.65,83.6,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,240,CE,0,0,0,88.45,65.6,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,250,CE,0,0,0,79.3,55.7,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,260,CE,0,0,0,70.5,46,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,270,CE,0,0,0,62.05,36.65,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,280,CE,28.3,28.3,28.3,28.3,28.3,1,3.08,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,290,CE,22,22,16.1,18.55,18.55,24,73.82,33000,-4000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,300,CE,14.9,15.2,9.4,10.9,10.9,198,616.69,127000,94000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,310,CE,9,11.05,5.05,6,6,1085,3433.29,555000,463000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,320,CE,4.4,4.6,2.6,3.15,3.15,1705,5514.51,1372000,505000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,330,CE,2.7,2.85,1.35,1.65,1.65,1375,4560.66,1577000,-63000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,340,CE,0.9,0.95,0.65,0.8,0.8,542,1847.09,1004000,92000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,350,CE,0.5,0.5,0.35,0.45,0.45,113,395.97,740000,3000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,360,CE,0.2,0.3,0.2,0.3,0.3,42,151.29,309000,4000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,370,CE,0.25,0.25,0.25,0.25,0.25,2,7.4,13000,1000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,380,CE,0,0,0,8.1,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,390,CE,0,0,0,6.4,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,400,CE,0.05,0.05,0.05,0.05,0.05,2,8,20000,2000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,410,CE,0,0,0,3.9,0,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,420,CE,0,0,0,3,0,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,430,CE,0,0,0,1.65,0,0,0,1000,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,440,CE,0,0,0,1.75,0,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,450,CE,0,0,0,1.35,0,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,460,CE,0,0,0,1,0,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,240,PE,0,0,0,0.95,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,250,PE,0,0,0,1.6,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,260,PE,0,0,0,2.55,0.35,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,270,PE,0.6,0.85,0.55,0.75,0.75,32,86.62,5000,5000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,280,PE,0.6,1.7,0.6,1.4,1.4,524,1473.11,149000,121000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,290,PE,1.6,3.45,1.2,2.8,2.8,1014,2964.56,272000,155000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,300,PE,3,6.8,2.7,5.8,5.8,1644,5010.59,448000,22000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,310,PE,5.5,12.5,5.5,10.4,10.4,1007,3208.4,478000,-6000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,320,PE,11.7,19.8,10.85,17.6,17.6,159,533.02,413000,-31000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,330,PE,20,28.8,19.45,27.05,27.05,39,138.23,341000,-15000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,340,PE,28.2,32.4,28.1,32.4,32.4,5,18.49,151000,3000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,350,PE,44.8,44.8,44.8,44.8,44.8,1,3.94,100000,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,360,PE,0,0,0,33.65,54.3,0,0,29000,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,370,PE,67.85,67.85,67.85,67.85,67.85,1,4.37,18000,-1000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,380,PE,0,0,0,55,73.9,0,0,2000,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,390,PE,0,0,0,65.7,83.8,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,400,PE,92.5,92.5,91.5,91.5,91.5,2,9.84,79000,2000,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,410,PE,0,0,0,82.75,103.65,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,420,PE,0,0,0,91.65,113.6,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,430,PE,0,0,0,100.75,123.6,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,440,PE,0,0,0,110,133.55,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,450,PE,0,0,0,119.35,143.5,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,25-Jun-2015,460,PE,0,0,0,128.85,153.45,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,240,CE,0,0,0,87.6,68.1,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,250,CE,0,0,0,78.2,58.85,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,260,CE,0,0,0,69.05,50.05,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,270,CE,0,0,0,60.3,41.8,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,280,CE,0,0,0,52,34.25,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,290,CE,0,0,0,44.3,27.5,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,300,CE,0,0,0,37.2,21.7,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,310,CE,0,0,0,30.85,16.75,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,320,CE,0,0,0,25.2,12.65,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,330,CE,0,0,0,20.35,9.4,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,340,CE,0,0,0,16.2,6.85,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,350,CE,0,0,0,12.7,4.9,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,360,CE,0,0,0,9.85,3.45,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,370,CE,0,0,0,7.6,2.4,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,380,CE,0,0,0,5.75,1.6,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,390,CE,0,0,0,4.3,1.1,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,400,CE,0,0,0,3.2,0.7,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,410,CE,0,0,0,2.35,0.5,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,420,CE,0,0,0,1.7,0.3,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,430,CE,0,0,0,1.25,0.2,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,440,CE,0,0,0,0.9,0.15,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,450,CE,0,0,0,0.65,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,460,CE,0,0,0,0.45,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,240,PE,0,0,0,0.45,0.65,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,250,PE,0,0,0,0.85,1.3,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,260,PE,0,0,0,1.55,2.35,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,270,PE,0,0,0,2.6,4,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,280,PE,0,0,0,4.1,6.35,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,290,PE,0,0,0,6.15,9.45,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,300,PE,0,0,0,8.9,13.5,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,310,PE,0,0,0,7,18.4,0,0,2000,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,320,PE,0,0,0,9.5,24.2,0,0,1000,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,330,PE,0,0,0,21.4,30.85,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,340,PE,0,0,0,27.1,38.15,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,350,PE,0,0,0,33.4,46.1,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,360,PE,0,0,0,40.35,54.5,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,370,PE,0,0,0,47.9,63.3,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,380,PE,0,0,0,55.85,72.45,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,390,PE,0,0,0,64.2,81.8,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,400,PE,0,0,0,72.9,91.3,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,410,PE,0,0,0,81.85,100.9,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,420,PE,0,0,0,91,110.6,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,430,PE,0,0,0,100.35,120.4,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,440,PE,0,0,0,109.8,130.2,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,450,PE,0,0,0,119.35,140,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,30-Jul-2015,460,PE,0,0,0,128.95,149.85,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,240,CE,0,0,0,86.7,70.45,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,250,CE,0,0,0,77.2,61.65,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,260,CE,0,0,0,68,53.35,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,270,CE,0,0,0,59.15,45.6,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,280,CE,0,0,0,50.75,38.5,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,290,CE,0,0,0,42.9,32.1,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,300,CE,0,0,0,35.7,26.4,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,310,CE,0,0,0,29.3,21.45,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,320,CE,0,0,0,23.65,17.25,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,330,CE,0,0,0,18.8,13.7,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,340,CE,0,0,0,14.75,10.75,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,350,CE,0,0,0,11.4,8.35,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,360,CE,0,0,0,8.65,6.4,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,370,CE,0,0,0,6.5,4.9,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,380,CE,0,0,0,4.8,3.7,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,390,CE,0,0,0,3.5,2.75,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,400,CE,0,0,0,2.55,2.05,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,410,CE,0,0,0,1.8,1.5,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,420,CE,0,0,0,1.3,1.1,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,430,CE,0,0,0,0.9,0.8,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,440,CE,0,0,0,0.65,0.6,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,450,CE,0,0,0,0.45,0.4,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,460,CE,0,0,0,0.3,0.3,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,240,PE,0,0,0,0.35,1.55,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,250,PE,0,0,0,0.7,2.6,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,260,PE,0,0,0,1.25,4.1,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,270,PE,0,0,0,2.2,6.15,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,280,PE,0,0,0,3.55,8.85,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,290,PE,0,0,0,5.55,12.25,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,300,PE,0,0,0,8.15,16.4,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,310,PE,0,0,0,11.55,21.25,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,320,PE,0,0,0,15.7,26.85,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,330,PE,0,0,0,20.65,33.1,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,340,PE,0,0,0,26.35,39.95,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,350,PE,0,0,0,32.8,47.4,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,360,PE,0,0,0,39.9,55.3,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,370,PE,0,0,0,47.5,63.55,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,380,PE,0,0,0,55.6,72.15,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,390,PE,0,0,0,64.1,81.05,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,400,PE,0,0,0,72.95,90.15,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,410,PE,0,0,0,82,99.45,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,420,PE,0,0,0,91.3,108.85,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,430,PE,0,0,0,100.7,118.35,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,440,PE,0,0,0,110.2,127.95,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,450,PE,0,0,0,119.8,137.6,0,0,0,0,03-JUN-2015,
OPTSTK,ITC,27-Aug-2015,460,PE,0,0,0,129.5,147.3,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,60,CE,0,0,0,91.7,47,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,70,CE,0,0,0,82.2,37.1,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,80,CE,0,0,0,37.35,27.4,0,0,6000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,90,CE,15,18,15,17,17,3,3.2,2000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,100,CE,11.85,13.25,5.85,10.8,10.8,736,799.51,397000,393000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,110,CE,7.1,7.25,2.5,4.75,4.75,2701,3082.27,1179000,880000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,120,CE,3.4,3.4,1.1,1.95,1.95,2558,3119.38,1438000,531000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,130,CE,1.3,1.3,0.55,0.95,0.95,1146,1499.67,1244000,-131000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,140,CE,0.5,0.6,0.3,0.55,0.55,327,459.27,675000,-89000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,150,CE,0.3,0.4,0.2,0.4,0.4,230,345.67,423000,-5000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,160,CE,0.15,0.3,0.15,0.25,0.25,24,38.44,110000,9000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,170,CE,0,0,0,0.2,0.05,0,0,56000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,180,CE,0,0,0,0.2,0.05,0,0,8000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,190,CE,0,0,0,0.05,0,0,0,1000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,200,CE,0,0,0,0.05,0,0,0,27000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,210,CE,0,0,0,9.35,0,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,220,CE,0,0,0,0.1,0,0,0,15000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,230,CE,0,0,0,0.1,0,0,0,1000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,240,CE,0,0,0,0.05,0,0,0,1000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,250,CE,0,0,0,4.6,0,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,60,PE,0,0,0,0.15,0,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,70,PE,0.15,0.8,0.05,0.25,0.25,107,75.33,95000,16000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,80,PE,0.25,1.5,0.25,0.65,0.65,191,154.47,118000,27000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,90,PE,0.7,3.4,0.65,1.6,1.6,606,558.71,291000,39000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,100,PE,1.5,7.1,1.5,3.85,3.85,2620,2731.06,750000,118000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,110,PE,4.7,13.45,4.4,7.95,7.95,1304,1534.63,455000,-136000,03-JUN-2015,
