INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ENGINERSIN,26-Nov-2015,220,PE,0,0,0,49.7,39.3,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,225,PE,0,0,0,53.3,42.85,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,230,PE,0,0,0,57,46.55,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,235,PE,0,0,0,60.7,50.35,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,240,PE,0,0,0,64.55,54.25,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,245,PE,0,0,0,68.45,58.25,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,250,PE,0,0,0,72.4,62.3,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,255,PE,0,0,0,76.45,66.45,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,260,PE,0,0,0,80.55,70.7,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,265,PE,0,0,0,84.7,75,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,270,PE,0,0,0,88.9,79.35,0,0,0,0,14-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,275,PE,0,0,0,93.15,83.75,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,100,CE,0,0,0,53.5,48.95,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,105,CE,0,0,0,48.65,43.95,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,110,CE,0,0,0,43.75,38.95,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,115,CE,0,0,0,38.95,33.95,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,120,CE,0,0,0,25.15,28.95,0,0,6000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,125,CE,0,0,0,29.6,24,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,130,CE,0,0,0,14.95,19,0,0,2000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,135,CE,0,0,0,21.05,14.1,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,140,CE,0,0,0,8.3,9.55,0,0,4000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,145,CE,0,0,0,5.2,5.65,0,0,54000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,150,CE,2.95,3.3,2.9,3.1,3.1,32,97.96,134000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,155,CE,1.65,1.9,1.5,1.7,1.7,13,40.73,138000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,160,CE,0.9,1.05,0.6,0.9,0.9,29,93.31,270000,10000,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,165,CE,0,0,0,0.7,0.15,0,0,74000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,170,CE,0.3,0.3,0.3,0.3,0.3,1,3.4,192000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,175,CE,0,0,0,0.6,0,0,0,12000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,180,CE,0,0,0,0.25,0,0,0,30000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,185,CE,0,0,0,0.15,0,0,0,10000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,190,CE,0,0,0,0.4,0,0,0,6000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,195,CE,0,0,0,0.55,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,200,CE,0,0,0,0.25,0,0,0,2000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,205,CE,0,0,0,0.25,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,210,CE,0,0,0,0.15,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,100,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,105,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,110,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,115,PE,0,0,0,0.15,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,120,PE,0,0,0,0.3,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,125,PE,0,0,0,0.6,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,130,PE,0,0,0,0.5,0.05,0,0,12000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,135,PE,0.8,0.9,0.8,0.9,0.9,2,5.43,66000,-2000,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,140,PE,2,2,1.8,1.9,1.9,5,14.18,90000,-4000,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,145,PE,4,4,3.65,3.65,3.65,5,14.87,38000,6000,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,150,PE,0,0,0,7.25,3.85,0,0,38000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,155,PE,0,0,0,13.6,7.2,0,0,34000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,160,PE,0,0,0,13.75,11.4,0,0,10000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,165,PE,0,0,0,16,16.1,0,0,2000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,170,PE,0,0,0,18.05,21,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,175,PE,0,0,0,14.8,25.95,0,0,2000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,180,PE,0,0,0,30,30.95,0,0,2000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,185,PE,0,0,0,31,35.95,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,190,PE,0,0,0,33,40.9,0,0,10000,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,195,PE,0,0,0,40.15,45.9,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,200,PE,0,0,0,44.85,50.9,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,205,PE,0,0,0,49.65,55.9,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,210,PE,0,0,0,54.45,60.9,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,100,CE,0,0,0,45.85,49.7,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,105,CE,0,0,0,41,44.75,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,110,CE,0,0,0,36.2,39.8,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,115,CE,0,0,0,31.5,34.9,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,120,CE,0,0,0,26.95,30.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,125,CE,0,0,0,22.7,25.35,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,130,CE,0,0,0,18.7,20.85,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,135,CE,0,0,0,15.15,16.7,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,140,CE,0,0,0,12,12.95,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,145,CE,0,0,0,9.3,9.75,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,150,CE,0,0,0,7.05,7.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,155,CE,0,0,0,5.25,4.95,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,160,CE,0,0,0,3.8,3.35,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,165,CE,0,0,0,2.75,2.2,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,170,CE,0,0,0,1.9,1.4,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,175,CE,0,0,0,1.35,0.9,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,180,CE,0,0,0,0.9,0.55,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,185,CE,0,0,0,0.6,0.3,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,190,CE,0,0,0,0.4,0.2,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,195,CE,0,0,0,0.25,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,200,CE,0,0,0,0.2,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,205,CE,0,0,0,0.1,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,100,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,105,PE,0,0,0,0.1,0,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,110,PE,0,0,0,0.2,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,115,PE,0,0,0,0.4,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,120,PE,0,0,0,0.8,0.2,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,125,PE,0,0,0,1.4,0.45,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,130,PE,0,0,0,2.35,0.9,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,135,PE,0,0,0,3.65,1.7,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,140,PE,0,0,0,5.4,2.9,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,145,PE,0,0,0,7.6,4.65,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,150,PE,0,0,0,10.25,6.95,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,155,PE,0,0,0,13.35,9.8,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,160,PE,0,0,0,16.85,13.15,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,165,PE,0,0,0,20.65,16.95,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,170,PE,0,0,0,24.75,21.1,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,175,PE,0,0,0,29.05,25.5,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,180,PE,0,0,0,33.55,30.1,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,185,PE,0,0,0,38.15,34.85,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,190,PE,0,0,0,42.85,39.65,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,195,PE,0,0,0,47.6,44.55,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,200,PE,0,0,0,52.45,49.45,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,29-Oct-2015,205,PE,0,0,0,57.3,54.4,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,100,CE,0,0,0,58.8,50.3,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,105,CE,0,0,0,54,45.4,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,110,CE,0,0,0,49.3,40.55,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,115,CE,0,0,0,44.7,35.75,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,120,CE,0,0,0,40.2,31.1,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,125,CE,0,0,0,35.9,26.65,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,130,CE,0,0,0,31.8,22.45,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,135,CE,0,0,0,27.95,18.6,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,140,CE,0,0,0,24.4,15.1,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,145,CE,0,0,0,21.1,12.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,150,CE,0,0,0,18.1,9.4,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,155,CE,0,0,0,15.4,7.2,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,160,CE,0,0,0,13.05,5.45,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,165,CE,0,0,0,10.95,4,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,170,CE,0,0,0,9.1,2.9,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,175,CE,0,0,0,7.55,2.1,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,180,CE,0,0,0,6.2,1.5,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,185,CE,0,0,0,5.1,1.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,190,CE,0,0,0,4.15,0.7,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,195,CE,0,0,0,3.35,0.5,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,200,CE,0,0,0,2.7,0.35,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,205,CE,0,0,0,2.15,0.2,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,100,PE,0,0,0,0.15,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,105,PE,0,0,0,0.25,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,110,PE,0,0,0,0.45,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,115,PE,0,0,0,0.7,0.3,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,120,PE,0,0,0,1.15,0.55,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,125,PE,0,0,0,1.75,1.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,130,PE,0,0,0,2.55,1.75,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,135,PE,0,0,0,3.6,2.8,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,140,PE,0,0,0,4.95,4.2,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,145,PE,0,0,0,6.55,6.1,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,150,PE,0,0,0,8.45,8.4,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,155,PE,0,0,0,10.7,11.1,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,160,PE,0,0,0,13.2,14.25,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,165,PE,0,0,0,16,17.75,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,170,PE,0,0,0,19.1,21.6,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,175,PE,0,0,0,22.45,25.7,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,180,PE,0,0,0,26,30,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,185,PE,0,0,0,29.8,34.45,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,190,PE,0,0,0,33.75,39.05,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,195,PE,0,0,0,37.85,43.75,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,200,PE,0,0,0,42.1,48.55,0,0,0,0,14-SEP-2015,
OPTSTK,EXIDEIND,26-Nov-2015,205,PE,0,0,0,46.45,53.35,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,42.5,CE,0,0,0,64.15,18.65,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,45,CE,0,0,0,61.35,16.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,47.5,CE,0,0,0,56.55,13.65,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,50,CE,0,0,0,51.75,11.2,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,52.5,CE,0,0,0,7.05,8.7,0,0,36000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,55,CE,0,0,0,6.05,6.3,0,0,8000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,57.5,CE,4.45,4.45,4.45,4.45,4.45,1,2.47,52000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,60,CE,2.35,2.65,2.3,2.65,2.65,10,25,572000,-8000,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,62.5,CE,1.1,1.45,1.1,1.3,1.3,24,61.26,500000,-12000,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,65,CE,0.65,0.75,0.65,0.7,0.7,23,60.45,676000,36000,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,67.5,CE,0,0,0,0.65,0.2,0,0,188000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,70,CE,0.3,0.3,0.25,0.25,0.25,20,56.22,636000,56000,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,72.5,CE,0,0,0,0.15,0.05,0,0,52000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,75,CE,0.2,0.2,0.2,0.2,0.2,1,3,64000,4000,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,77.5,CE,0,0,0,11.65,0,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,80,CE,0,0,0,0.05,0,0,0,28000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,82.5,CE,0,0,0,8.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,85,CE,0,0,0,6.6,0,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,87.5,CE,0,0,0,5.4,0,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,90,CE,0,0,0,4.35,0,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,92.5,CE,0,0,0,3.55,0,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,42.5,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,45,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,47.5,PE,0,0,0,0.15,0,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,50,PE,0,0,0,0.3,0,0,0,24000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,52.5,PE,0,0,0,0.75,0.05,0,0,24000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,55,PE,0.35,0.35,0.35,0.35,0.35,2,4.42,132000,8000,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,57.5,PE,0.6,0.8,0.6,0.7,0.7,2,4.65,116000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,60,PE,1.4,1.4,1.3,1.35,1.35,8,19.63,196000,12000,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,62.5,PE,0,0,0,2.7,2.55,0,0,28000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,65,PE,0,0,0,6.65,4.35,0,0,68000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,67.5,PE,0,0,0,5.35,6.5,0,0,28000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,70,PE,0,0,0,8.3,8.9,0,0,28000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,72.5,PE,0,0,0,10.5,11.35,0,0,8000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,75,PE,0,0,0,12.7,13.8,0,0,4000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,77.5,PE,0,0,0,14.05,16.3,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,80,PE,0,0,0,20,18.8,0,0,12000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,82.5,PE,0,0,0,20.25,21.3,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,85,PE,0,0,0,23.7,23.8,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,87.5,PE,0,0,0,27.4,26.3,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,90,PE,0,0,0,31.25,28.8,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,92.5,PE,0,0,0,35.35,31.3,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,42.5,CE,0,0,0,26.75,19,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,45,CE,0,0,0,24.35,16.55,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,47.5,CE,0,0,0,21.95,14.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,50,CE,0,0,0,19.55,11.9,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,52.5,CE,0,0,0,17.25,9.75,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,55,CE,0,0,0,15.05,7.75,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,57.5,CE,0,0,0,13,6.05,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,60,CE,0,0,0,4.8,4.55,0,0,32000,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,62.5,CE,0,0,0,9.3,3.35,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,65,CE,0,0,0,7.7,2.4,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,67.5,CE,0,0,0,6.3,1.7,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,70,CE,0,0,0,5.1,1.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,72.5,CE,0,0,0,4.05,0.75,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,75,CE,0,0,0,3.2,0.5,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,77.5,CE,0,0,0,2.5,0.35,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,80,CE,0,0,0,1.95,0.2,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,82.5,CE,0,0,0,1.5,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,85,CE,0,0,0,1.1,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,87.5,CE,0,0,0,0.85,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,90,CE,0,0,0,0.65,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,92.5,CE,0,0,0,0.45,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,42.5,PE,0,0,0,0.05,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,45,PE,0,0,0,0.05,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,47.5,PE,0,0,0,0.1,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,50,PE,0,0,0,0.2,0.35,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,52.5,PE,0,0,0,0.35,0.7,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,55,PE,0,0,0,0.6,1.2,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,57.5,PE,0,0,0,0.95,1.95,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,60,PE,0,0,0,1.5,2.95,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,62.5,PE,0,0,0,2.15,4.2,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,65,PE,0,0,0,3,5.75,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,67.5,PE,0,0,0,4.05,7.5,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,70,PE,0,0,0,5.3,9.45,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,72.5,PE,0,0,0,6.75,11.55,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,75,PE,0,0,0,8.35,13.75,0,0,0,0,14-SEP-2015,
