INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAMTRDVR,30-Jul-2015,380,CE,0,0,0,5.55,0.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,390,CE,0,0,0,4.3,0.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,400,CE,0,0,0,3.3,0.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,410,CE,0,0,0,2.55,0.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,420,CE,0,0,0,1.95,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,430,CE,0,0,0,1.45,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,440,CE,0,0,0,1.1,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,210,PE,0,0,0,0.25,0.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,220,PE,0,0,0,0.45,0.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,230,PE,0,0,0,0.85,1.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,240,PE,0,0,0,1.5,2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,250,PE,0,0,0,2.5,3.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,260,PE,0,0,0,3.85,5.7,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,270,PE,0,0,0,5.75,8.75,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,280,PE,0,0,0,8.25,12.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,290,PE,0,0,0,11.3,17.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,300,PE,0,0,0,15.1,23.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,310,PE,0,0,0,19.55,29.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,320,PE,0,0,0,24.65,37.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,330,PE,0,0,0,30.45,45.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,340,PE,0,0,0,36.85,53.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,350,PE,0,0,0,43.75,62.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,360,PE,0,0,0,51.2,71.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,370,PE,0,0,0,59.1,80.95,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,380,PE,0,0,0,67.3,90.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,390,PE,0,0,0,75.85,100.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,400,PE,0,0,0,84.65,109.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,410,PE,0,0,0,93.7,119.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,420,PE,0,0,0,102.85,129.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,430,PE,0,0,0,112.2,139.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,440,PE,0,0,0,121.65,149.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,210,CE,0,0,0,93.9,80.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,CE,0,0,0,84.6,70.9,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,CE,0,0,0,75.6,62,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,CE,0,0,0,67,53.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,CE,0,0,0,58.8,45.75,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,CE,0,0,0,51.1,38.55,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,CE,0,0,0,44.05,32.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,CE,0,0,0,37.55,26.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,CE,0,0,0,31.75,21.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,CE,0,0,0,26.6,17.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,CE,0,0,0,22.1,13.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,CE,0,0,0,18.15,10.55,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,CE,0,0,0,14.85,8.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,CE,0,0,0,12,6.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,CE,0,0,0,9.7,4.75,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,CE,0,0,0,7.75,3.55,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,CE,0,0,0,6.15,2.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,CE,0,0,0,4.85,1.95,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,CE,0,0,0,3.8,1.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,CE,0,0,0,2.95,1.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,CE,0,0,0,2.3,0.75,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,CE,0,0,0,1.8,0.55,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,CE,0,0,0,1.35,0.4,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,CE,0,0,0,1.05,0.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,210,PE,0,0,0,0.65,0.7,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,PE,0,0,0,1.2,1.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,PE,0,0,0,2,2.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,PE,0,0,0,3.15,3.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,PE,0,0,0,4.75,5.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,PE,0,0,0,6.85,8.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,PE,0,0,0,9.6,11.55,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,PE,0,0,0,12.9,15.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,PE,0,0,0,16.9,20.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,PE,0,0,0,21.55,26,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,PE,0,0,0,26.8,32.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,PE,0,0,0,32.7,39.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,PE,0,0,0,39.15,46.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,PE,0,0,0,46.15,54.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,PE,0,0,0,53.6,62.8,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,PE,0,0,0,61.45,71.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,PE,0,0,0,69.65,80.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,PE,0,0,0,78.15,89.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,PE,0,0,0,86.9,98.8,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,PE,0,0,0,95.85,108.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,PE,0,0,0,105,117.75,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,PE,0,0,0,114.25,127.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,PE,0,0,0,123.65,137.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,PE,0,0,0,133.15,146.75,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,52.5,CE,0,0,0,24.9,18.4,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,55,CE,0,0,0,22.5,15.9,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,57.5,CE,0,0,0,20.15,13.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,60,CE,0,0,0,8.6,11,0,0,8000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,62.5,CE,0,0,0,15.7,8.7,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,65,CE,5.9,5.9,5.9,5.9,5.9,1,2.83,12000,-4000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,67.5,CE,0,0,0,11.65,4.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,70,CE,2.2,3.05,2.15,2.55,2.55,85,246.51,304000,60000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,72.5,CE,1.3,1.7,1.3,1.5,1.5,22,65.13,244000,8000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,75,CE,0.75,0.95,0.7,0.8,0.8,82,248.65,972000,84000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,77.5,CE,0.4,0.45,0.3,0.35,0.35,18,56.08,336000,36000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,80,CE,0.3,0.3,0.2,0.25,0.25,33,105.95,1308000,24000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,82.5,CE,0.1,0.15,0.1,0.15,0.15,7,23.13,80000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,85,CE,0.1,0.1,0.1,0.1,0.1,5,17.02,224000,12000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,87.5,CE,0,0,0,2.25,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,90,CE,0.05,0.05,0.05,0.05,0.05,1,3.6,40000,4000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,92.5,CE,0,0,0,1.3,0,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,95,CE,0,0,0,0.1,0,0,0,8000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,97.5,CE,0,0,0,0.75,0,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,100,CE,0,0,0,0.55,0,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,102.5,CE,0,0,0,0.45,0,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,105,CE,0,0,0,0.3,0,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,107.5,CE,0,0,0,0.25,0,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,110,CE,0,0,0,0.2,0,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,52.5,PE,0,0,0,0.05,0,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,55,PE,0,0,0,0.15,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,57.5,PE,0,0,0,0.25,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,60,PE,0,0,0,0.15,0.1,0,0,12000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,62.5,PE,0,0,0,0.4,0.25,0,0,4000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,65,PE,0.7,0.7,0.4,0.4,0.4,20,52.4,256000,32000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,67.5,PE,1.15,1.15,0.75,0.9,0.9,15,41.1,100000,-16000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,70,PE,2,2.1,1.55,1.75,1.75,36,103.43,524000,4000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,72.5,PE,3.5,3.5,3.35,3.35,3.35,2,6.07,228000,4000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,75,PE,4.7,4.7,4.25,4.7,4.7,12,38.18,296000,-4000,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,77.5,PE,0,0,0,8.35,7.15,0,0,16000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,80,PE,9.95,9.95,9.95,9.95,9.95,1,3.59,112000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,82.5,PE,0,0,0,11.1,11.65,0,0,4000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,85,PE,0,0,0,9.25,14.1,0,0,20000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,87.5,PE,0,0,0,16.85,16.55,0,0,4000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,90,PE,19.05,19.05,19.05,19.05,19.05,1,4.36,12000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,92.5,PE,0,0,0,15.65,21.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,95,PE,0,0,0,20,23.95,0,0,40000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,97.5,PE,0,0,0,20,26.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,100,PE,0,0,0,30.25,28.95,0,0,108000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,102.5,PE,0,0,0,24.55,31.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,105,PE,0,0,0,30,33.9,0,0,20000,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,107.5,PE,0,0,0,29.25,36.4,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,110,PE,0,0,0,31.65,38.9,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,52.5,CE,0,0,0,24.35,18.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,55,CE,0,0,0,21.95,16.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,57.5,CE,0,0,0,19.55,14.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,60,CE,0,0,0,17.15,12,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,62.5,CE,0,0,0,14.85,10,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,65,CE,0,0,0,12.65,8.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,67.5,CE,0,0,0,10.6,6.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,70,CE,0,0,0,3.8,5.1,0,0,4000,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,72.5,CE,0,0,0,7,3.9,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,75,CE,0,0,0,3.15,2.95,0,0,16000,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,77.5,CE,0,0,0,4.25,2.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,80,CE,0,0,0,3.25,1.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,82.5,CE,0,0,0,2.4,1.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,85,CE,0,0,0,1.75,0.8,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,87.5,CE,0,0,0,1.25,0.55,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,90,CE,0,0,0,0.9,0.4,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,92.5,CE,0,0,0,0.6,0.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,95,CE,0,0,0,0.45,0.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,97.5,CE,0,0,0,0.3,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,100,CE,0,0,0,0.2,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,102.5,CE,0,0,0,0.15,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,105,CE,0,0,0,0.1,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,107.5,CE,0,0,0,0.05,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,110,CE,0,0,0,0.05,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,52.5,PE,0,0,0,0.05,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,55,PE,0,0,0,0.05,0.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,57.5,PE,0,0,0,0.1,0.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,60,PE,0,0,0,0.15,0.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,62.5,PE,0,0,0,0.3,1.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,65,PE,0,0,0,0.55,1.7,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,67.5,PE,0,0,0,0.95,2.55,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,70,PE,0,0,0,2.35,3.6,0,0,4000,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,72.5,PE,0,0,0,1.75,4.9,0,0,4000,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,75,PE,0,0,0,3.25,6.4,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,77.5,PE,0,0,0,4.45,8.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,80,PE,0,0,0,5.85,10,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,82.5,PE,0,0,0,7.45,12,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,85,PE,0,0,0,9.25,14.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,87.5,PE,0,0,0,11.2,16.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,90,PE,0,0,0,13.3,18.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,92.5,PE,0,0,0,15.5,21,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,95,PE,0,0,0,17.75,23.4,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,97.5,PE,0,0,0,20.05,25.8,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,100,PE,0,0,0,22.4,28.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,102.5,PE,0,0,0,24.8,30.7,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,105,PE,0,0,0,27.2,33.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,107.5,PE,0,0,0,29.65,35.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,110,PE,0,0,0,32.05,38.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,CE,0,0,0,22.75,19.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,CE,0,0,0,20.35,17.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,CE,0,0,0,18.05,14.9,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,CE,0,0,0,15.75,12.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,CE,0,0,0,13.6,10.95,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,CE,0,0,0,11.6,9.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,CE,0,0,0,9.75,7.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,CE,0,0,0,8.05,6.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,CE,0,0,0,6.6,5.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,CE,0,0,0,5.3,4.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,CE,0,0,0,4.2,3.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,CE,0,0,0,3.3,2.55,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,CE,0,0,0,2.55,2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,CE,0,0,0,1.95,1.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,CE,0,0,0,1.45,1.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,CE,0,0,0,1.1,0.9,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,CE,0,0,0,0.8,0.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,CE,0,0,0,0.6,0.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,CE,0,0,0,0.45,0.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,CE,0,0,0,0.3,0.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,CE,0,0,0,0.2,0.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,CE,0,0,0,0.15,0.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,CE,0,0,0,0.1,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,CE,0,0,0,0.1,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,PE,0,0,0,0.1,0.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,PE,0,0,0,0.15,0.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,PE,0,0,0,0.25,0.7,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,PE,0,0,0,0.45,1.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,PE,0,0,0,0.75,1.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,PE,0,0,0,1.2,2.4,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,PE,0,0,0,1.75,3.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,PE,0,0,0,2.55,4.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,PE,0,0,0,3.5,5.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,PE,0,0,0,4.65,7.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,PE,0,0,0,6,8.7,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,PE,0,0,0,7.55,10.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,PE,0,0,0,9.25,12.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,PE,0,0,0,11.1,14.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,PE,0,0,0,13.05,16.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,PE,0,0,0,15.15,18.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,PE,0,0,0,17.3,20.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,PE,0,0,0,19.55,23.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,PE,0,0,0,21.85,25.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,PE,0,0,0,24.15,27.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,PE,0,0,0,26.55,30.2,0,0,0,0,05-JUN-2015,
