INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,28-May-2015,39250,CE,0,0,0,3926.15,339,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39300,CE,0,0,0,3900.25,329.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39350,CE,0,0,0,3874.45,320.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39400,CE,0,0,0,3848.8,312.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39450,CE,0,0,0,3823.25,303.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39500,CE,0,0,0,3797.85,295.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39550,CE,0,0,0,3772.55,286.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39600,CE,0,0,0,3747.35,278.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39650,CE,0,0,0,3722.3,271.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39700,CE,0,0,0,3697.35,263.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39750,CE,0,0,0,3672.55,256,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39800,CE,0,0,0,3647.85,248.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39850,CE,0,0,0,3623.25,241.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39900,CE,0,0,0,3598.65,234.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39950,CE,0,0,0,3574.35,227.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40000,CE,0,0,0,3550.1,221.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40050,CE,0,0,0,3526,214.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40100,CE,0,0,0,3502.05,208.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40150,CE,0,0,0,3478.2,202.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40200,CE,0,0,0,3454.45,196.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40250,CE,0,0,0,3430.85,190.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40300,CE,0,0,0,3407.35,185.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40350,CE,0,0,0,3383.95,179.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40400,CE,0,0,0,3360.7,174.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40450,CE,0,0,0,3337.55,168.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40500,CE,0,0,0,3314.55,163.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40550,CE,0,0,0,3291.65,158.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40600,CE,0,0,0,3268.85,154,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40650,CE,0,0,0,3246.2,149.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40700,CE,0,0,0,3223.65,144.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40750,CE,0,0,0,3201.2,140.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40800,CE,0,0,0,3178.9,135.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40850,CE,0,0,0,3156.7,131.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40900,CE,0,0,0,4026.45,127.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40950,CE,0,0,0,4001.4,123.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41000,CE,0,0,0,3976.55,119.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41050,CE,0,0,0,3951.75,115.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41100,CE,0,0,0,3927.05,112.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41150,CE,0,0,0,3902.5,108.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41200,CE,0,0,0,3877.9,105.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41250,CE,0,0,0,3853.55,101.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41300,CE,0,0,0,3829.35,98.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41350,CE,0,0,0,3805.25,95.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41400,CE,0,0,0,3781.25,92.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41450,CE,0,0,0,3757.35,89.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41500,CE,0,0,0,3733.6,86.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41550,CE,0,0,0,3709.9,83.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41600,CE,0,0,0,3686.35,80.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41650,CE,0,0,0,3662.95,77.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41700,CE,0,0,0,3639.6,75.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41750,CE,0,0,0,3616.4,72.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41800,CE,0,0,0,3593.25,70.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41850,CE,0,0,0,3570.25,68,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41900,CE,0,0,0,3547.4,65.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41950,CE,0,0,0,3524.6,63.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42000,CE,0,0,0,3501.95,61.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42050,CE,0,0,0,3479.4,59.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42100,CE,0,0,0,3456.95,57.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42150,CE,0,0,0,3434.6,55.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42200,CE,0,0,0,3412.35,53.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42250,CE,0,0,0,3865.8,51.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42300,CE,0,0,0,3841.1,49.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42350,CE,0,0,0,3816.7,47.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42400,CE,0,0,0,3792.45,46.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42450,CE,0,0,0,3768.25,44.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42500,CE,0,0,0,3744.2,43.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42550,CE,0,0,0,3720.3,41.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42600,CE,0,0,0,3696.45,40.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42650,CE,0,0,0,3672.75,38.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42700,CE,0,0,0,3649.15,37.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42750,CE,0,0,0,3625.65,35.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42800,CE,0,0,0,3602.25,34.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,34500,PE,0,0,0,1153.1,392.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,34550,PE,0,0,0,1175.6,404.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,34600,PE,0,0,0,1198.35,418.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,34650,PE,0,0,0,1221.35,431.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,34700,PE,0,0,0,1244.65,444.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,34750,PE,0,0,0,1268.2,457.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,34800,PE,0,0,0,1292.05,471.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,34850,PE,0,0,0,1316.15,484,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,34900,PE,0,0,0,1340.5,498.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,34950,PE,0,0,0,1365.15,513.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35000,PE,0,0,0,1389.95,528.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35050,PE,0,0,0,1415.1,543.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35100,PE,0,0,0,1440.55,558.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35150,PE,0,0,0,1466.25,574.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35200,PE,0,0,0,1492.25,591.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35250,PE,0,0,0,1518.5,607.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35300,PE,0,0,0,1545,624.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35350,PE,0,0,0,948.3,641.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35400,PE,0,0,0,968.1,659.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35450,PE,0,0,0,988.1,676.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35500,PE,0,0,0,1008.4,695.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35550,PE,0,0,0,1028.95,713.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35600,PE,0,0,0,1049.75,732.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35650,PE,0,0,0,890.7,751.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35700,PE,0,0,0,910,770.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35750,PE,0,0,0,929.55,790.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35800,PE,0,0,0,949.35,810.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35850,PE,0,0,0,969.45,831.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35900,PE,0,0,0,989.85,851.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,35950,PE,0,0,0,1010.5,873.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36000,PE,0,0,0,1031.4,894.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36050,PE,0,0,0,1045.8,916.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36100,PE,0,0,0,1065.8,938.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36150,PE,0,0,0,1406.8,960.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36200,PE,0,0,0,1427.2,983.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36250,PE,0,0,0,1447.75,1006.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36300,PE,0,0,0,1468.55,1030.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36350,PE,0,0,0,1489.5,1053.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36400,PE,0,0,0,1510.65,1077.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36450,PE,0,0,0,1531.95,1102.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36500,PE,0,0,0,1553.5,1127,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36550,PE,0,0,0,1575.2,1152.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36600,PE,0,0,0,1470.9,1177.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36650,PE,0,0,0,1491.4,1203.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36700,PE,0,0,0,1552.3,1229.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36750,PE,0,0,0,1573.05,1255.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36800,PE,0,0,0,1594,1282.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36850,PE,0,0,0,1615.1,1309.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36900,PE,0,0,0,1636.35,1337.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,36950,PE,0,0,0,1657.8,1364.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37000,PE,0,0,0,1679.45,1393,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37050,PE,0,0,0,1701.2,1421.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37100,PE,0,0,0,1723.2,1450.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37150,PE,0,0,0,1745.3,1479.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37200,PE,0,0,0,1767.6,1508.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37250,PE,0,0,0,1790.1,1538.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37300,PE,0,0,0,1812.7,1568.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37350,PE,0,0,0,1835.55,1598.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37400,PE,0,0,0,1858.55,1629.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37450,PE,0,0,0,1596.75,1660.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37500,PE,0,0,0,1617.55,1691.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37550,PE,0,0,0,1638.55,1723.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37600,PE,0,0,0,1659.7,1754.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37650,PE,0,0,0,1681,1787.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37700,PE,0,0,0,1702.5,1819.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37750,PE,0,0,0,1724.15,1852.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37800,PE,0,0,0,1745.95,1885.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37850,PE,0,0,0,1767.95,1918.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37900,PE,0,0,0,1790.1,1952.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,37950,PE,0,0,0,1812.4,1986.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38000,PE,0,0,0,1834.9,2020.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38050,PE,0,0,0,1857.55,2055.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38100,PE,0,0,0,1880.35,2090,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38150,PE,0,0,0,1903.35,2125.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38200,PE,0,0,0,1926.5,2160.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38250,PE,0,0,0,1949.8,2196.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38300,PE,0,0,0,1973.3,2231.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38350,PE,0,0,0,1996.95,2268.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38400,PE,0,0,0,2020.75,2304.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38450,PE,0,0,0,2044.75,2341.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38500,PE,0,0,0,2068.9,2378.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38550,PE,0,0,0,2093.2,2417,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38600,PE,0,0,0,2117.7,2454.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38650,PE,0,0,0,2142.2,2492.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38700,PE,0,0,0,2167,2530.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38750,PE,0,0,0,2191.95,2568.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38800,PE,0,0,0,2217.1,2605.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38850,PE,0,0,0,2326.15,2644.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38900,PE,0,0,0,2348.2,2683.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,38950,PE,0,0,0,2370.35,2722.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39000,PE,0,0,0,2392.65,2761.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39050,PE,0,0,0,2415.05,2801.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39100,PE,0,0,0,2437.6,2841.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39150,PE,0,0,0,2460.25,2881.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39200,PE,0,0,0,2483.05,2921.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39250,PE,0,0,0,2505.95,2962.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39300,PE,0,0,0,2528.95,3002.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39350,PE,0,0,0,2552.1,3043.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39400,PE,0,0,0,2575.35,3084.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39450,PE,0,0,0,2598.75,3126,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39500,PE,0,0,0,2622.25,3167.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39550,PE,0,0,0,2645.9,3209.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39600,PE,0,0,0,2669.65,3251,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39650,PE,0,0,0,2693.55,3293.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39700,PE,0,0,0,2717.55,3335.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39750,PE,0,0,0,2741.65,3377.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39800,PE,0,0,0,2765.9,3420.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39850,PE,0,0,0,2790.25,3463,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39900,PE,0,0,0,2814.6,3505.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,39950,PE,0,0,0,2839.2,3549.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40000,PE,0,0,0,2863.9,3592.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40050,PE,0,0,0,2888.75,3635.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40100,PE,0,0,0,2913.7,3679.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40150,PE,0,0,0,2938.8,3723.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40200,PE,0,0,0,2964,3766.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40250,PE,0,0,0,2989.3,3810.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40300,PE,0,0,0,3014.75,3855.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40350,PE,0,0,0,3040.3,3899.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40400,PE,0,0,0,3065.95,3943.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40450,PE,0,0,0,3091.75,3988.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40500,PE,0,0,0,3117.7,4033.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40550,PE,0,0,0,3143.7,4078.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40600,PE,0,0,0,3169.85,4123.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40650,PE,0,0,0,3196.15,4168.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40700,PE,0,0,0,3222.5,4213.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40750,PE,0,0,0,3249,4259,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40800,PE,0,0,0,3275.65,4304.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40850,PE,0,0,0,3302.35,4350.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40900,PE,0,0,0,2861.6,4395.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,40950,PE,0,0,0,2885.5,4441.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41000,PE,0,0,0,2909.55,4487.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41050,PE,0,0,0,2933.75,4533.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41100,PE,0,0,0,2958,4579.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41150,PE,0,0,0,2982.4,4626.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41200,PE,0,0,0,3006.7,4672.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41250,PE,0,0,0,3031.35,4719,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41300,PE,0,0,0,3056.05,4765.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41350,PE,0,0,0,3080.9,4812.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41400,PE,0,0,0,3105.85,4859,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41450,PE,0,0,0,3130.9,4905.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41500,PE,0,0,0,3156.05,4952.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41550,PE,0,0,0,3181.35,4999.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41600,PE,0,0,0,3206.75,5046.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41650,PE,0,0,0,3232.25,5094.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41700,PE,0,0,0,3257.85,5141.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41750,PE,0,0,0,3283.55,5188.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41800,PE,0,0,0,3309.4,5236.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41850,PE,0,0,0,3335.35,5283.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41900,PE,0,0,0,3361.4,5331.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,41950,PE,0,0,0,3387.6,5378.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42000,PE,0,0,0,3413.85,5426.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42050,PE,0,0,0,3440.25,5474.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42100,PE,0,0,0,3466.75,5522.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42150,PE,0,0,0,3493.35,5569.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42200,PE,0,0,0,3520.05,5617.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42250,PE,0,0,0,2964.45,5665.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42300,PE,0,0,0,2988.75,5713.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42350,PE,0,0,0,3013.35,5762.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42400,PE,0,0,0,3038,5810.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42450,PE,0,0,0,3062.85,5858.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42500,PE,0,0,0,3087.75,5906.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42550,PE,0,0,0,3112.8,5955.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42600,PE,0,0,0,3137.95,6003.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42650,PE,0,0,0,3163.2,6051.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42700,PE,0,0,0,3188.6,6100.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42750,PE,0,0,0,3214.05,6148.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,28-May-2015,42800,PE,0,0,0,3239.65,6197.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34500,CE,0,0,0,2694.45,3417.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34550,CE,0,0,0,2668.3,3385.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34600,CE,0,0,0,2642.3,3353.25,0,0,0,0,15-MAY-2015,
