INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RPOWER,27-Aug-2015,30,PE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,32.5,PE,0,0,0,0.05,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,35,PE,0,0,0,0.05,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,37.5,PE,0,0,0,0.15,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,40,PE,0.5,0.5,0.5,0.5,0.5,4,6.48,44000,4000,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,42.5,PE,1.3,1.3,1.05,1.1,1.1,4,6.98,80000,12000,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,45,PE,2.7,2.75,2.15,2.15,2.15,6,11.42,108000,8000,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,47.5,PE,3.6,3.7,3.35,3.4,3.4,9,18.34,84000,24000,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,50,PE,0,0,0,5.5,5.25,0,0,12000,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,52.5,PE,0,0,0,3.45,7.3,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,55,PE,0,0,0,4.75,9.55,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,57.5,PE,0,0,0,6.25,11.9,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,60,PE,0,0,0,7.95,14.35,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,62.5,PE,0,0,0,9.8,16.8,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,65,PE,0,0,0,11.8,19.25,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,67.5,PE,0,0,0,13.95,21.75,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,70,PE,0,0,0,16.15,24.2,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,72.5,PE,0,0,0,18.45,26.7,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,75,PE,0,0,0,20.75,29.2,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,77.5,PE,0,0,0,23.1,31.65,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,30,CE,0,0,0,15.75,15.7,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,32.5,CE,0,0,0,13.45,13.3,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,35,CE,0,0,0,11.25,10.95,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,37.5,CE,0,0,0,9.25,8.7,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,40,CE,0,0,0,7.5,6.7,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,42.5,CE,0,0,0,5.9,5,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,45,CE,0,0,0,4.6,3.55,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,47.5,CE,0,0,0,3.55,2.45,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,50,CE,0,0,0,2.65,1.65,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,52.5,CE,0,0,0,2,1.05,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,55,CE,0,0,0,1.45,0.65,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,57.5,CE,0,0,0,1.05,0.4,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,60,CE,0,0,0,0.75,0.25,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,62.5,CE,0,0,0,0.55,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,65,CE,0,0,0,0.4,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,67.5,CE,0,0,0,0.3,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,70,CE,0,0,0,0.2,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,30,PE,0,0,0,0.15,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,32.5,PE,0,0,0,0.3,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,35,PE,0,0,0,0.55,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,37.5,PE,0,0,0,1,0.45,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,40,PE,0,0,0,1.7,0.9,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,42.5,PE,0,0,0,2.55,1.65,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,45,PE,0,0,0,3.7,2.7,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,47.5,PE,0,0,0,5.1,4.05,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,50,PE,0,0,0,6.65,5.7,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,52.5,PE,0,0,0,8.45,7.6,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,55,PE,0,0,0,10.35,9.65,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,57.5,PE,0,0,0,12.4,11.85,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,60,PE,0,0,0,14.55,14.15,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,62.5,PE,0,0,0,16.8,16.55,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,65,PE,0,0,0,19.1,18.95,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,67.5,PE,0,0,0,21.45,21.4,0,0,0,0,22-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,70,PE,0,0,0,23.8,23.8,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,45,CE,0,0,0,25.45,13.1,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,47.5,CE,0,0,0,23.1,10.6,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,50,CE,0,0,0,20.8,8.1,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,52.5,CE,0,0,0,18.55,5.65,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,55,CE,1.95,2,1.95,2,2,2,4.55,24000,8000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,57.5,CE,0.7,1.6,0.6,1.5,1.5,174,407.6,328000,40000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,60,CE,0.25,0.5,0.2,0.5,0.5,215,519.2,1364000,-172000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,62.5,CE,0.1,0.2,0.1,0.2,0.2,76,190.47,996000,-56000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,65,CE,0.05,0.1,0.05,0.1,0.1,10,26.02,948000,-32000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,67.5,CE,0,0,0,0.05,0.05,0,0,216000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,70,CE,0.05,0.05,0.05,0.05,0.05,9,25.21,496000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,72.5,CE,0,0,0,0.05,0,0,0,160000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,75,CE,0,0,0,0.05,0,0,0,132000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,77.5,CE,0,0,0,0.15,0,0,0,4000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,80,CE,0,0,0,0.05,0,0,0,8000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,82.5,CE,0,0,0,2.45,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,85,CE,0,0,0,2,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,87.5,CE,0,0,0,1.6,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,90,CE,0,0,0,1.3,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,92.5,CE,0,0,0,1,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,95,CE,0,0,0,0.8,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,97.5,CE,0,0,0,0.65,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,100,CE,0,0,0,0.1,0,0,0,8000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,45,PE,0,0,0,0.05,0,0,0,160000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,47.5,PE,0,0,0,0.15,0,0,0,16000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,50,PE,0.15,0.15,0.05,0.05,0.05,31,62.07,260000,-96000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,52.5,PE,0.25,0.25,0.05,0.05,0.05,23,48.39,108000,-20000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,55,PE,0.9,0.9,0.25,0.35,0.35,71,157.54,544000,-24000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,57.5,PE,2.3,2.3,0.8,0.9,0.9,63,147.56,408000,44000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,60,PE,3.95,4.1,3,3,3,8,20.34,520000,-20000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,62.5,PE,6.2,6.2,5.1,5.1,5.1,12,32.73,136000,-36000,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,65,PE,0,0,0,7.4,6.95,0,0,196000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,67.5,PE,0,0,0,7,9.4,0,0,12000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,70,PE,0,0,0,8,11.9,0,0,60000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,72.5,PE,0,0,0,9.75,14.4,0,0,8000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,75,PE,0,0,0,12.9,16.9,0,0,20000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,77.5,PE,0,0,0,10.25,19.4,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,80,PE,0,0,0,17.35,21.9,0,0,28000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,82.5,PE,0,0,0,13.9,24.4,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,85,PE,0,0,0,23.25,26.85,0,0,32000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,87.5,PE,0,0,0,17.9,29.35,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,90,PE,0,0,0,20.05,31.85,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,92.5,PE,0,0,0,22.25,34.35,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,95,PE,0,0,0,32.5,36.85,0,0,4000,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,97.5,PE,0,0,0,26.75,39.35,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,100,PE,0,0,0,38.55,41.85,0,0,68000,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,45,CE,0,0,0,21.8,13.4,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,47.5,CE,0,0,0,19.4,11,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,50,CE,0,0,0,17.05,8.75,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,52.5,CE,0,0,0,14.8,6.65,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,55,CE,0,0,0,12.65,4.85,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,57.5,CE,1.7,2.15,1.7,1.95,1.95,6,14.24,64000,12000,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,60,CE,0.95,1.55,0.95,1.5,1.5,19,46.51,92000,-20000,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,62.5,CE,0.75,0.8,0.75,0.8,0.8,2,5.06,8000,4000,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,65,CE,0,0,0,0.5,0.85,0,0,28000,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,67.5,CE,0,0,0,4.55,0.5,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,70,CE,0,0,0,0.05,0.25,0,0,8000,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,72.5,CE,0,0,0,2.7,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,75,CE,0,0,0,2.05,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,77.5,CE,0,0,0,1.5,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,80,CE,0,0,0,1.1,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,82.5,CE,0,0,0,0.8,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,85,CE,0,0,0,0.6,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,87.5,CE,0,0,0,0.4,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,90,CE,0,0,0,0.3,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,92.5,CE,0,0,0,0.2,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,95,CE,0,0,0,0.15,0,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,45,PE,0,0,0,0.05,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,47.5,PE,0,0,0,0.1,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,50,PE,0,0,0,0.2,0.35,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,52.5,PE,0.95,1.25,0.95,1.25,1.25,3,6.43,12000,8000,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,55,PE,2.05,2.05,1.8,1.8,1.8,4,9.11,40000,8000,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,57.5,PE,3.15,3.2,3.1,3.1,3.1,5,12.13,64000,20000,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,60,PE,5.1,5.25,4.8,4.8,4.8,3,7.8,28000,12000,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,62.5,PE,0,0,0,7,5.4,0,0,4000,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,65,PE,0,0,0,3.6,7.35,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,67.5,PE,0,0,0,4.85,9.45,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,70,PE,0,0,0,14,11.75,0,0,12000,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,72.5,PE,0,0,0,7.9,14.1,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,75,PE,0,0,0,9.7,16.5,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,77.5,PE,0,0,0,11.65,18.95,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,80,PE,0,0,0,13.7,21.4,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,82.5,PE,0,0,0,15.85,23.9,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,85,PE,0,0,0,18.05,26.35,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,87.5,PE,0,0,0,20.35,28.85,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,90,PE,0,0,0,22.65,31.3,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,92.5,PE,0,0,0,25.05,33.8,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,95,PE,0,0,0,27.4,36.3,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,45,CE,0,0,0,18.8,13.85,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,CE,0,0,0,16.45,11.55,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,50,CE,0,0,0,14.2,9.45,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,CE,0,0,0,12.05,7.55,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,55,CE,0,0,0,10.05,5.9,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,CE,0,0,0,8.25,4.45,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,60,CE,0,0,0,6.65,3.3,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,CE,0,0,0,5.3,2.4,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,65,CE,0,0,0,4.1,1.7,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,CE,0,0,0,3.15,1.2,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,70,CE,0,0,0,2.4,0.8,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,CE,0,0,0,1.75,0.55,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,75,CE,0,0,0,1.3,0.35,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,CE,0,0,0,0.95,0.25,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,80,CE,0,0,0,0.7,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,CE,0,0,0,0.5,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,85,CE,0,0,0,0.35,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,CE,0,0,0,0.25,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,45,PE,0,0,0,0.1,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,PE,0,0,0,0.2,0.4,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,50,PE,0,0,0,0.4,0.8,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,PE,0,0,0,0.7,1.35,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,55,PE,0,0,0,1.15,2.15,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,PE,0,0,0,1.8,3.2,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,60,PE,0,0,0,2.65,4.5,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,PE,0,0,0,3.75,6.05,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,65,PE,0,0,0,5,7.8,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,PE,0,0,0,6.5,9.75,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,70,PE,0,0,0,8.2,11.85,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,PE,0,0,0,10,14.05,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,75,PE,0,0,0,12,16.3,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,PE,0,0,0,14.1,18.65,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,80,PE,0,0,0,16.3,21.05,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,PE,0,0,0,18.55,23.45,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,85,PE,0,0,0,20.85,25.9,0,0,0,0,22-JUL-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,PE,0,0,0,23.2,28.35,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,190,CE,0,0,0,76,78.9,0,0,2000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,195,CE,0,0,0,71.35,73.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,200,CE,0,0,0,67,68.9,0,0,1000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,205,CE,0,0,0,61.45,63.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,210,CE,0,0,0,64.55,58.95,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,215,CE,0,0,0,56,53.95,0,0,3000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,220,CE,0,0,0,47,48.95,0,0,9000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,225,CE,0,0,0,42,43.95,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,230,CE,0,0,0,38.2,38.95,0,0,6000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,235,CE,0,0,0,32.85,33.95,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,240,CE,0,0,0,32,29,0,0,15000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,245,CE,0,0,0,24.5,24,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,250,CE,14.85,16.65,14.85,16.65,16.65,6,15.93,373000,-1000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,255,CE,10.2,11.4,10.2,11.4,11.4,2,5.31,23000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,260,CE,6.4,11.2,5.95,10.6,10.6,1542,4127.46,905000,446000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,265,CE,3.75,7,3.3,6.45,6.45,1241,3350.2,287000,8000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,270,CE,1.5,4,1.5,3.65,3.65,4136,11288.76,3268000,-70000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,275,CE,1,2.1,0.95,1.9,1.9,1115,3083.85,957000,-163000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,280,CE,0.55,1.1,0.55,1,1,2125,5966.83,5088000,-430000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,285,CE,0.4,0.6,0.35,0.55,0.55,307,876.31,502000,-23000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,290,CE,0.3,0.4,0.2,0.35,0.35,1096,3181.56,1859000,-88000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,295,CE,0.15,0.2,0.15,0.2,0.2,23,67.89,117000,16000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,300,CE,0.1,0.2,0.1,0.15,0.15,400,1200.57,2100000,-114000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,305,CE,0,0,0,0.15,0,0,0,36000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,310,CE,0.1,0.15,0.1,0.15,0.15,7,21.71,403000,-7000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,315,CE,0,0,0,0.2,0,0,0,14000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,320,CE,0.05,0.05,0.05,0.05,0.05,3,9.6,127000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,325,CE,0,0,0,0.15,0,0,0,1000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,330,CE,0.1,0.15,0.1,0.15,0.15,26,85.82,271000,5000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,335,CE,0,0,0,0.15,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,340,CE,0,0,0,0.2,0,0,0,12000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,345,CE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,350,CE,0,0,0,0.05,0,0,0,8000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,355,CE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,360,CE,0.05,0.05,0.05,0.05,0.05,1,3.6,19000,-1000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,365,CE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,370,CE,0,0,0,0.55,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,380,CE,0,0,0,0.45,0,0,0,2000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,190,PE,0,0,0,0.15,0,0,0,1000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,195,PE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,200,PE,0,0,0,0.15,0,0,0,14000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,205,PE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,210,PE,0.05,0.05,0.05,0.05,0.05,1,2.1,10000,-1000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,215,PE,0,0,0,0.1,0,0,0,2000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,220,PE,0.05,0.05,0.05,0.05,0.05,1,2.2,78000,-1000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,225,PE,0,0,0,0.1,0,0,0,6000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,230,PE,0.2,0.2,0.05,0.1,0.1,94,216.33,282000,-6000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,235,PE,0.15,0.15,0.1,0.1,0.1,5,11.75,38000,-2000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,240,PE,0.25,0.35,0.1,0.1,0.1,90,216.23,547000,-31000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,245,PE,0.45,0.65,0.15,0.15,0.15,32,78.53,76000,-22000,22-JUL-2015,
