INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,27-Aug-2015,34600,PE,0,0,0,1770.7,781.35,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34650,PE,0,0,0,1792.3,799.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34700,PE,0,0,0,1814,818.75,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34750,PE,0,0,0,1835.9,837.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34800,PE,0,0,0,1857.95,857.35,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34850,PE,0,0,0,1880.15,877.05,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34900,PE,0,0,0,1902.5,897.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34950,PE,0,0,0,1925,917.4,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35000,PE,0,0,0,1947.7,938.05,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35050,PE,0,0,0,1970.5,958.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35100,PE,0,0,0,1993.5,980.15,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35150,PE,0,0,0,2016.65,1001.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35200,PE,0,0,0,2039.95,1023.45,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35250,PE,0,0,0,2063.4,1045.55,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35300,PE,0,0,0,2087,1067.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35350,PE,0,0,0,2110.8,1090.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35400,PE,0,0,0,2134.7,1113.6,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35450,PE,0,0,0,2158.8,1136.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35500,PE,0,0,0,2183.05,1160.5,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35550,PE,0,0,0,2207.4,1184.35,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35600,PE,0,0,0,2231.85,1208.55,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35650,PE,0,0,0,2256.55,1233.05,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35700,PE,0,0,0,2281.4,1257.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35750,PE,0,0,0,2306.4,1282.7,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35800,PE,0,0,0,2331.55,1308.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35850,PE,0,0,0,2356.9,1333.75,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35900,PE,0,0,0,2382.35,1359.7,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35950,PE,0,0,0,2408,1385.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36000,PE,0,0,0,2433.75,1412.45,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36050,PE,0,0,0,2459.7,1439.3,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36100,PE,0,0,0,2485.8,1466.4,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36150,PE,0,0,0,2512.05,1493.85,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36200,PE,0,0,0,2538.45,1521.55,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36250,PE,0,0,0,2564.95,1549.5,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36300,PE,0,0,0,2591.65,1577.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36350,PE,0,0,0,2618.5,1606.35,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36400,PE,0,0,0,2645.5,1635.2,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36450,PE,0,0,0,2379.75,1664.35,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36500,PE,0,0,0,2405.6,1693.75,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36550,PE,0,0,0,2431.55,1723.45,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32750,CE,0,0,0,3103,3732.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32800,CE,0,0,0,3074.3,3694.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32850,CE,0,0,0,3045.7,3657.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32900,CE,0,0,0,3017.35,3619.6,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32950,CE,0,0,0,2989.1,3582.35,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33000,CE,0,0,0,2961.1,3545.25,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33050,CE,0,0,0,2933.25,3508.35,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33100,CE,0,0,0,2905.55,3472.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33150,CE,0,0,0,2878.05,3436.35,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33200,CE,0,0,0,2850.7,3400,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33250,CE,0,0,0,2823.55,3363.85,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33300,CE,0,0,0,2796.6,3327.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33350,CE,0,0,0,2769.8,3292.15,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33400,CE,0,0,0,2743.15,3256.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33450,CE,0,0,0,2716.7,3221.3,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33500,CE,0,0,0,2690.45,3186.2,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33550,CE,0,0,0,2664.35,3149.85,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33600,CE,0,0,0,2638.45,3115.2,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33650,CE,0,0,0,2612.7,3080.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33700,CE,0,0,0,2587.1,3046.6,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33750,CE,0,0,0,2561.7,3012.6,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33800,CE,0,0,0,2536.5,2978.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33850,CE,0,0,0,2511.45,2945.25,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33900,CE,0,0,0,2486.6,2911.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33950,CE,0,0,0,2461.9,2878.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34000,CE,0,0,0,2437.25,2845.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34050,CE,0,0,0,2412.9,2813.2,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34100,CE,0,0,0,2388.7,2780.75,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34150,CE,0,0,0,2364.7,2748.5,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34200,CE,0,0,0,2340.9,2716.5,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34250,CE,0,0,0,2317.25,2684.7,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34300,CE,0,0,0,2293.75,2653.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34350,CE,0,0,0,2270.45,2621.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34400,CE,0,0,0,2247.3,2590.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34450,CE,0,0,0,2224.35,2559.75,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34500,CE,0,0,0,2201.55,2529.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34550,CE,0,0,0,2178.9,2498.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34600,CE,0,0,0,2156.45,2468.45,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34650,CE,0,0,0,2134.15,2438.45,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34700,CE,0,0,0,2112.05,2408.7,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34750,CE,0,0,0,2090.1,2379.15,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34800,CE,0,0,0,2291.1,2349.85,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34850,CE,0,0,0,2267.95,2320.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34900,CE,0,0,0,2245,2291.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34950,CE,0,0,0,2222.2,2263.35,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35000,CE,0,0,0,2199.55,2234.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35050,CE,0,0,0,2177.05,2206.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35100,CE,0,0,0,2154.75,2178.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35150,CE,0,0,0,2132.65,2151.2,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35200,CE,0,0,0,2110.65,2123.75,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35250,CE,0,0,0,2088.85,2096.55,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35300,CE,0,0,0,2306.25,2069.55,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35350,CE,0,0,0,2282.95,2042.75,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35400,CE,0,0,0,2259.9,2016.25,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35450,CE,0,0,0,2236.95,1989.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35500,CE,0,0,0,2214.2,1963.85,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35550,CE,0,0,0,2191.6,1938,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35600,CE,0,0,0,2169.2,1912.4,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35650,CE,0,0,0,2146.95,1887.05,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35700,CE,0,0,0,2124.85,1861.85,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35750,CE,0,0,0,2102.95,1836.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35800,CE,0,0,0,2021.15,1812.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35850,CE,0,0,0,1911.95,1787.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35900,CE,0,0,0,1864.7,1763.45,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35950,CE,0,0,0,1842.35,1739.4,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36000,CE,0,0,0,1820.2,1715.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36050,CE,0,0,0,1798.2,1692.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36100,CE,0,0,0,1776.4,1668.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36150,CE,0,0,0,1657.85,1645.7,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36200,CE,0,0,0,1551.7,1622.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32750,PE,0,0,0,1437.95,484.4,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32800,PE,0,0,0,1458.2,495.75,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32850,PE,0,0,0,1478.65,507.3,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32900,PE,0,0,0,1499.25,519.05,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32950,PE,0,0,0,1520.05,530.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33000,PE,0,0,0,1541,543.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33050,PE,0,0,0,1562.15,555.4,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33100,PE,0,0,0,1583.45,569.2,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33150,PE,0,0,0,1604.95,581.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33200,PE,0,0,0,1626.65,594.75,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33250,PE,0,0,0,1648.5,607.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33300,PE,0,0,0,1670.5,621.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33350,PE,0,0,0,1692.7,634.55,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33400,PE,0,0,0,1715.1,648.25,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33450,PE,0,0,0,1737.65,662.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33500,PE,0,0,0,1760.35,676.2,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33550,PE,0,0,0,1783.25,689.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33600,PE,0,0,0,1806.35,703.7,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33650,PE,0,0,0,1829.6,718.5,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33700,PE,0,0,0,1853.05,733.5,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33750,PE,0,0,0,1876.65,748.7,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33800,PE,0,0,0,1900.4,764.15,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33850,PE,0,0,0,1924.4,779.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33900,PE,0,0,0,1948.5,795.7,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33950,PE,0,0,0,1972.8,811.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34000,PE,0,0,0,1997.15,828.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34050,PE,0,0,0,2021.8,844.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34100,PE,0,0,0,2046.65,861.4,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34150,PE,0,0,0,2071.65,878.4,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34200,PE,0,0,0,2096.8,895.6,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34250,PE,0,0,0,2122.15,913,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34300,PE,0,0,0,2147.65,930.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34350,PE,0,0,0,2173.35,948.55,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34400,PE,0,0,0,2199.2,966.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34450,PE,0,0,0,2225.25,984.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34500,PE,0,0,0,2251.45,1003.5,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34550,PE,0,0,0,2277.85,1022.3,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34600,PE,0,0,0,2304.35,1041.3,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34650,PE,0,0,0,2331.1,1060.5,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34700,PE,0,0,0,2357.95,1080,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34750,PE,0,0,0,2385,1099.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34800,PE,0,0,0,2199.2,1119.6,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34850,PE,0,0,0,2225.1,1139.75,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34900,PE,0,0,0,2251.15,1160.1,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34950,PE,0,0,0,2277.4,1180.7,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35000,PE,0,0,0,2303.8,1201.55,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35050,PE,0,0,0,2330.4,1222.6,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35100,PE,0,0,0,2357.15,1243.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35150,PE,0,0,0,2384.05,1265.45,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35200,PE,0,0,0,2411.15,1287.2,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35250,PE,0,0,0,2438.4,1309.2,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35300,PE,0,0,0,2189.45,1331.45,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35350,PE,0,0,0,2215.25,1353.9,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35400,PE,0,0,0,2241.25,1376.55,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35450,PE,0,0,0,2267.35,1399.5,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35500,PE,0,0,0,2293.7,1422.65,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35550,PE,0,0,0,2320.15,1446,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35600,PE,0,0,0,2346.8,1469.6,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35650,PE,0,0,0,2373.65,1493.45,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35700,PE,0,0,0,2400.6,1517.5,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35750,PE,0,0,0,2427.75,1541.8,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35800,PE,0,0,0,2354.5,1566.2,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35850,PE,0,0,0,2265.6,1590.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35900,PE,0,0,0,2053.1,1615.95,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35950,PE,0,0,0,2079.9,1641.15,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36000,PE,0,0,0,2106.9,1666.6,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36050,PE,0,0,0,2134.05,1692.25,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36100,PE,0,0,0,2161.45,1718.15,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36150,PE,0,0,0,2039.55,1744.3,0,0,0,0,14-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36200,PE,0,0,0,1971.6,1770.65,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,2.5,CE,0,0,0,17.3,16.5,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,5,CE,0,0,0,14.85,14,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,7.5,CE,0,0,0,12.4,11.5,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,10,CE,0,0,0,9.95,9,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,12.5,CE,0,0,0,7.5,6.5,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,15,CE,0,0,0,4.1,4,0,0,77000,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,17.5,CE,0,0,0,1.75,1.55,0,0,11000,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,20,CE,0.2,0.2,0.15,0.15,0.15,93,206.28,6974000,66000,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,22.5,CE,0,0,0,0.05,0,0,0,1749000,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,25,CE,0,0,0,0.05,0,0,0,330000,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,10,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,22000,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,17.5,PE,0.05,0.05,0.05,0.05,0.05,7,13.51,660000,66000,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,20,PE,1,1,1,1,1,1,2.31,1210000,11000,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,22.5,PE,0,0,0,3.3,3.5,0,0,176000,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,25,PE,0,0,0,4.95,6,0,0,33000,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,27.5,PE,0,0,0,7.2,8.5,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,30,PE,0,0,0,9.65,10.95,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,PE,0,0,0,12.1,13.45,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,35,PE,0,0,0,14.55,15.95,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,PE,0,0,0,17,18.45,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,40,PE,0,0,0,19.45,20.95,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,PE,0,0,0,21.9,23.4,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,CE,0,0,0,17.75,16.5,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,5,CE,0,0,0,15.3,14,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,7.5,CE,0,0,0,12.85,11.55,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,10,CE,0,0,0,10.4,9.05,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,CE,0,0,0,7.95,6.6,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,15,CE,0,0,0,5.55,4.1,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,CE,0,0,0,3.15,1.7,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,20,CE,0,0,0,0.35,0.25,0,0,22000,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,CE,0,0,0,0.35,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,25,CE,0,0,0,2.5,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
