INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDFCBANK,26-Nov-2015,1080,CE,0,0,0,35.25,41.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1100,CE,0,0,0,25,31.2,0,0,2500,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1120,CE,0,0,0,16,23,0,0,1000,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1140,CE,0,0,0,17.9,16.55,0,0,2500,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1160,CE,0,0,0,14.55,11.6,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1180,CE,0,0,0,11.35,7.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1200,CE,0,0,0,8.8,5.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1220,CE,0,0,0,6.8,3.4,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1240,CE,0,0,0,5.15,2.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1260,CE,0,0,0,3.9,1.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1280,CE,0,0,0,2.95,0.8,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1300,CE,0,0,0,2.2,0.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1320,CE,0,0,0,1.6,0.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,760,PE,0,0,0,0.2,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,780,PE,0,0,0,0.4,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,800,PE,0,0,0,0.7,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,820,PE,0,0,0,1.2,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,840,PE,0,0,0,1.95,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,860,PE,0,0,0,3.1,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,880,PE,0,0,0,4.75,0.1,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,900,PE,0,0,0,7,0.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,920,PE,0,0,0,9.95,0.4,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,940,PE,0,0,0,13.85,0.8,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,960,PE,0,0,0,18.75,1.6,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,980,PE,0,0,0,24.65,2.95,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1000,PE,0,0,0,31.75,5.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1020,PE,0,0,0,12.15,8.4,0,0,1000,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1040,PE,0,0,0,14.6,13.05,0,0,500,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1060,PE,19,20,18,18.2,18.2,4,21.57,1500,1500,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1080,PE,0,0,0,72.35,27.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1100,PE,0,0,0,85.35,37.1,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1120,PE,0,0,0,99.35,48.75,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1140,PE,0,0,0,114.4,62.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1160,PE,0,0,0,130.1,77,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1180,PE,0,0,0,146.55,93.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1200,PE,0,0,0,163.6,110.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1220,PE,0,0,0,181.2,128.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1240,PE,0,0,0,199.2,146.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1260,PE,0,0,0,217.55,165.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1280,PE,0,0,0,236.2,185.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1300,PE,0,0,0,255.05,204.7,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,26-Nov-2015,1320,PE,0,0,0,274.1,224.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,760,CE,0,0,0,306.7,336.45,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,780,CE,0,0,0,287.25,316.75,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,800,CE,0,0,0,267.9,297.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,820,CE,0,0,0,248.7,277.4,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,840,CE,0,0,0,229.7,257.8,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,860,CE,0,0,0,211,238.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,880,CE,0,0,0,192.7,218.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,900,CE,0,0,0,174.85,199.7,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,920,CE,0,0,0,157.6,180.75,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,940,CE,0,0,0,141.1,162.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,960,CE,0,0,0,125.35,144.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,980,CE,0,0,0,110.6,127.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1000,CE,0,0,0,96.7,110.75,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1020,CE,0,0,0,83.95,95.45,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1040,CE,0,0,0,72.3,81.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1060,CE,0,0,0,61.75,68.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1080,CE,0,0,0,52.35,56.75,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1100,CE,0,0,0,43.95,46.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1120,CE,0,0,0,36.65,37.65,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1140,CE,0,0,0,30.3,30.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1160,CE,0,0,0,24.9,23.7,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1180,CE,0,0,0,20.35,18.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1200,CE,0,0,0,16.4,14.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1220,CE,0,0,0,13.15,10.75,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1240,CE,0,0,0,10.5,8.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1260,CE,0,0,0,8.3,5.95,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1280,CE,0,0,0,6.5,4.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1300,CE,0,0,0,5.1,3.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1320,CE,0,0,0,3.95,2.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,760,PE,0,0,0,0.2,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,780,PE,0,0,0,0.35,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,800,PE,0,0,0,0.6,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,820,PE,0,0,0,1,0.1,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,840,PE,0,0,0,1.6,0.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,860,PE,0,0,0,2.5,0.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,880,PE,0,0,0,3.8,0.65,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,900,PE,0,0,0,5.55,1.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,920,PE,0,0,0,7.95,1.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,940,PE,0,0,0,11,3.1,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,960,PE,0,0,0,14.9,4.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,980,PE,0,0,0,19.7,7.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1000,PE,0,0,0,25.45,10.7,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1020,PE,0,0,0,32.3,15.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1040,PE,0,0,0,40.25,20.55,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1060,PE,0,0,0,49.3,27.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1080,PE,0,0,0,59.45,35.4,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1100,PE,0,0,0,70.7,44.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1120,PE,0,0,0,83,55.7,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1140,PE,0,0,0,96.25,67.85,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1160,PE,0,0,0,110.45,81.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1180,PE,0,0,0,125.5,95.65,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1200,PE,0,0,0,141.15,111.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1220,PE,0,0,0,157.5,127.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1240,PE,0,0,0,174.45,144.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1260,PE,0,0,0,191.85,161.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1280,PE,0,0,0,209.7,180,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1300,PE,0,0,0,227.85,198.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDFCBANK,31-Dec-2015,1320,PE,0,0,0,246.35,217.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,30,CE,0,0,0,49.75,46.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,35,CE,0,0,0,49.55,41.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,40,CE,0,0,0,29.5,36.55,0,0,2000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,45,CE,0,0,0,39.8,31.55,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,50,CE,0,0,0,22.5,26.55,0,0,14000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,52.5,CE,0,0,0,13.4,24.1,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,55,CE,0,0,0,22.1,21.6,0,0,4000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,57.5,CE,0,0,0,9.95,19.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,60,CE,18,18,17.5,17.5,17.5,2,3.11,96000,-4000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,62.5,CE,0,0,0,7.2,14.45,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,65,CE,14.05,14.05,12.4,12.4,12.4,6,9.37,202000,-4000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,67.5,CE,0,0,0,10.1,10.25,0,0,24000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,70,CE,9,10.2,7.7,7.9,7.9,48,75.96,594000,-12000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,72.5,CE,6.9,7.2,6.85,6.85,6.85,5,7.95,58000,-2000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,75,CE,5.35,6.65,4.35,4.6,4.6,809,1304.12,1544000,-458000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,77.5,CE,4.1,5.1,3.25,3.4,3.4,114,186.04,166000,-24000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,80,CE,3,3.95,2.2,2.4,2.4,1105,1838.44,2692000,102000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,82.5,CE,2.7,3,1.75,1.8,1.8,70,118.85,208000,60000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,85,CE,1.65,2.15,0.85,1.2,1.2,477,825.97,784000,192000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,87.5,CE,0,0,0,1.25,1.2,0,0,10000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,90,CE,0.85,1.15,0.65,0.7,0.7,338,614.09,866000,182000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,95,CE,0.5,0.6,0.35,0.35,0.35,13,24.81,114000,2000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,100,CE,0.3,0.35,0.15,0.2,0.2,55,110.27,446000,-20000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,105,CE,0,0,0,0.1,0.1,0,0,10000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,110,CE,0,0,0,1.45,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,115,CE,0,0,0,0.2,0.05,0,0,2000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,120,CE,0,0,0,0.2,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,125,CE,0,0,0,1.25,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,130,CE,0,0,0,2.8,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,135,CE,0,0,0,0.75,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,30,PE,0,0,0,0.05,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,35,PE,0,0,0,0.2,0,0,0,2000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,40,PE,0.05,0.05,0.05,0.05,0.05,2,1.6,16000,-2000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,45,PE,0.05,0.05,0.05,0.05,0.05,1,0.9,10000,-2000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,50,PE,0.1,0.1,0.05,0.05,0.05,5,5,116000,2000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,52.5,PE,0,0,0,1.5,0.05,0,0,6000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,55,PE,0.15,0.15,0.15,0.15,0.15,9,9.92,118000,-6000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,57.5,PE,0.2,0.2,0.2,0.2,0.2,2,2.3,4000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,60,PE,0.35,0.4,0.25,0.35,0.35,126,152.02,634000,128000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,62.5,PE,0,0,0,0.85,0.4,0,0,62000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,65,PE,0.65,0.8,0.5,0.65,0.65,87,114.15,556000,38000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,67.5,PE,0.6,0.75,0.6,0.75,0.75,2,2.72,80000,-2000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,70,PE,1.55,1.6,1.05,1.55,1.55,266,379.51,808000,80000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,72.5,PE,2,2.3,1.7,2.2,2.2,40,59.57,94000,18000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,75,PE,3.05,3.4,2.2,3.1,3.1,408,634.23,540000,160000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,77.5,PE,3.95,4.45,3.4,4.3,4.3,45,73.24,34000,22000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,80,PE,5.3,6.2,4.35,5.95,5.95,92,156.48,242000,32000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,82.5,PE,0,0,0,19.75,8.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,85,PE,7.55,9.5,7.55,9.5,9.5,4,7.47,28000,4000,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,87.5,PE,0,0,0,24.15,12.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,90,PE,0,0,0,15.5,14.2,0,0,10000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,95,PE,0,0,0,20.1,18.75,0,0,30000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,100,PE,0,0,0,25,23.5,0,0,184000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,105,PE,0,0,0,22.8,28.4,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,110,PE,0,0,0,45.5,33.35,0,0,16000,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,115,PE,0,0,0,31.1,38.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,120,PE,0,0,0,35.45,43.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,125,PE,0,0,0,40,48.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,130,PE,0,0,0,44.6,53.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,29-Oct-2015,135,PE,0,0,0,49.25,58.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,30,CE,0,0,0,34.8,46.65,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,35,CE,0,0,0,30.85,41.7,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,40,CE,0,0,0,27.25,36.8,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,45,CE,0,0,0,24.05,31.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,50,CE,0,0,0,21.15,27.1,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,52.5,CE,0,0,0,15.25,24.75,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,55,CE,0,0,0,18.6,22.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,57.5,CE,0,0,0,12.25,20.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,60,CE,0,0,0,16.35,18.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,62.5,CE,0,0,0,9.7,16.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,65,CE,0,0,0,14.4,14.5,0,0,6000,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,67.5,CE,0,0,0,7.6,12.8,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,70,CE,0,0,0,10,11.2,0,0,30000,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,72.5,CE,0,0,0,5.9,9.8,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,75,CE,0,0,0,6.4,8.5,0,0,6000,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,77.5,CE,0,0,0,4.55,7.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,80,CE,0,0,0,9.75,6.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,82.5,CE,0,0,0,3.5,5.4,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,85,CE,0,0,0,8.6,4.6,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,87.5,CE,0,0,0,2.65,3.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,90,CE,0,0,0,7.6,3.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,95,CE,0,0,0,6.7,2.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,100,CE,0,0,0,0.95,1.65,0,0,6000,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,105,CE,0,0,0,5.25,1.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,110,CE,0,0,0,4.65,0.75,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,115,CE,0,0,0,4.15,0.55,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,30,PE,0,0,0,1.15,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,35,PE,0,0,0,2.1,0,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,40,PE,0,0,0,3.4,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,45,PE,0,0,0,5.05,0.1,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,50,PE,0,0,0,7.1,0.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,52.5,PE,0,0,0,3.35,0.4,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,55,PE,0,0,0,9.4,0.65,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,57.5,PE,0,0,0,5.25,0.95,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,60,PE,0,0,0,12.05,1.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,62.5,PE,0,0,0,7.65,1.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,65,PE,0,0,0,3.85,2.55,0,0,6000,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,67.5,PE,0,0,0,10.5,3.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,70,PE,0,0,0,18.15,4.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,72.5,PE,0,0,0,13.75,5.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,75,PE,0,0,0,21.55,6.45,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,77.5,PE,0,0,0,17.35,7.75,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,80,PE,0,0,0,25.15,9.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,82.5,PE,0,0,0,21.2,10.8,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,85,PE,0,0,0,28.85,12.45,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,87.5,PE,0,0,0,25.3,14.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,90,PE,0,0,0,32.75,16.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,95,PE,0,0,0,36.8,20.1,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,100,PE,0,0,0,40.9,24.4,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,105,PE,0,0,0,45.15,28.85,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,110,PE,0,0,0,49.45,33.45,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,115,PE,0,0,0,53.8,38.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,40,CE,0,0,0,26,37.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,42.5,CE,0,0,0,24.05,34.85,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,45,CE,0,0,0,22.2,32.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,47.5,CE,0,0,0,20.45,30.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,50,CE,0,0,0,18.8,28.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,52.5,CE,0,0,0,17.25,25.95,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,55,CE,0,0,0,15.8,23.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,57.5,CE,0,0,0,14.45,22,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,60,CE,0,0,0,13.2,20.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,62.5,CE,0,0,0,12.05,18.4,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,65,CE,0,0,0,11,16.75,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,67.5,CE,0,0,0,10.05,15.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,70,CE,0,0,0,9.15,13.8,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,72.5,CE,0,0,0,8.3,12.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,75,CE,0,0,0,7.55,11.25,0,0,0,0,14-OCT-2015,
