INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATACHEM,29-Oct-2015,290,CE,0,0,0,188.1,126,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,300,CE,0,0,0,190,116,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,310,CE,0,0,0,186.1,106.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,320,CE,0,0,0,176.4,96.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,330,CE,0,0,0,183.3,86.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,340,CE,0,0,0,173.8,76.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,350,CE,0,0,0,164.35,66.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,360,CE,0,0,0,53.1,56.1,0,0,1500,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,370,CE,0,0,0,41,46.15,0,0,8500,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,380,CE,0,0,0,31,36.25,0,0,18000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,390,CE,0,0,0,26.4,26.75,0,0,11000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,400,CE,12.8,12.8,12.8,12.8,12.8,1,2.06,31500,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,410,CE,9.7,10.8,9.6,9.65,9.65,12,25.2,33500,1000,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,420,CE,5.8,5.8,3.85,4.1,4.1,74,157.15,90000,-4500,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,430,CE,1.25,2.1,1.25,1.8,1.8,11,23.74,34500,-3500,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,440,CE,1,1,1,1,1,1,2.2,27000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,450,CE,0.1,0.1,0.1,0.1,0.1,1,2.25,5500,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,460,CE,0,0,0,1.05,0.1,0,0,2000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,470,CE,0,0,0,67.45,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,480,CE,0,0,0,61.4,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,490,CE,0,0,0,55.75,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,500,CE,0,0,0,50.5,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,510,CE,0,0,0,45.6,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,520,CE,0,0,0,0.35,0,0,0,1000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,530,CE,0,0,0,36.85,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,540,CE,0,0,0,33,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,550,CE,0,0,0,0.05,0,0,0,500,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,560,CE,0,0,0,0.05,0,0,0,500,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,570,CE,0,0,0,23.35,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,580,CE,0,0,0,20.7,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,590,CE,0,0,0,18.35,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,600,CE,0,0,0,16.2,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,610,CE,0,0,0,14.3,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,290,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,300,PE,0,0,0,0.15,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,310,PE,0,0,0,0.25,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,320,PE,0,0,0,0.4,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,330,PE,0,0,0,0.55,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,340,PE,0,0,0,2.45,0,0,0,11000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,350,PE,0,0,0,1.7,0,0,0,8000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,360,PE,0,0,0,0.3,0,0,0,14000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,370,PE,0,0,0,1.4,0.05,0,0,19500,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,380,PE,0,0,0,1,0.15,0,0,22500,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,390,PE,0.55,0.55,0.45,0.45,0.45,2,3.9,26000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,400,PE,1.5,2.2,0.9,1,1,51,102.35,41000,-16000,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,410,PE,4.15,4.4,3,3.45,3.45,30,62.04,28000,-1000,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,420,PE,7.5,9.2,6.7,7.4,7.4,16,34.22,14500,-1000,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,430,PE,19.35,19.35,19.35,19.35,19.35,3,6.74,2500,1500,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,440,PE,0,0,0,47,24.85,0,0,3000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,450,PE,0,0,0,65,34.2,0,0,3000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,460,PE,0,0,0,76,43.9,0,0,3500,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,470,PE,0,0,0,21.95,53.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,480,PE,0,0,0,25.7,63.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,490,PE,0,0,0,29.9,73.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,500,PE,0,0,0,98,83.8,0,0,500,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,510,PE,0,0,0,39.3,93.75,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,520,PE,0,0,0,102.5,103.75,0,0,1000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,530,PE,0,0,0,127,113.75,0,0,1000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,540,PE,0,0,0,56.15,123.75,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,550,PE,0,0,0,153,133.75,0,0,2000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,560,PE,0,0,0,180,143.7,0,0,1000,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,570,PE,0,0,0,75.9,153.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,580,PE,0,0,0,83.05,163.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,590,PE,0,0,0,90.5,173.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,600,PE,0,0,0,98.2,183.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,610,PE,0,0,0,106.05,193.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,290,CE,0,0,0,127.35,127.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,300,CE,0,0,0,119.55,117.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,310,CE,0,0,0,112.05,107.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,320,CE,0,0,0,104.9,97.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,330,CE,0,0,0,98,88.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,340,CE,0,0,0,91.4,78.4,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,350,CE,0,0,0,85.15,68.9,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,360,CE,0,0,0,79.2,59.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,370,CE,0,0,0,73.6,50.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,380,CE,0,0,0,68.3,42.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,390,CE,0,0,0,63.25,35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,400,CE,0,0,0,58.55,28.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,410,CE,0,0,0,21.25,22.25,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,420,CE,16.75,16.75,16.75,16.75,16.75,1,4.8,1100,-1100,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,430,CE,0,0,0,10.7,12.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,440,CE,0,0,0,9.6,9.6,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,450,CE,0,0,0,39.2,6.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,460,CE,0,0,0,36.05,4.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,470,CE,0,0,0,33.15,3.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,480,CE,0,0,0,30.45,2.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,490,CE,0,0,0,28,1.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,500,CE,0,0,0,25.7,1.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,510,CE,0,0,0,23.55,0.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,520,CE,0,0,0,21.6,0.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,530,CE,0,0,0,19.8,0.25,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,540,CE,0,0,0,18.15,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,550,CE,0,0,0,16.6,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,560,CE,0,0,0,15.2,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,570,CE,0,0,0,13.9,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,580,CE,0,0,0,12.7,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,290,PE,0,0,0,8.8,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,300,PE,0,0,0,10.85,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,310,PE,0,0,0,13.15,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,320,PE,0,0,0,15.75,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,330,PE,0,0,0,18.7,0.2,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,340,PE,0,0,0,21.9,0.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,350,PE,0,0,0,25.45,0.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,360,PE,0,0,0,29.35,1.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,370,PE,0,0,0,33.5,2.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,380,PE,0,0,0,4.1,4.35,0,0,3300,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,390,PE,0,0,0,6.95,6.7,0,0,1100,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,400,PE,0,0,0,8,9.8,0,0,28600,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,410,PE,0,0,0,12.4,13.8,0,0,1100,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,420,PE,0,0,0,19,18.65,0,0,1100,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,430,PE,0,0,0,64.9,24.4,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,440,PE,0,0,0,71.1,30.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,450,PE,0,0,0,77.55,38.25,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,460,PE,0,0,0,84.25,46.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,470,PE,0,0,0,91.15,54.6,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,480,PE,0,0,0,98.25,63.4,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,490,PE,0,0,0,105.6,72.6,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,500,PE,0,0,0,79,82,0,0,1100,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,510,PE,0,0,0,120.8,91.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,520,PE,0,0,0,98,101.25,0,0,1100,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,530,PE,0,0,0,106.5,111,0,0,1100,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,540,PE,0,0,0,144.8,120.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,550,PE,0,0,0,153.05,130.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,560,PE,0,0,0,161.45,140.6,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,570,PE,0,0,0,169.95,150.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,580,PE,0,0,0,178.55,160.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,290,CE,0,0,0,100.1,129.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,300,CE,0,0,0,91.75,120.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,310,CE,0,0,0,83.75,110.4,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,320,CE,0,0,0,76.1,100.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,330,CE,0,0,0,68.9,91.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,340,CE,0,0,0,62.1,82.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,350,CE,0,0,0,55.75,73.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,360,CE,0,0,0,49.85,65.3,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,370,CE,0,0,0,44.4,57.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,380,CE,0,0,0,39.4,49.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,390,CE,0,0,0,34.8,43.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,400,CE,0,0,0,30.7,36.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,410,CE,0,0,0,26.95,31.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,420,CE,0,0,0,23.55,26.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,430,CE,0,0,0,20.55,21.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,440,CE,0,0,0,17.9,17.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,450,CE,0,0,0,15.55,14.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,460,CE,0,0,0,13.45,11.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,470,CE,0,0,0,11.6,9.5,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,480,CE,0,0,0,9.95,7.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,490,CE,0,0,0,8.55,5.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,500,CE,0,0,0,7.35,4.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,510,CE,0,0,0,6.3,3.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,520,CE,0,0,0,5.35,2.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,530,CE,0,0,0,4.55,2.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,540,CE,0,0,0,3.9,1.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,290,PE,0,0,0,4.05,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,300,PE,0,0,0,5.55,0.25,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,310,PE,0,0,0,7.35,0.5,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,320,PE,0,0,0,9.5,0.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,330,PE,0,0,0,12.1,1.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,340,PE,0,0,0,15.1,2.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,350,PE,0,0,0,18.55,3.2,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,360,PE,0,0,0,22.45,4.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,370,PE,0,0,0,26.8,6.6,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,380,PE,0,0,0,31.6,9.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,390,PE,0,0,0,36.85,12.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,400,PE,0,0,0,42.5,15.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,410,PE,0,0,0,48.55,19.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,420,PE,0,0,0,54.95,24.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,430,PE,0,0,0,61.75,30.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,440,PE,0,0,0,68.9,36.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,450,PE,0,0,0,76.35,42.75,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,460,PE,0,0,0,84.05,49.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,470,PE,0,0,0,92,57.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,480,PE,0,0,0,100.2,65.3,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,490,PE,0,0,0,108.6,73.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,500,PE,0,0,0,117.15,82.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,510,PE,0,0,0,125.9,90.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,520,PE,0,0,0,134.8,100,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,530,PE,0,0,0,143.8,109.2,0,0,0,0,23-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,540,PE,0,0,0,152.9,118.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,280,CE,0,0,0,178.45,139.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,290,CE,0,0,0,168.95,129.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,300,CE,0,0,0,159.55,119.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,310,CE,0,0,0,150.25,109.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,320,CE,0,0,0,141.15,99.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,330,CE,0,0,0,132.2,89.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,340,CE,0,0,0,123.45,79.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,350,CE,0,0,0,41.05,69.9,0,0,500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,360,CE,0,0,0,50.1,59.9,0,0,500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,370,CE,0,0,0,26.05,49.95,0,0,500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,380,CE,0,0,0,51.75,40.1,0,0,1000,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,390,CE,0,0,0,27.5,30.55,0,0,2000,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,400,CE,0,0,0,28.05,21.75,0,0,7000,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,410,CE,0,0,0,17.75,14.2,0,0,3000,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,420,CE,12.45,12.45,9,9.7,9.7,17,36.51,33000,1500,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,430,CE,8.85,9.15,4.95,5.35,5.35,39,85.25,25000,3500,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,440,CE,4.45,4.45,2.45,2.85,2.85,32,71.01,25000,-8000,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,450,CE,2.85,2.85,1,1.25,1.25,18,40.69,51500,-1000,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,460,CE,0,0,0,3.4,0.3,0,0,9500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,470,CE,0,0,0,1.8,0.1,0,0,3500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,480,CE,0,0,0,2.75,0.05,0,0,1500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,490,CE,0,0,0,31.65,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,500,CE,0,0,0,0.4,0,0,0,500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,510,CE,0,0,0,25.3,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,520,CE,0,0,0,22.55,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,530,CE,0,0,0,20.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,540,CE,0,0,0,17.8,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,550,CE,0,0,0,15.8,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,560,CE,0,0,0,13.95,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,570,CE,0,0,0,12.35,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,580,CE,0,0,0,10.85,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,280,PE,0,0,0,0.55,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,290,PE,0,0,0,0.85,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,300,PE,0,0,0,1.25,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,310,PE,0,0,0,1.75,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,320,PE,0,0,0,2.45,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,330,PE,0,0,0,3.3,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,340,PE,0,0,0,2.2,0,0,0,1500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,350,PE,0,0,0,3.1,0,0,0,1500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,360,PE,0,0,0,0.5,0.05,0,0,3000,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,370,PE,0,0,0,0.15,0.05,0,0,3000,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,380,PE,0.5,0.5,0.5,0.5,0.5,1,1.9,4500,500,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,390,PE,0,0,0,0.75,0.65,0,0,3000,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,400,PE,1.85,1.85,1.8,1.8,1.8,4,8.03,28500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,410,PE,3.65,3.65,3.25,3.25,3.25,2,4.13,4000,500,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,420,PE,6.65,10.5,6.65,8.65,8.65,11,23.54,9500,1000,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,430,PE,0,0,0,10.55,14.45,0,0,1500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,440,PE,0,0,0,16.95,22.1,0,0,3000,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,450,PE,0,0,0,23.3,30.9,0,0,2000,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,460,PE,0,0,0,33.1,40.35,0,0,1000,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,470,PE,0,0,0,81,50.1,0,0,1000,0,23-OCT-2015,
