INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SBIN,29-Oct-2015,270,PE,10.1,10.4,10.1,10.4,10.4,50,140.13,40000,40000,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,275,PE,0,0,0,22.2,20.7,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,280,PE,14.5,14.8,14,14,14,60,176.77,44000,44000,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,285,PE,0,0,0,29.15,25.8,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,290,PE,0,0,0,32.9,28.6,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,295,PE,0,0,0,36.85,31.55,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,300,PE,0,0,0,40.9,34.6,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,305,PE,0,0,0,45.15,37.8,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,310,PE,0,0,0,49.45,41.15,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,315,PE,0,0,0,53.9,44.6,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,320,PE,0,0,0,58.45,48.2,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,325,PE,0,0,0,63.05,51.9,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,330,PE,0,0,0,67.7,55.7,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,335,PE,0,0,0,72.4,59.55,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,340,PE,0,0,0,77.15,63.55,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,345,PE,0,0,0,81.9,67.6,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,350,PE,0,0,0,86.7,71.75,0,0,0,0,17-AUG-2015,
OPTSTK,SBIN,29-Oct-2015,355,PE,0,0,0,91.55,75.95,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,950,CE,0,0,0,462.1,484,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1000,CE,0,0,0,416.9,434.1,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1050,CE,0,0,0,373.35,384.2,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1100,CE,0,0,0,331.9,334.3,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1150,CE,0,0,0,292.85,284.4,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1200,CE,0,0,0,256.45,234.55,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1250,CE,0,0,0,205,184.95,0,0,500,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1300,CE,0,0,0,184.25,136.5,0,0,250,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1350,CE,0,0,0,164.75,91.7,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1400,CE,66,70,53.5,54.85,54.85,10,36.46,9750,1000,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1450,CE,35,42.5,25,29.6,29.6,114,423.07,35000,2750,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1500,CE,15.05,21.2,11.4,13.8,13.8,154,583.8,77000,3000,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1550,CE,3.6,8.8,3.6,6.15,6.15,43,167.36,56250,2250,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1600,CE,2.4,3.25,2.4,2.85,2.85,19,76.14,86000,-1000,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1650,CE,1,1,1,1,1,3,12.38,28250,-750,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1700,CE,0.4,0.4,0.4,0.4,0.4,1,4.25,8750,-250,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1750,CE,0,0,0,1.6,0.05,0,0,2750,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1800,CE,0,0,0,31.55,0,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1850,CE,0,0,0,25.65,0,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,950,PE,0,0,0,5.55,0,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1000,PE,0,0,0,9.35,0,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1050,PE,0,0,0,14.8,0,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1100,PE,0,0,0,22.35,0,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1150,PE,0,0,0,32.25,0,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1200,PE,0,0,0,44.85,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1250,PE,0,0,0,1.6,0.35,0,0,250,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1300,PE,0,0,0,1.7,1.8,0,0,15500,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1350,PE,6.25,7.35,5.7,7.2,7.2,18,61.04,15500,-750,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1400,PE,17.3,19.9,12,18.75,18.75,57,201.95,35250,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1450,PE,33.2,44,29.55,42.85,42.85,24,89.21,18000,-2000,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1500,PE,66.75,72,56.85,56.85,56.85,5,19.57,18750,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1550,PE,0,0,0,130,119.1,0,0,4750,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1600,PE,0,0,0,153.75,166,0,0,2000,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1650,PE,0,0,0,119,214.9,0,0,500,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1700,PE,0,0,0,160.5,264.55,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1750,PE,0,0,0,365.85,314.4,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1800,PE,0,0,0,407.75,364.25,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,27-Aug-2015,1850,PE,0,0,0,450.8,414.15,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,CE,0,0,0,440.85,489.7,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,CE,0,0,0,393.6,440.15,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,CE,0,0,0,347.6,390.65,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,CE,0,0,0,303.4,341.45,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,CE,0,0,0,261.55,292.85,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,CE,0,0,0,222.6,245.55,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,CE,0,0,0,186.95,200.5,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,CE,0,0,0,154.9,158.9,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,CE,0,0,0,126.7,121.8,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,CE,90,90,90,90,90,1,3.72,250,250,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,CE,0,0,0,81.6,64.3,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,CE,0,0,0,42,44.2,0,0,500,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,CE,0,0,0,29.8,29.3,0,0,250,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,CE,0,0,0,35.85,18.75,0,0,500,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,CE,0,0,0,29.45,11.6,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,CE,0,0,0,22.25,6.9,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,CE,0,0,0,16.65,4,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,CE,0,0,0,12.35,2.25,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,CE,0,0,0,9.1,1.25,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,PE,0,0,0,1.6,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,PE,0,0,0,3.35,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,PE,0,0,0,6.35,0.15,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,PE,0,0,0,11.15,0.55,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,PE,0,0,0,18.3,1.55,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,PE,0,0,0,28.35,3.85,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,PE,0,0,0,41.7,8.45,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,PE,0,0,0,58.65,16.4,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,PE,0,0,0,79.45,28.85,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,PE,0,0,0,104.05,46.8,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,PE,0,0,0,132.35,70.6,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,PE,0,0,0,164.05,100.1,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,PE,0,0,0,198.85,134.75,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,PE,0,0,0,236.45,173.85,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,PE,0,0,0,276.25,216.25,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,PE,0,0,0,318.05,261.2,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,PE,0,0,0,361.45,307.85,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,PE,0,0,0,406.15,355.7,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,PE,0,0,0,451.9,404.3,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,CE,0,0,0,496.5,496.95,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,CE,0,0,0,448.75,448.2,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,CE,0,0,0,401.9,399.95,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,CE,0,0,0,356.5,352.65,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,CE,0,0,0,312.9,306.8,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,CE,0,0,0,271.7,263.05,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,CE,0,0,0,233.25,222,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,CE,0,0,0,198.05,184.35,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,CE,0,0,0,166.15,150.4,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,CE,0,0,0,137.85,120.7,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,CE,0,0,0,113.15,95.2,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,CE,0,0,0,91.85,73.85,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,CE,0,0,0,73.85,56.35,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,CE,0,0,0,58.75,42.4,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,CE,0,0,0,46.4,31.4,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,CE,0,0,0,36.25,22.9,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,CE,0,0,0,28.1,16.5,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,CE,0,0,0,21.6,11.7,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,CE,0,0,0,16.5,8.25,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,PE,0,0,0,1.15,0.3,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,PE,0,0,0,2.4,0.75,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,PE,0,0,0,4.6,1.7,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,PE,0,0,0,8.2,3.65,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,PE,0,0,0,13.65,7,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,PE,0,0,0,21.5,12.45,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,PE,0,0,0,32.1,20.65,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,PE,0,0,0,45.85,32.25,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,PE,0,0,0,63,47.55,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,PE,0,0,0,83.75,67.05,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,PE,0,0,0,108.05,90.8,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,PE,0,0,0,135.8,118.7,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,PE,0,0,0,166.8,150.4,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,PE,0,0,0,200.75,185.7,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,PE,0,0,0,237.4,223.85,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,PE,0,0,0,276.3,264.6,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,PE,0,0,0,317.15,307.45,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,PE,0,0,0,359.7,351.9,0,0,0,0,17-AUG-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,PE,0,0,0,403.6,397.65,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,290,CE,0,0,0,163.05,247.65,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,300,CE,0,0,0,153.7,237.7,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,310,CE,0,0,0,144.45,227.7,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,320,CE,0,0,0,135.35,217.75,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,330,CE,0,0,0,126.5,207.75,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,340,CE,0,0,0,117.85,197.8,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,350,CE,0,0,0,109.5,187.8,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,360,CE,0,0,0,101.4,177.8,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,370,CE,0,0,0,93.6,167.85,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,380,CE,0,0,0,86.15,157.85,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,390,CE,0,0,0,79.05,147.9,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,400,CE,0,0,0,72.3,137.9,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,410,CE,0,0,0,65.95,127.9,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,420,CE,0,0,0,59.95,117.95,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,430,CE,0,0,0,54.4,107.95,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,440,CE,0,0,0,49.2,98,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,450,CE,0,0,0,44.35,88.1,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,460,CE,0,0,0,98.75,78.2,0,0,1000,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,470,CE,0,0,0,35.8,68.5,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,480,CE,0,0,0,32.05,58.95,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,490,CE,0,0,0,37.4,49.8,0,0,500,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,500,CE,0,0,0,29.5,41.15,0,0,3500,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,510,CE,0,0,0,46,33.15,0,0,500,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,520,CE,31.35,34,24.3,24.55,24.55,13,35.52,26000,-3000,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,530,CE,22,27.5,15.65,19.9,19.9,23,63.68,46000,-5000,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,540,CE,18,21,13.85,14.35,14.35,208,579.6,108500,4000,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,550,CE,14.05,16.05,9.65,10.3,10.3,416,1171.58,131000,73500,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,560,CE,10.5,12,7,7.4,7.4,347,988.42,177500,43500,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,570,CE,7,7.95,5,5.1,5.1,145,417.44,66000,7500,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,580,CE,4.25,5,3.3,3.35,3.35,68,198.61,308500,21500,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,590,CE,3,4.25,2.3,2.3,2.3,15,44.48,63500,4000,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,600,CE,2.1,2.5,0.8,1.7,1.7,33,99.33,220000,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,620,CE,0.7,0.7,0.7,0.7,0.7,1,3.1,23500,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,640,CE,0.35,0.35,0.35,0.35,0.35,1,3.2,29000,-500,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,660,CE,0,0,0,1.55,0.05,0,0,3500,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,680,CE,0,0,0,3.15,0.05,0,0,6000,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,290,PE,0,0,0,0.9,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,300,PE,0,0,0,1.3,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,310,PE,0,0,0,1.9,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,320,PE,0,0,0,2.6,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,330,PE,0,0,0,3.55,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,340,PE,0,0,0,4.7,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,350,PE,0,0,0,6.1,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,360,PE,0,0,0,7.8,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,370,PE,0,0,0,9.8,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,380,PE,0,0,0,12.15,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,390,PE,0,0,0,14.85,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,400,PE,0,0,0,17.9,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,410,PE,0,0,0,21.35,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,420,PE,0,0,0,25.15,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,430,PE,0,0,0,29.35,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,440,PE,0,0,0,33.95,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,450,PE,0,0,0,38.95,0.1,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,460,PE,0,0,0,44.25,0.2,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,470,PE,0,0,0,49.95,0.45,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,480,PE,1.05,1.2,1.05,1.2,1.2,16,38.48,12000,-5000,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,490,PE,0,0,0,1.3,1.7,0,0,7000,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,500,PE,2.65,2.9,1.95,2.7,2.7,40,100.46,67500,500,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,510,PE,3.55,5.35,3.2,5.35,5.35,12,30.82,22500,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,520,PE,4.8,7.35,4.8,7.25,7.25,53,139.44,80000,6500,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,530,PE,9.1,10.9,7.25,10.6,10.6,5,13.47,36000,1500,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,540,PE,13,16.9,10.65,15.2,15.2,32,88.49,43000,4000,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,550,PE,20,21.9,15.4,21.35,21.35,46,131.08,34000,-8000,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,560,PE,22.35,28.55,21.6,26.95,26.95,10,29.18,75500,-5000,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,570,PE,31,34,31,34,34,5,15.06,9000,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,580,PE,0,0,0,47.95,44.9,0,0,6000,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,590,PE,0,0,0,25.6,53.7,0,0,2500,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,600,PE,0,0,0,89.85,62.9,0,0,6500,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,620,PE,0,0,0,59.75,82.05,0,0,1000,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,640,PE,0,0,0,77.15,101.75,0,0,1000,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,660,PE,0,0,0,194.2,121.65,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,27-Aug-2015,680,PE,0,0,0,193.1,141.55,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,CE,0,0,0,155.55,239.5,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,320,CE,0,0,0,136.55,219.65,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,CE,0,0,0,118.05,199.8,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,CE,0,0,0,100.45,180,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,CE,0,0,0,84,160.25,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,CE,0,0,0,69,140.65,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,CE,0,0,0,55.65,121.4,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,CE,0,0,0,44.1,102.75,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,CE,0,0,0,34.3,85.05,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,CE,0,0,0,26.25,68.7,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,CE,0,0,0,19.8,54.05,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,520,CE,0,0,0,14.7,41.4,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,540,CE,0,0,0,26,30.85,0,0,2500,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,560,CE,0,0,0,14,22.35,0,0,500,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,CE,0,0,0,5.55,15.75,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,CE,0,0,0,3.9,10.85,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,620,CE,0,0,0,2.75,7.25,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,640,CE,0,0,0,1.9,4.75,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,660,CE,0,0,0,1.45,3.05,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,680,CE,0,0,0,1.55,1.9,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,PE,0,0,0,0.4,0,0,0,0,0,17-AUG-2015,
