INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAMTRDVR,30-Jul-2015,360,CE,0,0,0,9.1,0.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,370,CE,0,0,0,7.15,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,380,CE,0,0,0,5.55,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,390,CE,0,0,0,4.3,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,400,CE,0,0,0,3.3,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,410,CE,0,0,0,2.55,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,420,CE,0,0,0,1.95,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,430,CE,0,0,0,1.45,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,440,CE,0,0,0,1.1,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,190,PE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,200,PE,0,0,0,0.1,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,210,PE,0,0,0,0.25,0.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,220,PE,0,0,0,0.45,0.5,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,230,PE,0,0,0,0.85,1.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,240,PE,0,0,0,1.5,2.5,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,250,PE,0,0,0,2.5,4.65,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,260,PE,5.65,5.65,5.5,5.5,5.5,6,15.93,3000,3000,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,270,PE,9.1,9.65,9.1,9.65,9.65,2,5.58,3000,1000,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,280,PE,0,0,0,13.75,17.75,0,0,1000,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,290,PE,0,0,0,11.3,24.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,300,PE,0,0,0,15.1,32,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,310,PE,0,0,0,19.55,40.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,320,PE,0,0,0,24.65,49.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,330,PE,0,0,0,30.45,58.45,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,340,PE,0,0,0,36.85,68,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,350,PE,0,0,0,43.75,77.65,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,360,PE,0,0,0,51.2,87.45,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,370,PE,0,0,0,59.1,97.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,380,PE,0,0,0,67.3,107.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,390,PE,0,0,0,75.85,117.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,400,PE,0,0,0,84.65,126.95,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,410,PE,0,0,0,93.7,136.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,420,PE,0,0,0,102.85,146.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,430,PE,0,0,0,112.2,156.65,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,440,PE,0,0,0,121.65,166.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,190,CE,0,0,0,113,82.5,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,200,CE,0,0,0,103.4,72.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,210,CE,0,0,0,93.9,63.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,CE,0,0,0,84.6,54.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,CE,0,0,0,75.6,45.7,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,CE,0,0,0,67,37.7,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,CE,0,0,0,58.8,30.5,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,CE,0,0,0,51.1,24.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,CE,0,0,0,44.05,18.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,CE,0,0,0,37.55,14.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,CE,0,0,0,31.75,10.65,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,CE,0,0,0,26.6,7.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,CE,0,0,0,22.1,5.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,CE,0,0,0,18.15,4,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,CE,0,0,0,14.85,2.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,CE,0,0,0,12,1.9,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,CE,0,0,0,9.7,1.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,CE,0,0,0,7.75,0.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,CE,0,0,0,6.15,0.55,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,CE,0,0,0,4.85,0.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,CE,0,0,0,3.8,0.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,CE,0,0,0,2.95,0.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,CE,0,0,0,2.3,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,CE,0,0,0,1.8,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,CE,0,0,0,1.35,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,CE,0,0,0,1.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,190,PE,0,0,0,0.2,0.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,200,PE,0,0,0,0.35,0.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,210,PE,0,0,0,0.65,0.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,PE,0,0,0,1.2,1.5,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,PE,0,0,0,2,2.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,PE,0,0,0,3.15,4.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,PE,0,0,0,4.75,7.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,PE,0,0,0,6.85,10.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,PE,0,0,0,9.6,15.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,PE,0,0,0,12.9,20.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,PE,0,0,0,16.9,26.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,PE,0,0,0,21.55,33.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,PE,0,0,0,26.8,41.45,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,PE,0,0,0,32.7,49.65,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,PE,0,0,0,39.15,58.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,PE,0,0,0,46.15,67.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,PE,0,0,0,53.6,76.5,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,PE,0,0,0,61.45,85.95,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,PE,0,0,0,69.65,95.5,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,PE,0,0,0,78.15,105.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,PE,0,0,0,86.9,114.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,PE,0,0,0,95.85,124.65,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,PE,0,0,0,105,134.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,PE,0,0,0,114.25,144.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,PE,0,0,0,123.65,154.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,PE,0,0,0,133.15,163.9,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,52.5,CE,0,0,0,24.9,19.9,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,55,CE,0,0,0,22.5,17.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,57.5,CE,0,0,0,20.15,14.9,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,60,CE,0,0,0,8.6,12.4,0,0,8000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,62.5,CE,0,0,0,15.7,9.9,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,65,CE,0,0,0,7.6,7.45,0,0,12000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,67.5,CE,0,0,0,3.35,5.1,0,0,4000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,70,CE,3.5,3.6,2.7,2.85,2.85,6,17.56,248000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,72.5,CE,1.65,1.65,0.9,0.95,0.95,22,64.83,212000,-28000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,75,CE,0.65,0.65,0.3,0.35,0.35,58,175.17,956000,16000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,77.5,CE,0.2,0.2,0.1,0.1,0.1,13,40.37,396000,-32000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,80,CE,0.1,0.1,0.05,0.1,0.1,18,57.66,1288000,-16000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,82.5,CE,0.05,0.05,0.05,0.05,0.05,1,3.3,60000,-4000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,85,CE,0.05,0.05,0.05,0.05,0.05,2,6.8,256000,4000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,87.5,CE,0,0,0,0.2,0,0,0,4000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,90,CE,0,0,0,0.05,0,0,0,56000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,92.5,CE,0,0,0,1.3,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,95,CE,0.05,0.05,0.05,0.05,0.05,4,15.2,24000,16000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,97.5,CE,0,0,0,0.75,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,100,CE,0,0,0,0.05,0,0,0,80000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,102.5,CE,0,0,0,0.45,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,105,CE,0,0,0,0.3,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,107.5,CE,0,0,0,0.25,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,110,CE,0,0,0,0.2,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,52.5,PE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,55,PE,0,0,0,0.15,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,57.5,PE,0,0,0,0.25,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,60,PE,0,0,0,0.1,0,0,0,16000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,62.5,PE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,65,PE,0.05,0.05,0.05,0.05,0.05,1,2.6,272000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,67.5,PE,0.1,0.1,0.1,0.1,0.1,1,2.7,192000,-4000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,70,PE,0.3,0.35,0.25,0.3,0.3,63,177.12,560000,-56000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,72.5,PE,0.85,1.1,0.85,1.05,1.05,32,94.07,272000,-32000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,75,PE,2.3,2.3,2.3,2.3,2.3,1,3.09,200000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,77.5,PE,0,0,0,8.35,5.35,0,0,16000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,80,PE,7,7,7,7,7,1,3.48,80000,-4000,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,82.5,PE,0,0,0,9.5,10.1,0,0,4000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,85,PE,0,0,0,9.25,12.6,0,0,20000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,87.5,PE,0,0,0,16.85,15.1,0,0,4000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,90,PE,0,0,0,19.05,17.6,0,0,12000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,92.5,PE,0,0,0,15.65,20.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,95,PE,22,22,21.95,21.95,21.95,4,18.71,36000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,97.5,PE,0,0,0,20,25.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,100,PE,0,0,0,27,27.6,0,0,96000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,102.5,PE,0,0,0,24.55,30.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,105,PE,0,0,0,30,32.6,0,0,20000,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,107.5,PE,0,0,0,29.25,35.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,25-Jun-2015,110,PE,0,0,0,31.65,37.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,52.5,CE,0,0,0,24.35,20.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,55,CE,0,0,0,21.95,17.9,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,57.5,CE,0,0,0,19.55,15.55,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,60,CE,0,0,0,17.15,13.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,62.5,CE,0,0,0,14.85,11.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,65,CE,0,0,0,12.65,9.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,67.5,CE,0,0,0,5.75,7.3,0,0,8000,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,70,CE,0,0,0,4.85,5.7,0,0,32000,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,72.5,CE,2.7,2.7,2.65,2.65,2.65,3,9.02,40000,8000,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,75,CE,2.15,2.15,1.5,1.5,1.5,12,36.82,104000,32000,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,77.5,CE,1,1,1,1,1,6,18.84,28000,24000,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,80,CE,0.6,0.6,0.55,0.55,0.55,4,12.89,68000,12000,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,82.5,CE,0,0,0,2.4,1.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,85,CE,0,0,0,1.75,0.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,87.5,CE,0,0,0,1.25,0.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,90,CE,0,0,0,0.9,0.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,92.5,CE,0,0,0,0.6,0.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,95,CE,0,0,0,0.45,0.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,97.5,CE,0,0,0,0.3,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,100,CE,0,0,0,0.2,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,102.5,CE,0,0,0,0.15,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,105,CE,0,0,0,0.1,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,107.5,CE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,110,CE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,52.5,PE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,55,PE,0,0,0,0.05,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,57.5,PE,0,0,0,0.1,0.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,60,PE,0,0,0,0.15,0.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,62.5,PE,0,0,0,0.3,0.7,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,65,PE,0.5,0.65,0.5,0.65,0.65,3,7.87,12000,12000,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,67.5,PE,0.9,1.15,0.9,1.15,1.15,7,19.2,36000,16000,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,70,PE,1.8,2.05,1.8,2.05,2.05,7,20.15,44000,24000,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,72.5,PE,3,3.2,3,3.2,3.2,2,6.04,16000,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,75,PE,0,0,0,4.4,5.3,0,0,96000,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,77.5,PE,0,0,0,4.45,6.9,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,80,PE,8,8,8,8,8,1,3.52,40000,4000,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,82.5,PE,0,0,0,7.45,10.7,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,85,PE,0,0,0,9.25,12.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,87.5,PE,0,0,0,11.2,15,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,90,PE,0,0,0,13.3,17.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,92.5,PE,0,0,0,15.5,19.65,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,95,PE,22.2,22.25,22.2,22.25,22.25,4,18.75,16000,16000,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,97.5,PE,0,0,0,20.05,24.45,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,100,PE,27.85,27.85,27.85,27.85,27.85,1,5.11,8000,4000,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,102.5,PE,0,0,0,24.8,29.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,105,PE,0,0,0,27.2,31.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,107.5,PE,0,0,0,29.65,34.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,110,PE,0,0,0,32.05,36.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,CE,0,0,0,22.75,20.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,CE,0,0,0,20.35,18.45,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,CE,0,0,0,18.05,16.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,CE,0,0,0,15.75,14.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,CE,0,0,0,13.6,12.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,CE,0,0,0,11.6,10.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,CE,0,0,0,9.75,8.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,CE,0,0,0,8.05,7.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,CE,0,0,0,6.6,5.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,CE,0,0,0,5.3,4.7,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,CE,0,0,0,4.2,3.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,CE,0,0,0,3.3,3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,CE,0,0,0,2.55,2.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,CE,0,0,0,1.95,1.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,CE,0,0,0,1.45,1.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,CE,0,0,0,1.1,1.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,CE,0,0,0,0.8,0.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,CE,0,0,0,0.6,0.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,CE,0,0,0,0.45,0.45,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,CE,0,0,0,0.3,0.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,CE,0,0,0,0.2,0.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,CE,0,0,0,0.15,0.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,CE,0,0,0,0.1,0.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,CE,0,0,0,0.1,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,PE,0,0,0,0.1,0.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,PE,0,0,0,0.15,0.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,PE,0,0,0,0.25,0.55,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,PE,0,0,0,0.45,0.9,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,PE,0,0,0,0.75,1.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,PE,0,0,0,1.2,2,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,PE,0,0,0,1.75,2.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,PE,0,0,0,2.55,3.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,PE,0,0,0,3.5,4.95,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,PE,0,0,0,4.65,6.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,PE,0,0,0,6,7.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,PE,0,0,0,7.55,9.45,0,0,0,0,19-JUN-2015,
