INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NTPC,27-Aug-2015,190,CE,0,0,0,0.15,0,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,195,CE,0,0,0,0.1,0,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,100,PE,0,0,0,0.1,0,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,105,PE,0,0,0,0.25,0,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,110,PE,0,0,0,0.5,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,112.5,PE,0,0,0,0.15,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,115,PE,0,0,0,1,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,117.5,PE,0,0,0,0.35,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,120,PE,0,0,0,1.75,0.15,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,122.5,PE,0,0,0,0.9,0.3,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,125,PE,0,0,0,2.95,0.5,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,127.5,PE,0,0,0,1.8,0.8,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,130,PE,0,0,0,4.55,1.2,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,132.5,PE,0,0,0,3.35,1.8,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,135,PE,0,0,0,6.65,2.6,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,137.5,PE,0,0,0,5.55,3.6,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,140,PE,0,0,0,9.25,4.8,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,142.5,PE,0,0,0,8.45,6.2,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,145,PE,0,0,0,12.3,7.8,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,147.5,PE,0,0,0,12,9.65,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,150,PE,0,0,0,15.8,11.6,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,152.5,PE,0,0,0,16,13.65,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,155,PE,0,0,0,19.65,15.85,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,157.5,PE,0,0,0,20.4,18.15,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,160,PE,0,0,0,23.75,20.45,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,162.5,PE,0,0,0,25,22.85,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,165,PE,0,0,0,28.1,25.25,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,167.5,PE,0,0,0,29.75,27.7,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,170,PE,0,0,0,32.6,30.15,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,172.5,PE,0,0,0,34.6,32.6,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,175,PE,0,0,0,37.25,35.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,177.5,PE,0,0,0,39.5,37.5,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,180,PE,0,0,0,42,40,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,182.5,PE,0,0,0,44.4,42.45,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,185,PE,0,0,0,46.8,44.95,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,187.5,PE,0,0,0,47.35,47.4,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,190,PE,0,0,0,51.6,49.85,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,195,PE,0,0,0,56.45,54.8,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,100,CE,0,0,0,37.65,39.75,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,102.5,CE,0,0,0,35.2,37.3,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,105,CE,0,0,0,32.8,34.85,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,107.5,CE,0,0,0,30.4,32.4,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,110,CE,0,0,0,28,29.95,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,112.5,CE,0,0,0,25.65,27.55,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,115,CE,0,0,0,23.35,25.15,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,117.5,CE,0,0,0,21.15,22.8,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,120,CE,0,0,0,19,20.45,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,122.5,CE,0,0,0,16.9,18.2,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,125,CE,0,0,0,14.95,16.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,127.5,CE,0,0,0,13.1,14,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,130,CE,0,0,0,11.4,12.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,132.5,CE,0,0,0,9.8,10.25,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,135,CE,0,0,0,8.4,8.65,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,137.5,CE,0,0,0,7.1,7.15,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,140,CE,0,0,0,5.95,5.85,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,142.5,CE,0,0,0,4.95,4.75,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,145,CE,0,0,0,4.1,3.8,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,147.5,CE,0,0,0,3.35,3,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,150,CE,0,0,0,2.7,2.35,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,152.5,CE,0,0,0,2.15,1.8,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,155,CE,0,0,0,1.75,1.35,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,157.5,CE,0,0,0,1.35,1,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,160,CE,0,0,0,1.1,0.75,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,162.5,CE,0,0,0,0.85,0.55,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,165,CE,0,0,0,0.65,0.4,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,167.5,CE,0,0,0,0.5,0.3,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,170,CE,0,0,0,0.4,0.2,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,172.5,CE,0,0,0,0.3,0.15,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,175,CE,0,0,0,0.25,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,177.5,CE,0,0,0,0.15,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,180,CE,0,0,0,0.15,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,182.5,CE,0,0,0,0.1,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,185,CE,0,0,0,0.1,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,100,PE,0,0,0,0.05,0,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,105,PE,0,0,0,0.1,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,107.5,PE,0,0,0,0.15,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,110,PE,0,0,0,0.2,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,112.5,PE,0,0,0,0.3,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,115,PE,0,0,0,0.45,0.15,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,117.5,PE,0,0,0,0.7,0.25,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,120,PE,0,0,0,1,0.4,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,122.5,PE,0,0,0,1.35,0.6,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,125,PE,0,0,0,1.85,0.85,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,127.5,PE,0,0,0,2.45,1.25,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,130,PE,0,0,0,3.2,1.8,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,132.5,PE,0,0,0,4.05,2.45,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,135,PE,0,0,0,5.1,3.3,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,137.5,PE,0,0,0,6.25,4.3,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,140,PE,0,0,0,7.55,5.45,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,142.5,PE,0,0,0,9,6.75,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,145,PE,0,0,0,10.6,8.25,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,147.5,PE,0,0,0,12.3,9.9,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,150,PE,0,0,0,14.1,11.7,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,152.5,PE,0,0,0,16,13.65,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,155,PE,0,0,0,18.05,15.65,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,157.5,PE,0,0,0,20.1,17.8,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,160,PE,0,0,0,22.3,19.95,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,162.5,PE,0,0,0,24.5,22.25,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,165,PE,0,0,0,26.75,24.55,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,167.5,PE,0,0,0,29.05,26.9,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,170,PE,0,0,0,31.4,29.25,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,172.5,PE,0,0,0,33.75,31.65,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,175,PE,0,0,0,36.15,34.05,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,177.5,PE,0,0,0,38.5,36.5,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,180,PE,0,0,0,40.95,38.95,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,182.5,PE,0,0,0,43.35,41.4,0,0,0,0,06-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,185,PE,0,0,0,45.8,43.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2450,CE,0,0,0,916.7,1474.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2500,CE,0,0,0,868.75,1424.8,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2550,CE,0,0,0,821.2,1375.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2600,CE,0,0,0,774.15,1325.3,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2650,CE,0,0,0,727.7,1275.6,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2700,CE,0,0,0,681.95,1225.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2750,CE,0,0,0,637.1,1176.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2800,CE,0,0,0,593.25,1126.35,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2850,CE,0,0,0,550.55,1076.6,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2900,CE,0,0,0,509.1,1026.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2950,CE,0,0,0,469.1,977.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3000,CE,0,0,0,430.65,927.4,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3050,CE,0,0,0,394,877.65,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3100,CE,0,0,0,358.8,827.9,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3150,CE,0,0,0,325.65,778.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3200,CE,0,0,0,294.4,728.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3250,CE,0,0,0,265.15,678.8,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3300,CE,0,0,0,237.85,629.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3350,CE,0,0,0,212.5,579.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3400,CE,0,0,0,189.15,530.7,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3450,CE,0,0,0,167.7,482.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3500,CE,0,0,0,148.15,434.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3550,CE,0,0,0,130.35,387.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3600,CE,0,0,0,114.25,341.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3650,CE,0,0,0,99.8,297.6,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3700,CE,0,0,0,87,256.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3750,CE,0,0,0,75.5,217.2,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3800,CE,0,0,0,65.15,181.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3850,CE,0,0,0,56.1,149.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3900,CE,0,0,0,48.2,120.7,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3950,CE,0,0,0,41.2,95.95,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4000,CE,0,0,0,35.15,74.95,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4050,CE,0,0,0,29.9,57.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4100,CE,0,0,0,25.35,43.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4150,CE,0,0,0,21.4,32,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4200,CE,0,0,0,18.05,23.2,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4250,CE,0,0,0,15.15,16.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4300,CE,0,0,0,12.7,11.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4350,CE,0,0,0,11.1,7.95,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4400,CE,0,0,0,9.35,5.35,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4450,CE,0,0,0,7.8,3.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2450,PE,0,0,0,2.3,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2500,PE,0,0,0,3.35,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2550,PE,0,0,0,4.8,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2600,PE,0,0,0,6.75,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2650,PE,0,0,0,9.3,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2700,PE,0,0,0,12.6,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2750,PE,0,0,0,16.75,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2800,PE,0,0,0,21.9,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2850,PE,0,0,0,28.15,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2900,PE,0,0,0,35.75,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2950,PE,0,0,0,44.75,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3000,PE,0,0,0,55.3,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3050,PE,0,0,0,67.65,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3100,PE,0,0,0,81.45,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3150,PE,0,0,0,97.3,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3200,PE,0,0,0,115.1,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3250,PE,0,0,0,134.8,0.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3300,PE,0,0,0,156.5,0.35,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3350,PE,0,0,0,180.2,0.7,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3400,PE,0,0,0,205.85,1.3,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3450,PE,0,0,0,233.4,2.35,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3500,PE,0,0,0,262.85,4.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3550,PE,0,0,0,294.05,6.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3600,PE,0,0,0,327,11,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3650,PE,0,0,0,361.5,16.9,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3700,PE,0,0,0,397.7,25.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3750,PE,0,0,0,435.25,36,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3800,PE,0,0,0,473.9,50,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3850,PE,0,0,0,513.85,67.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3900,PE,0,0,0,554.95,88.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3950,PE,0,0,0,597,113.7,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4000,PE,0,0,0,639.9,142.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4050,PE,0,0,0,683.65,174.7,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4100,PE,0,0,0,728.1,210.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4150,PE,0,0,0,773.2,248.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4200,PE,0,0,0,818.8,289.7,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4250,PE,0,0,0,864.95,332.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4300,PE,0,0,0,911.5,377.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4350,PE,0,0,0,926.2,423.65,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4400,PE,0,0,0,945.1,470.8,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4450,PE,0,0,0,902.85,518.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2650,CE,0,0,0,1033.85,1291.95,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2700,CE,0,0,0,985,1242.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2750,CE,0,0,0,936.25,1193.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2800,CE,0,0,0,887.6,1143.7,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2850,CE,0,0,0,839.15,1094.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2900,CE,0,0,0,790.95,1044.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2950,CE,0,0,0,743.1,995.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3000,CE,0,0,0,695.65,946.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3050,CE,0,0,0,648.85,896.9,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3100,CE,0,0,0,602.75,847.8,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3150,CE,0,0,0,557.55,798.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3200,CE,0,0,0,513.4,750.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3250,CE,0,0,0,470.55,701.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3300,CE,0,0,0,429.1,653.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3350,CE,0,0,0,389.35,606.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3400,CE,0,0,0,351.35,560,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3450,CE,0,0,0,315.45,514.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3500,CE,0,0,0,281.4,470.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3550,CE,0,0,0,249.7,427.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3600,CE,0,0,0,220.3,385.8,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3650,CE,0,0,0,193.2,346.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3700,CE,0,0,0,168.45,308.9,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3750,CE,0,0,0,145.95,273.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3800,CE,0,0,0,125.75,240.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3850,CE,0,0,0,107.65,210.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3900,CE,0,0,0,91.65,182.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3950,CE,0,0,0,77.55,156.8,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4000,CE,0,0,0,65.4,133.95,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4050,CE,0,0,0,54.65,113.6,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4100,CE,0,0,0,45.45,95.6,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4150,CE,0,0,0,37.6,79.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4200,CE,0,0,0,30.9,66.2,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4250,CE,0,0,0,25.3,54.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4300,CE,0,0,0,20.55,44.6,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4350,CE,0,0,0,16.65,36.2,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4400,CE,0,0,0,13.4,29.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4450,CE,0,0,0,10.75,23.3,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2650,PE,0,0,0,0.2,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2700,PE,0,0,0,0.35,0,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2750,PE,0,0,0,0.55,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2800,PE,0,0,0,0.9,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2850,PE,0,0,0,1.4,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2900,PE,0,0,0,2.2,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2950,PE,0,0,0,3.3,0.15,0,0,0,0,06-JUL-2015,
