INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNTV,25-Jun-2015,340,CE,6.9,8.55,3.75,4.65,4.65,383,660.4,131000,2500,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,360,CE,4.5,4.5,1.95,2.3,2.3,257,465.77,140000,-14500,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,380,CE,2.05,2.05,1,1.15,1.15,111,211.52,97500,-9000,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,400,CE,0.75,0.75,0.55,0.75,0.75,68,136.21,65500,-500,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,420,CE,0,0,0,0.8,2.8,0,0,11000,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,440,CE,0,0,0,0.85,1.85,0,0,5500,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,460,CE,0,0,0,2.3,1.2,0,0,9500,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,480,CE,0,0,0,30.05,0.75,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,500,CE,0,0,0,24.25,0.5,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,520,CE,0,0,0,19.5,0.35,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,540,CE,0,0,0,15.55,0.2,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,560,CE,0,0,0,12.35,0.15,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,180,PE,0,0,0,0.25,0.4,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,200,PE,1,2,0.75,1.15,1.15,102,102.65,58500,11000,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,220,PE,1.8,3.3,1.4,1.95,1.95,80,88.81,16000,4000,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,240,PE,1.35,5.35,1.35,3.5,3.5,421,512.68,184500,-17500,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,260,PE,5.15,12.05,3.9,6.45,6.45,577,768.73,146500,18500,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,280,PE,10.1,15.25,4.5,10.95,10.95,1026,1495.31,134500,14000,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,300,PE,18.25,25.4,13.6,19.95,19.95,474,757.27,73500,43000,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,320,PE,28.05,36.05,25.9,32.05,32.05,13,22.81,11500,1000,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,340,PE,41.2,48.75,41.2,47.2,47.2,6,11.58,35500,500,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,360,PE,59.35,69.8,53.45,69.35,69.35,9,19.04,16000,-1500,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,380,PE,0,0,0,27.95,89.75,0,0,4000,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,400,PE,0,0,0,40,107.6,0,0,2500,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,420,PE,0,0,0,55.1,126.15,0,0,1000,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,440,PE,0,0,0,44.75,145.1,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,460,PE,0,0,0,56.2,164.4,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,480,PE,0,0,0,68.85,183.95,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,500,PE,0,0,0,82.65,203.6,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,520,PE,0,0,0,97.45,223.35,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,540,PE,0,0,0,113.1,243.2,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,560,PE,0,0,0,129.5,263.05,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,180,CE,0,0,0,170.75,123.4,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,200,CE,0,0,0,151.3,107.8,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,220,CE,0,0,0,132.1,93.55,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,240,CE,0,0,0,113.45,80.75,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,260,CE,0,0,0,95.7,69.4,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,280,CE,39.8,39.8,33.2,33.2,33.2,2,3.16,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,300,CE,34,34,20.05,25,25,3,4.89,1500,-500,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,320,CE,19,19,19,19,19,1,1.69,2500,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,340,CE,0,0,0,40.1,36.75,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,360,CE,0,0,0,30.85,31.2,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,380,CE,0,0,0,4.9,26.5,0,0,7000,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,400,CE,0,0,0,6,22.45,0,0,1000,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,420,CE,0,0,0,10.1,19.05,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,440,CE,0,0,0,9.4,16.1,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,460,CE,0,0,0,6.8,13.65,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,480,CE,0,0,0,4.85,11.6,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,500,CE,0,0,0,3.45,9.8,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,520,CE,0,0,0,2.45,8.35,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,540,CE,0,0,0,1.7,7.05,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,180,PE,0,0,0,0.05,6.15,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,200,PE,0,0,0,0.2,10.3,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,220,PE,0,0,0,0.65,15.85,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,240,PE,7.25,7.25,7.25,7.25,7.25,1,1.23,500,500,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,260,PE,0,0,0,3.45,31.3,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,280,PE,16.25,18,16.25,18,18,2,2.97,1000,1000,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,300,PE,0,0,0,11.25,52.2,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,320,PE,0,0,0,17.8,64.45,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,340,PE,0,0,0,26.25,77.75,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,360,PE,0,0,0,36.6,92,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,380,PE,0,0,0,48.75,107.05,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,400,PE,0,0,0,62.4,122.8,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,420,PE,0,0,0,77.45,139.2,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,440,PE,0,0,0,93.55,156.05,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,460,PE,0,0,0,110.55,173.4,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,480,PE,0,0,0,128.2,191.1,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,500,PE,0,0,0,146.4,209.1,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,520,PE,0,0,0,165,227.4,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,540,PE,0,0,0,183.85,245.9,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,180,CE,0,0,0,210.75,129.95,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,200,CE,0,0,0,191.2,115.95,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,220,CE,0,0,0,171.75,103.2,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,240,CE,0,0,0,152.5,91.7,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,260,CE,0,0,0,133.65,81.4,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,280,CE,0,0,0,115.5,72.2,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,300,CE,0,0,0,98.35,64,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,320,CE,0,0,0,82.45,56.7,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,340,CE,0,0,0,68.1,50.25,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,360,CE,0,0,0,55.35,44.55,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,380,CE,0,0,0,44.4,39.5,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,400,CE,0,0,0,35.1,35.05,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,420,CE,0,0,0,27.4,31.15,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,440,CE,0,0,0,21.15,27.65,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,460,CE,0,0,0,16.2,24.6,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,480,CE,0,0,0,12.25,21.9,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,500,CE,0,0,0,9.2,19.5,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,520,CE,0,0,0,6.85,17.4,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,540,CE,0,0,0,5.05,15.5,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,180,PE,0,0,0,0.05,11.6,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,200,PE,0,0,0,0.05,17.25,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,220,PE,0,0,0,0.2,24.2,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,240,PE,0,0,0,0.55,32.35,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,260,PE,0,0,0,1.3,41.7,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,280,PE,0,0,0,2.75,52.15,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,300,PE,0,0,0,5.15,63.65,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,320,PE,0,0,0,8.9,76,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,340,PE,0,0,0,14.1,89.25,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,360,PE,0,0,0,20.95,103.2,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,380,PE,0,0,0,29.6,117.8,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,400,PE,0,0,0,39.9,133.05,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,420,PE,0,0,0,51.8,148.75,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,440,PE,0,0,0,65.15,164.95,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,460,PE,0,0,0,79.75,181.55,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,480,PE,0,0,0,95.4,198.5,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,500,PE,0,0,0,111.95,215.8,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,520,PE,0,0,0,129.2,233.35,0,0,0,0,10-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,540,PE,0,0,0,147,251.1,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,75,CE,0,0,0,28.05,33.6,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,80,CE,0,0,0,23.7,28.65,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,85,CE,0,0,0,19.7,23.65,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,90,CE,0,0,0,20.4,18.7,0,0,2000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,95,CE,0,0,0,15.6,13.9,0,0,2000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,100,CE,0,0,0,6.2,9.45,0,0,22000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,105,CE,3.3,3.6,2.75,2.8,2.8,31,66.98,106000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,110,CE,1.5,1.7,1.2,1.35,1.35,125,278.71,362000,-4000,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,115,CE,0.9,0.9,0.5,0.5,0.5,27,62.48,368000,-14000,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,120,CE,0.4,0.4,0.3,0.35,0.35,30,72.23,598000,-8000,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,125,CE,0.2,0.2,0.2,0.2,0.2,3,7.51,98000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,130,CE,0.1,0.1,0.1,0.1,0.1,10,26.02,128000,-20000,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,135,CE,0,0,0,0.5,0.05,0,0,2000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,140,CE,0,0,0,0.9,0,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,145,CE,0,0,0,0.6,0,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,150,CE,0,0,0,0.45,0,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,75,PE,0,0,0,0.55,0,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,80,PE,0,0,0,1.1,0,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,85,PE,0,0,0,1.95,0,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,90,PE,0.25,0.25,0.25,0.25,0.25,10,18.05,90000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,95,PE,0.65,0.7,0.45,0.55,0.55,15,28.67,86000,10000,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,100,PE,1.45,1.7,1.25,1.5,1.5,69,139.97,446000,16000,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,105,PE,3.5,4.05,3.1,3.7,3.7,10,21.69,82000,-8000,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,110,PE,6.45,6.45,6.45,6.45,6.45,1,2.32,106000,-2000,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,115,PE,10.75,10.75,10.75,10.75,10.75,1,2.51,28000,-2000,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,120,PE,0,0,0,8.8,11.85,0,0,22000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,125,PE,0,0,0,19.75,16.5,0,0,10000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,130,PE,0,0,0,23.6,21.3,0,0,16000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,135,PE,0,0,0,30.6,26.25,0,0,20000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,140,PE,0,0,0,37,31.2,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,145,PE,0,0,0,41.65,36.2,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,150,PE,0,0,0,44.75,41.2,0,0,4000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,75,CE,0,0,0,26.1,34.2,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,80,CE,0,0,0,21.6,29.35,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,85,CE,0,0,0,17.45,24.6,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,90,CE,0,0,0,13.7,20.1,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,95,CE,0,0,0,10.45,15.95,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,100,CE,0,0,0,7.75,12.25,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,105,CE,0,0,0,5.6,9.1,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,110,CE,0,0,0,3.95,6.5,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,115,CE,0,0,0,4,4.55,0,0,2000,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,120,CE,0,0,0,1.8,3.05,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,125,CE,0,0,0,1.2,2,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,130,CE,0,0,0,0.8,1.3,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,135,CE,0,0,0,0.5,0.8,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,140,CE,0,0,0,0.3,0.5,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,145,CE,0,0,0,0.2,0.3,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,150,CE,0,0,0,0.15,0.2,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,75,PE,0,0,0,0.3,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,80,PE,0,0,0,0.7,0.15,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,85,PE,0,0,0,1.45,0.35,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,90,PE,0,0,0,1,0.75,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,95,PE,0,0,0,4.25,1.55,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,100,PE,0,0,0,6.45,2.8,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,105,PE,0,0,0,9.2,4.6,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,110,PE,0,0,0,12.45,7,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,115,PE,0,0,0,16.15,9.95,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,120,PE,0,0,0,20.15,13.4,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,125,PE,0,0,0,24.4,17.3,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,130,PE,0,0,0,28.9,21.5,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,135,PE,0,0,0,33.5,26,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,140,PE,0,0,0,38.25,30.6,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,145,PE,0,0,0,43,35.35,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,150,PE,0,0,0,47.85,40.2,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,CE,0,0,0,42.5,34.8,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,CE,0,0,0,37.85,30.1,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,CE,0,0,0,33.35,25.6,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,CE,0,0,0,29.1,21.35,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,CE,0,0,0,25.1,17.45,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,CE,0,0,0,21.45,14,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,CE,0,0,0,18.1,11,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,CE,0,0,0,15.1,8.5,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,CE,0,0,0,12.5,6.45,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,CE,0,0,0,10.25,4.8,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,CE,0,0,0,8.35,3.5,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,CE,0,0,0,6.7,2.55,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,CE,0,0,0,5.35,1.8,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,CE,0,0,0,4.25,1.25,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,CE,0,0,0,3.35,0.9,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,CE,0,0,0,2.65,0.6,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,PE,0,0,0,0.25,0.2,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,PE,0,0,0,0.5,0.4,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,PE,0,0,0,0.95,0.8,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,PE,0,0,0,1.6,1.5,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,PE,0,0,0,2.5,2.5,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,PE,0,0,0,3.7,3.95,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,PE,0,0,0,5.25,5.9,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,PE,0,0,0,7.2,8.3,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,PE,0,0,0,9.45,11.15,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,PE,0,0,0,12.1,14.4,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,PE,0,0,0,15.1,18.05,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,PE,0,0,0,18.35,22,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,PE,0,0,0,21.9,26.2,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,PE,0,0,0,25.7,30.55,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,PE,0,0,0,29.7,35.1,0,0,0,0,10-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,PE,0,0,0,33.9,39.75,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,270,CE,0,0,0,157.25,146.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,280,CE,0,0,0,147.45,136.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,290,CE,0,0,0,137.7,126.6,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,300,CE,0,0,0,128,116.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,310,CE,0,0,0,118.35,106.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,320,CE,0,0,0,108.8,96.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,330,CE,0,0,0,99.4,86.75,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,340,CE,0,0,0,90.15,76.75,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,350,CE,0,0,0,81.2,66.85,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,360,CE,0,0,0,72.5,57,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,370,CE,0,0,0,64.25,47.3,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,380,CE,0,0,0,29.95,38,0,0,500,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,390,CE,0,0,0,30,29.35,0,0,1000,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,400,CE,0,0,0,20.8,21.65,0,0,500,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,410,CE,0,0,0,14.5,15.15,0,0,3000,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,420,CE,10.8,12,8.25,8.25,8.25,11,23.64,12500,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,430,CE,6,6.5,4.75,4.8,4.8,20,43.53,29000,3500,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,440,CE,4,4,2.35,2.8,2.8,24,53.17,25000,1500,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,450,CE,1.7,1.7,1.6,1.65,1.65,5,11.29,35000,500,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,460,CE,0,0,0,1.3,1.05,0,0,23000,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,470,CE,0,0,0,1,0.5,0,0,14000,0,10-JUN-2015,
