INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,POWERGRID,26-Nov-2015,177.5,PE,0,0,0,39.4,49.25,0,0,0,0,02-SEP-2015,
OPTSTK,POWERGRID,26-Nov-2015,180,PE,0,0,0,41.85,51.65,0,0,0,0,02-SEP-2015,
OPTSTK,POWERGRID,26-Nov-2015,182.5,PE,0,0,0,44.25,54.1,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,40,CE,0,0,0,26.6,17.7,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,42.5,CE,0,0,0,26.9,15.3,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,45,CE,0,0,0,13.65,13,0,0,8000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,47.5,CE,0,0,0,22.1,10.9,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,50,CE,6.2,6.2,6.15,6.15,6.15,3,6.74,48000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,52.5,CE,0,0,0,8,7.15,0,0,4000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,55,CE,3.1,4,3.1,4,4,2,4.68,44000,4000,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,57.5,CE,3.15,3.15,2.45,2.55,2.55,8,19.32,68000,20000,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,60,CE,1.9,2.2,1.8,1.8,1.8,16,39.65,268000,4000,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,62.5,CE,0,0,0,1.3,2.45,0,0,52000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,65,CE,1,1,0.75,0.75,0.75,5,13.18,104000,-16000,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,67.5,CE,0,0,0,0.65,1.3,0,0,32000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,70,CE,0.3,0.35,0.3,0.35,0.35,4,11.25,156000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,72.5,CE,0,0,0,0.25,0.65,0,0,20000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,75,CE,0,0,0,0.25,0.45,0,0,8000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,77.5,CE,0,0,0,2.95,0.3,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,80,CE,0,0,0,1.5,0.2,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,82.5,CE,0,0,0,1.85,0.15,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,85,CE,0,0,0,1.45,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,87.5,CE,0,0,0,1.1,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,90,CE,0,0,0,0.85,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,92.5,CE,0,0,0,0.65,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,40,PE,0,0,0,0.05,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,42.5,PE,0,0,0,0.05,0.2,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,45,PE,0.35,0.35,0.35,0.35,0.35,1,1.81,20000,4000,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,47.5,PE,0,0,0,1.2,0.75,0,0,8000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,50,PE,1.1,1.65,1,1.65,1.65,5,10.24,72000,12000,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,52.5,PE,0,0,0,1,2,0,0,12000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,55,PE,3.4,3.4,3.4,3.4,3.4,1,2.33,56000,4000,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,57.5,PE,4.9,4.9,4.9,4.9,4.9,1,2.49,8000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,60,PE,5.3,5.3,5.3,5.3,5.3,2,5.22,76000,-8000,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,62.5,PE,0,0,0,8.35,7.25,0,0,16000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,65,PE,0,0,0,11.4,9.1,0,0,8000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,67.5,PE,0,0,0,12.8,11.1,0,0,44000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,70,PE,0,0,0,15.3,13.2,0,0,60000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,72.5,PE,0,0,0,7.1,15.4,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,75,PE,0,0,0,8.7,17.7,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,77.5,PE,0,0,0,10.4,20.05,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,80,PE,0,0,0,23,22.45,0,0,4000,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,82.5,PE,0,0,0,14.2,24.85,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,85,PE,0,0,0,16.25,27.3,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,87.5,PE,0,0,0,18.35,29.8,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,90,PE,0,0,0,20.55,32.25,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,24-Sep-2015,92.5,PE,0,0,0,22.8,34.7,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,40,CE,0,0,0,26.9,18.6,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,42.5,CE,0,0,0,26.8,16.55,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,45,CE,0,0,0,24.4,14.6,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,47.5,CE,0,0,0,22,12.8,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,50,CE,0,0,0,19.65,11.15,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,52.5,CE,0,0,0,17.4,9.65,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,55,CE,0,0,0,15.2,8.3,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,57.5,CE,0,0,0,13.15,7.1,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,60,CE,0,0,0,11.25,6.05,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,62.5,CE,0,0,0,9.5,5.15,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,65,CE,0,0,0,7.9,4.35,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,67.5,CE,0,0,0,6.55,3.65,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,70,CE,0,0,0,5.35,3.05,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,72.5,CE,0,0,0,4.3,2.55,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,75,CE,0,0,0,3.45,2.15,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,77.5,CE,0,0,0,2.7,1.75,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,80,CE,0,0,0,2.15,1.45,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,82.5,CE,0,0,0,1.65,1.2,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,85,CE,0,0,0,1.25,1,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,87.5,CE,0,0,0,1,0.85,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,90,CE,0,0,0,0.75,0.7,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,92.5,CE,0,0,0,0.55,0.55,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,40,PE,0,0,0,0.05,0.75,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,42.5,PE,0,0,0,0.05,1.15,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,45,PE,0,0,0,0.05,1.65,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,47.5,PE,0,0,0,0.15,2.3,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,50,PE,0,0,0,0.25,3.15,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,52.5,PE,0,0,0,0.4,4.1,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,55,PE,0,0,0,0.7,5.25,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,57.5,PE,0,0,0,1.1,6.5,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,60,PE,0,0,0,1.6,7.9,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,62.5,PE,0,0,0,2.3,9.45,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,65,PE,0,0,0,3.2,11.15,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,67.5,PE,0,0,0,4.25,12.95,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,70,PE,0,0,0,5.5,14.8,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,72.5,PE,0,0,0,6.95,16.8,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,75,PE,0,0,0,8.5,18.85,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,77.5,PE,0,0,0,10.25,20.95,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,80,PE,0,0,0,12.1,23.1,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,82.5,PE,0,0,0,14.1,25.35,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,85,PE,0,0,0,16.15,27.6,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,87.5,PE,0,0,0,18.3,29.9,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,90,PE,0,0,0,20.55,32.2,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,29-Oct-2015,92.5,PE,0,0,0,22.8,34.55,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,40,CE,0,0,0,19.55,19.45,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,42.5,CE,0,0,0,17.7,17.55,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,45,CE,0,0,0,16,15.75,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,47.5,CE,0,0,0,14.4,14.1,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,50,CE,0,0,0,12.9,12.55,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,52.5,CE,0,0,0,11.55,11.15,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,55,CE,0,0,0,10.35,9.9,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,57.5,CE,0,0,0,9.2,8.75,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,60,CE,0,0,0,8.2,7.7,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,62.5,CE,0,0,0,7.3,6.75,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,65,CE,0,0,0,6.45,5.95,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,67.5,CE,0,0,0,5.75,5.2,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,70,CE,0,0,0,5.05,4.55,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,72.5,CE,0,0,0,4.5,4,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,75,CE,0,0,0,3.95,3.45,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,77.5,CE,0,0,0,3.5,3.05,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,80,CE,0,0,0,3.1,2.65,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,82.5,CE,0,0,0,2.75,2.3,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,40,PE,0,0,0,1.7,1.35,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,42.5,PE,0,0,0,2.3,1.9,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,45,PE,0,0,0,3,2.55,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,47.5,PE,0,0,0,3.9,3.35,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,50,PE,0,0,0,4.85,4.25,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,52.5,PE,0,0,0,5.95,5.3,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,55,PE,0,0,0,7.15,6.5,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,57.5,PE,0,0,0,8.5,7.8,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,60,PE,0,0,0,9.95,9.2,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,62.5,PE,0,0,0,11.5,10.75,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,65,PE,0,0,0,13.1,12.35,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,67.5,PE,0,0,0,14.85,14.1,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,70,PE,0,0,0,16.6,15.9,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,72.5,PE,0,0,0,18.5,17.8,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,75,PE,0,0,0,20.4,19.75,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,77.5,PE,0,0,0,22.4,21.75,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,80,PE,0,0,0,24.45,23.8,0,0,0,0,02-SEP-2015,
OPTSTK,PTC,26-Nov-2015,82.5,PE,0,0,0,26.55,25.9,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,37.5,CE,0,0,0,21.45,22,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,40,CE,0,0,0,19.1,19.6,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,42.5,CE,0,0,0,16.9,17.25,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,45,CE,0,0,0,7,15.05,0,0,4000,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,47.5,CE,0,0,0,10.2,13,0,0,16000,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,50,CE,0,0,0,8,11.05,0,0,204000,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,52.5,CE,9,9.05,9,9.05,9.05,2,4.92,76000,-8000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,55,CE,6.4,7,5.35,6.2,6.2,88,215.81,404000,56000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,57.5,CE,4.1,5.45,3.75,4.6,4.6,97,241.26,236000,-52000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,60,CE,2.8,3.9,2.65,3.25,3.25,756,1918.35,2424000,164000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,62.5,CE,1.95,2.8,1.85,2.25,2.25,208,540.59,500000,140000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,65,CE,1.15,1.9,1.15,1.55,1.55,1006,2682.14,3356000,80000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,67.5,CE,0.9,1.25,0.9,1.1,1.1,22,60.41,184000,16000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,70,CE,0.7,3.55,0.55,0.7,0.7,615,1741.3,1620000,152000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,72.5,CE,0.5,0.55,0.45,0.45,0.45,5,14.6,64000,-4000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,75,CE,0.25,0.4,0.25,0.3,0.3,50,150.67,376000,56000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,77.5,CE,0.15,0.25,0.15,0.25,0.25,7,21.74,40000,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,80,CE,0.15,0.2,0.1,0.15,0.15,26,83.36,308000,-8000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,82.5,CE,0,0,0,0.65,0.55,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,85,CE,0,0,0,0.05,0.45,0,0,76000,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,37.5,PE,0.25,0.25,0.25,0.25,0.25,4,6.04,68000,16000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,40,PE,0.35,0.4,0.35,0.35,0.35,6,9.69,88000,24000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,42.5,PE,0.5,0.5,0.45,0.45,0.45,9,15.47,52000,16000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,45,PE,0.65,0.7,0.55,0.55,0.55,87,158.77,440000,-8000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,47.5,PE,1,1,0.75,0.75,0.75,11,21.27,120000,4000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,50,PE,1.15,1.35,1,1.1,1.1,376,769.92,920000,80000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,52.5,PE,1.8,1.8,1.4,1.5,1.5,35,75.68,364000,-8000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,55,PE,2.4,2.6,1.9,2.2,2.2,366,838.1,660000,-36000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,57.5,PE,3.25,3.6,2.6,3.1,3.1,167,404.53,476000,152000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,60,PE,4.45,4.6,3.55,4.2,4.2,178,456.71,612000,208000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,62.5,PE,5.8,5.8,5.8,5.8,5.8,1,2.73,12000,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,65,PE,7,7,7,7,7,2,5.76,72000,-4000,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,67.5,PE,0,0,0,16.7,10.65,0,0,48000,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,70,PE,10.3,10.85,10.3,10.85,10.85,2,6.44,88000,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,72.5,PE,0,0,0,14.75,14.6,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,75,PE,0,0,0,6.25,16.7,0,0,8000,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,77.5,PE,0,0,0,19,18.9,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,80,PE,0,0,0,24.5,21.15,0,0,40000,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,82.5,PE,0,0,0,23.45,23.5,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,85,PE,0,0,0,30.5,25.85,0,0,60000,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,37.5,CE,0,0,0,23.6,23,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,40,CE,0,0,0,21.35,20.9,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,42.5,CE,0,0,0,26.8,18.95,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,45,CE,0,0,0,24.45,17.1,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,47.5,CE,0,0,0,22.1,15.4,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,50,CE,0,0,0,19.85,13.8,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,52.5,CE,0,0,0,17.65,12.3,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,55,CE,0,0,0,15.6,10.95,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,57.5,CE,0,0,0,13.65,9.75,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,60,CE,5.85,5.85,5.85,5.85,5.85,1,2.63,8000,4000,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,62.5,CE,0,0,0,10.2,7.65,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,65,CE,0,0,0,8.7,6.75,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,67.5,CE,0,0,0,7.35,5.95,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,70,CE,0,0,0,5.95,5.25,0,0,4000,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,72.5,CE,0,0,0,5.15,4.6,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,75,CE,0,0,0,4.3,4.05,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,77.5,CE,0,0,0,3.55,3.55,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,80,CE,1.1,1.1,1.1,1.1,1.1,1,3.24,4000,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,82.5,CE,0,0,0,2.35,2.7,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,85,CE,0,0,0,1.9,2.4,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,37.5,PE,0,0,0,0.4,0.85,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,40,PE,0,0,0,0.6,1.25,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,42.5,PE,0,0,0,0.1,1.75,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,45,PE,0,0,0,0.15,2.35,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,47.5,PE,0,0,0,0.3,3.1,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,50,PE,0,0,0,0.45,4,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,52.5,PE,0,0,0,0.75,4.95,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,55,PE,0,0,0,1.1,6.1,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,57.5,PE,0,0,0,1.65,7.35,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,60,PE,0,0,0,2.3,8.7,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,62.5,PE,0,0,0,3.05,10.2,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,65,PE,0,0,0,4.05,11.75,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,67.5,PE,0,0,0,5.15,13.4,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,70,PE,0,0,0,6.45,15.2,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,72.5,PE,0,0,0,7.85,17,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,75,PE,0,0,0,9.4,18.95,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,77.5,PE,0,0,0,11.1,20.9,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,80,PE,0,0,0,12.95,22.95,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,82.5,PE,0,0,0,14.85,25,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,85,PE,0,0,0,16.85,27.15,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,37.5,CE,0,0,0,20.1,23.95,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,40,CE,0,0,0,18.35,22.05,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,42.5,CE,0,0,0,16.75,20.25,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,45,CE,0,0,0,15.25,18.55,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,47.5,CE,0,0,0,13.9,16.95,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,50,CE,0,0,0,12.6,15.5,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,52.5,CE,0,0,0,11.45,14.15,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,55,CE,0,0,0,10.4,12.9,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,57.5,CE,0,0,0,9.4,11.75,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,60,CE,0,0,0,8.55,10.65,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,62.5,CE,0,0,0,7.75,9.7,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,65,CE,0,0,0,7,8.8,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,67.5,CE,0,0,0,6.35,8,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,70,CE,0,0,0,5.75,7.25,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,72.5,CE,0,0,0,5.2,6.55,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,75,CE,0,0,0,4.7,5.95,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,77.5,CE,0,0,0,4.25,5.4,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,80,CE,0,0,0,3.85,4.9,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,37.5,PE,0,0,0,2.35,1.55,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,40,PE,0,0,0,3.1,2.1,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,42.5,PE,0,0,0,3.95,2.8,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,45,PE,0,0,0,4.9,3.55,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,47.5,PE,0,0,0,6,4.4,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,50,PE,0,0,0,7.15,5.4,0,0,0,0,02-SEP-2015,
