INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PIDILITIND,29-Oct-2015,700,PE,0,0,0,131.05,143.7,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,95,CE,0,0,0,63.3,47.7,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,100,CE,0,0,0,58.45,42.7,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,105,CE,0,0,0,53.7,37.7,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,110,CE,0,0,0,49,32.7,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,115,CE,0,0,0,44.45,27.7,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,120,CE,0,0,0,36.5,22.7,0,0,2000,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,125,CE,0,0,0,14.05,17.8,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,130,CE,0,0,0,41,13.15,0,0,36000,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,135,CE,11,11,8.6,8.6,8.6,3,8.69,44000,-4000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,140,CE,11,11.25,4,5.45,5.45,55,160.41,212000,14000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,145,CE,6.75,7.3,2.2,3.15,3.15,206,613.4,388000,-20000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,150,CE,4,6,1.1,1.65,1.65,600,1830.09,466000,248000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,155,CE,2,5.5,0.6,0.9,0.9,608,1902.78,328000,78000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,160,CE,1.05,1.55,0.3,0.5,0.5,723,2324.69,768000,-18000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,165,CE,0.5,0.75,0.2,0.25,0.25,184,608.6,464000,-172000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,170,CE,0.3,0.45,0.1,0.2,0.2,234,796.63,884000,-114000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,175,CE,0.2,0.2,0.05,0.15,0.15,68,238.19,596000,-24000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,180,CE,0.15,0.2,0.05,0.1,0.1,119,428.69,1206000,-166000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,185,CE,0.1,0.1,0.05,0.05,0.05,20,74.02,294000,-34000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,190,CE,0.1,0.2,0.05,0.1,0.1,33,125.46,386000,-30000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,195,CE,0,0,0,0.15,0,0,0,38000,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,200,CE,0.05,0.05,0.05,0.05,0.05,10,40.01,110000,-16000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,205,CE,0,0,0,0.15,0,0,0,4000,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,210,CE,0,0,0,0.1,0,0,0,14000,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,215,CE,0,0,0,0.2,0,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,220,CE,0,0,0,0.2,0,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,95,PE,0,0,0,0.1,0,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,100,PE,0,0,0,1.1,0,0,0,6000,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,105,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,110,PE,0,0,0,0.15,0,0,0,2000,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,115,PE,0,0,0,0.85,0,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,120,PE,0.1,0.25,0.05,0.15,0.15,16,38.43,50000,-4000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,125,PE,0.25,0.5,0.25,0.5,0.5,8,20.05,120000,-8000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,130,PE,0.15,1,0.15,0.8,0.8,127,331.69,518000,-8000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,135,PE,0.4,2.25,0.4,1.6,1.6,118,321.3,180000,-16000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,140,PE,0.9,3.6,0.7,3.15,3.15,659,1872.47,418000,-348000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,145,PE,2.4,7.5,0.6,5.7,5.7,526,1556.18,368000,-210000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,150,PE,2.95,10,2,9.25,9.25,689,2133.14,400000,-352000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,155,PE,5.6,14.7,3.8,13.2,13.2,276,892.58,196000,-204000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,160,PE,10.7,20,2.35,18.2,18.2,142,486.06,464000,-138000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,165,PE,12,22.55,12,22.5,22.5,37,135,298000,-56000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,170,PE,17.75,30.15,17,27.1,27.1,49,189.53,382000,-74000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,175,PE,22.15,33.6,22.15,33.25,33.25,8,32.59,110000,-10000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,180,PE,26.1,38.85,26.1,37.65,37.65,5,21.35,86000,-6000,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,185,PE,0,0,0,17.25,42.3,0,0,4000,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,190,PE,0,0,0,36.45,47.3,0,0,6000,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,195,PE,0,0,0,38.35,52.3,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,200,PE,0,0,0,63.8,57.3,0,0,10000,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,205,PE,0,0,0,46.95,62.3,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,210,PE,0,0,0,51.35,67.3,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,215,PE,0,0,0,55.9,72.3,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,27-Aug-2015,220,PE,0,0,0,81.75,77.3,0,0,2000,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,95,CE,0,0,0,45.65,48.65,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,100,CE,0,0,0,41.15,43.95,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,105,CE,0,0,0,36.8,39.45,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,110,CE,0,0,0,32.65,35.1,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,115,CE,0,0,0,28.75,31,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,120,CE,0,0,0,25.1,27.15,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,125,CE,0,0,0,21.75,23.6,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,130,CE,0,0,0,18.75,20.3,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,135,CE,0,0,0,16,17.35,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,140,CE,12.4,12.5,10,11,11,125,380.09,212000,210000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,145,CE,0,0,0,11.45,12.4,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,150,CE,8.05,9.35,5.7,6.9,6.9,37,116.3,62000,50000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,155,CE,8,8,4.6,5.25,5.25,26,83.62,42000,8000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,160,CE,5,6.15,3.4,4,4,100,329.49,152000,88000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,165,CE,4,4,2.5,3,3,26,87.44,44000,18000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,170,CE,2.95,3.25,2,2.65,2.65,27,93.25,202000,26000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,175,CE,2.7,2.7,2.5,2.5,2.5,2,7.1,28000,2000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,180,CE,1.25,2,1.2,2,2,21,76.19,128000,2000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,185,CE,0,0,0,4.55,2.55,0,0,12000,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,190,CE,1.2,1.4,0.6,0.9,0.9,10,38.18,80000,6000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,195,CE,0.6,1.45,0.6,1.45,1.45,2,7.84,166000,2000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,200,CE,0.75,0.8,0.5,0.8,0.8,5,20.07,144000,6000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,205,CE,0.55,0.55,0.5,0.5,0.5,2,8.22,6000,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,95,PE,0,0,0,0.55,0.4,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,100,PE,0,0,0,0.95,0.7,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,105,PE,0,0,0,1.5,1.15,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,110,PE,0,0,0,2.25,1.75,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,115,PE,0,0,0,3.25,2.65,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,120,PE,0,0,0,4.5,3.75,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,125,PE,0,0,0,6.05,5.15,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,130,PE,2.9,2.95,2.9,2.95,2.95,16,42.52,32000,32000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,135,PE,2.7,4.7,2.7,4.7,4.7,13,36.23,26000,26000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,140,PE,3.7,8,3.7,8,8,35,102.17,66000,32000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,145,PE,4.5,5.95,4.5,5.95,5.95,4,12.04,12000,8000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,150,PE,5.75,14,5.75,13.8,13.8,34,108.55,110000,8000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,155,PE,10.5,10.5,10.5,10.5,10.5,7,23.17,16000,-6000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,160,PE,11.8,15,11.8,14.7,14.7,6,20.79,50000,6000,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,165,PE,0,0,0,10.6,27.2,0,0,18000,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,170,PE,16.85,16.85,16.85,16.85,16.85,1,3.73,48000,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,175,PE,0,0,0,36.95,35.15,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,180,PE,0,0,0,16.1,39.35,0,0,4000,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,185,PE,0,0,0,45.5,43.7,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,190,PE,0,0,0,49.95,48.2,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,195,PE,0,0,0,54.45,52.75,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,200,PE,0,0,0,59.05,57.4,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,24-Sep-2015,205,PE,0,0,0,58.05,62.1,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,95,CE,0,0,0,58.7,50.9,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,100,CE,0,0,0,54.2,46.75,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,105,CE,0,0,0,49.8,42.75,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,110,CE,0,0,0,45.6,39,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,115,CE,0,0,0,41.55,35.45,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,120,CE,0,0,0,37.75,32.15,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,125,CE,0,0,0,34.15,29,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,130,CE,0,0,0,30.75,26.15,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,135,CE,0,0,0,27.6,23.5,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,140,CE,0,0,0,24.65,21.05,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,145,CE,0,0,0,22,18.85,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,150,CE,0,0,0,19.5,16.8,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,155,CE,0,0,0,17.3,15,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,160,CE,0,0,0,15.25,13.35,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,165,CE,0,0,0,13.45,11.85,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,170,CE,0,0,0,11.8,10.5,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,175,CE,0,0,0,10.35,9.3,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,180,CE,0,0,0,9.05,8.2,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,185,CE,0,0,0,7.9,7.25,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,190,CE,0,0,0,6.9,6.4,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,195,CE,0,0,0,6,5.65,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,200,CE,0,0,0,5.2,5,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,205,CE,0,0,0,4.5,4.4,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,95,PE,0,0,0,0.75,1.95,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,100,PE,0,0,0,1.15,2.75,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,105,PE,0,0,0,1.65,3.7,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,110,PE,0,0,0,2.35,4.85,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,115,PE,0,0,0,3.25,6.25,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,120,PE,0,0,0,4.3,7.85,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,125,PE,0,0,0,5.6,9.65,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,130,PE,0,0,0,7.1,11.75,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,135,PE,0,0,0,8.85,14,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,140,PE,0,0,0,10.85,16.5,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,145,PE,0,0,0,13.05,19.2,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,150,PE,0,0,0,15.5,22.1,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,155,PE,0,0,0,18.15,25.2,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,160,PE,0,0,0,21.05,28.5,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,165,PE,0,0,0,24.15,31.9,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,170,PE,0,0,0,27.4,35.5,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,175,PE,0,0,0,30.85,39.25,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,180,PE,0,0,0,34.45,43.1,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,185,PE,0,0,0,38.2,47.05,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,190,PE,0,0,0,42.1,51.15,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,195,PE,0,0,0,46.1,55.3,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,200,PE,0,0,0,50.2,59.55,0,0,0,0,24-AUG-2015,
OPTSTK,PNB,29-Oct-2015,205,PE,0,0,0,54.4,63.9,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,102.5,CE,0,0,0,42.8,28.7,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,105,CE,0,0,0,40.35,26.2,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,107.5,CE,0,0,0,37.9,23.7,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,110,CE,0,0,0,35.45,21.2,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,112.5,CE,0,0,0,33.05,18.7,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,115,CE,0,0,0,30.6,16.2,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,117.5,CE,0,0,0,28.2,13.7,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,120,CE,0,0,0,25.8,11.2,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,122.5,CE,0,0,0,16.4,8.7,0,0,4000,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,125,CE,0,0,0,21.15,6.2,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,127.5,CE,0,0,0,18.9,3.75,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,130,CE,1.75,2.85,0.8,2.65,2.65,86,226.86,80000,74000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,132.5,CE,0.55,1,0.4,0.65,0.65,22,58.56,22000,10000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,135,CE,0.1,0.7,0.1,0.65,0.65,145,392.77,322000,170000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,137.5,CE,0.35,0.35,0.1,0.25,0.25,12,33.04,106000,-6000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,140,CE,0.15,0.3,0.1,0.25,0.25,141,395.23,428000,-178000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,142.5,CE,0.2,1.5,0.1,0.1,0.1,13,37.11,206000,-6000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,145,CE,0.1,0.2,0.05,0.2,0.2,47,136.44,764000,-44000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,147.5,CE,0.05,0.05,0.05,0.05,0.05,1,2.95,42000,-2000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,150,CE,0.05,0.1,0.05,0.1,0.1,50,150.07,362000,-50000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,152.5,CE,0,0,0,3.35,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,155,CE,0,0,0,0.1,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,157.5,CE,0,0,0,2.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,160,CE,0,0,0,0.05,0,0,0,8000,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,162.5,CE,0,0,0,1.2,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,165,CE,0,0,0,0.9,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,167.5,CE,0,0,0,0.65,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,170,CE,0,0,0,0.5,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,172.5,CE,0,0,0,0.35,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,175,CE,0,0,0,0.25,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,177.5,CE,0,0,0,0.2,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,180,CE,0,0,0,0.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,182.5,CE,0,0,0,0.1,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,105,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,110,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,115,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,117.5,PE,0,0,0,0.1,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,120,PE,0,0,0,0.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,122.5,PE,0,0,0,0.25,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,125,PE,0.7,0.7,0.7,0.7,0.7,2,5.02,4000,4000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,127.5,PE,1.4,1.4,0.75,0.75,0.75,5,12.85,10000,8000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,130,PE,1.75,3.5,1.25,1.5,1.5,23,60.72,28000,8000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,132.5,PE,0,0,0,1.3,1.75,0,0,6000,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,135,PE,5,7.25,5,6.3,6.3,16,45.22,88000,-10000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,137.5,PE,8.5,10.05,8,10.05,10.05,11,32.28,98000,-10000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,140,PE,10.3,11.2,9.45,10.75,10.75,7,21.01,182000,-6000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,142.5,PE,14,14,13.5,13.5,13.5,2,6.25,14000,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,145,PE,15,15,14,14.5,14.5,3,9.58,36000,-2000,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,147.5,PE,0,0,0,6.5,16.35,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,150,PE,0,0,0,9.5,18.85,0,0,14000,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,152.5,PE,0,0,0,11.45,21.3,0,0,8000,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,155,PE,0,0,0,13.9,23.8,0,0,16000,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,157.5,PE,0,0,0,13.15,26.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,160,PE,0,0,0,21.5,28.8,0,0,4000,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,162.5,PE,0,0,0,17.2,31.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,165,PE,0,0,0,19.35,33.8,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,167.5,PE,0,0,0,21.55,36.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,170,PE,0,0,0,23.85,38.8,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,172.5,PE,0,0,0,26.15,41.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,175,PE,0,0,0,28.5,43.8,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,177.5,PE,0,0,0,30.9,46.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,180,PE,0,0,0,36.5,48.8,0,0,10000,0,24-AUG-2015,
OPTSTK,POWERGRID,27-Aug-2015,182.5,PE,0,0,0,35.7,51.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,102.5,CE,0,0,0,40.85,29.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,105,CE,0,0,0,38.45,26.8,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,107.5,CE,0,0,0,36,24.35,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,110,CE,0,0,0,33.55,21.85,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,112.5,CE,0,0,0,31.1,19.35,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,115,CE,0,0,0,28.7,16.9,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,117.5,CE,0,0,0,26.35,14.45,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,120,CE,10.5,10.5,10.5,10.5,10.5,1,2.61,2000,2000,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,122.5,CE,0,0,0,21.7,9.75,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,125,CE,7,7,6.25,6.25,6.25,4,10.54,8000,8000,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,127.5,CE,0,0,0,17.3,5.75,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,130,CE,4.1,4.1,4.1,4.1,4.1,1,2.68,4000,2000,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,132.5,CE,2.75,2.8,2.5,2.5,2.5,16,43.28,32000,30000,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,135,CE,1.5,1.6,1.5,1.6,1.6,6,16.39,10000,-4000,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,137.5,CE,0,0,0,3,1.1,0,0,8000,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,140,CE,1.2,1.2,1,1,1,2,5.64,210000,0,24-AUG-2015,
