INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,M&M,26-Nov-2015,1540,CE,0,0,0,26.6,7.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1560,CE,0,0,0,23.9,6,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1580,CE,0,0,0,21.45,4.95,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1600,CE,0,0,0,19.25,4.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,920,PE,0,0,0,7.6,1.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,940,PE,0,0,0,9.55,2.35,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,960,PE,0,0,0,11.85,3.35,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,980,PE,0,0,0,14.6,4.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1000,PE,0,0,0,17.7,6.3,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1020,PE,0,0,0,21.35,8.4,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1040,PE,0,0,0,25.45,11,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1060,PE,0,0,0,30.05,14.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1080,PE,0,0,0,35.25,17.9,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1100,PE,0,0,0,41,22.4,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1120,PE,0,0,0,47.25,27.6,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1140,PE,0,0,0,54.15,33.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1160,PE,0,0,0,61.7,40.3,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1180,PE,0,0,0,69.8,47.9,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1200,PE,0,0,0,78.55,56.4,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1220,PE,0,0,0,87.9,65.7,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1240,PE,0,0,0,97.8,75.85,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1260,PE,0,0,0,108.35,86.85,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1280,PE,0,0,0,119.45,98.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1300,PE,0,0,0,131.1,111.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1320,PE,0,0,0,143.25,124.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1340,PE,0,0,0,156,138.45,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1360,PE,0,0,0,169.2,153.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1380,PE,0,0,0,182.85,168.4,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1400,PE,0,0,0,197,184.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1420,PE,0,0,0,211.65,200.35,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1440,PE,0,0,0,226.6,217.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1460,PE,0,0,0,242,234.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1480,PE,0,0,0,257.7,251.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1500,PE,0,0,0,273.7,269.45,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1520,PE,0,0,0,290.1,287.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1540,PE,0,0,0,306.75,305.85,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1560,PE,0,0,0,323.65,324.35,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1580,PE,0,0,0,340.8,343.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&M,26-Nov-2015,1600,PE,0,0,0,358.2,361.95,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,180,CE,0,0,0,106.3,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,185,CE,0,0,0,101.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,190,CE,0,0,0,96.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,195,CE,0,0,0,92.15,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,200,CE,0,0,0,87.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,205,CE,0,0,0,83,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,210,CE,0,0,0,78.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,215,CE,0,0,0,74.2,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,220,CE,0,0,0,12.2,0,0,0,3000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,225,CE,0,0,0,65.75,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,230,CE,2.6,2.95,0.05,0.2,0,24,55.5,19000,1000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,235,CE,0,0,0,3.75,0,0,0,4000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,240,CE,0.4,1,0.05,0.05,0,65,156.32,147000,1000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,245,CE,3,3,0.05,0.05,0,9,22.2,15000,5000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,250,CE,0.2,0.2,0.05,0.05,0,23,57.52,126000,2000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,255,CE,0,0,0,0.1,0,0,0,14000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,260,CE,0.05,0.1,0.05,0.05,0,14,36.4,85000,7000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,265,CE,0,0,0,0.05,0,0,0,8000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,270,CE,0.05,0.05,0.05,0.05,0,19,51.3,94000,7000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,275,CE,0.05,0.05,0.05,0.05,0,2,5.5,6000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,280,CE,0,0,0,0.5,0,0,0,39000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,285,CE,0.05,0.05,0.05,0.05,0,1,2.85,3000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,290,CE,0,0,0,1.5,0,0,0,7000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,295,CE,0,0,0,22.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,300,CE,0.05,0.05,0.05,0.05,0,1,3,4000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,305,CE,0,0,0,18.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,310,CE,0,0,0,17,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,315,CE,0,0,0,15.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,320,CE,0,0,0,14,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,325,CE,0,0,0,12.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,330,CE,0,0,0,11.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,335,CE,0,0,0,10.4,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,340,CE,0,0,0,9.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,345,CE,0,0,0,8.4,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,350,CE,0,0,0,7.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,355,CE,0,0,0,6.8,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,360,CE,0,0,0,6.1,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,180,PE,0,0,0,0.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,185,PE,0,0,0,0.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,190,PE,0,0,0,0.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,195,PE,0,0,0,0.9,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,200,PE,0,0,0,1.2,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,205,PE,0,0,0,1.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,210,PE,0,0,0,2,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,215,PE,0,0,0,0.45,0,0,0,1000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,220,PE,0.1,0.1,0.1,0.1,0,1,2.2,3000,-1000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,225,PE,2.9,3,0.05,0.05,0,24,54.56,22000,22000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,230,PE,4.2,4.2,1.9,2.1,0,29,67.41,15000,-10000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,235,PE,7.65,7.65,6.55,6.55,0,2,4.84,5000,1000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,240,PE,10.3,12.6,8.8,12.6,0,24,60.42,19000,-18000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,245,PE,0,0,0,12.9,0,0,0,2000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,250,PE,20.2,23,19,21.85,0,9,24.37,85000,-5000,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,255,PE,0,0,0,23.75,0,0,0,5000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,260,PE,29,29,29,29,0,1,2.89,11000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,265,PE,0,0,0,34.25,0,0,0,8000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,270,PE,0,0,0,29.9,0,0,0,3000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,275,PE,0,0,0,15.05,0,0,0,1000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,280,PE,0,0,0,24.1,0,0,0,1000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,285,PE,0,0,0,23.8,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,290,PE,0,0,0,26.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,295,PE,0,0,0,29.25,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,300,PE,0,0,0,55.35,0,0,0,2000,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,305,PE,0,0,0,35.25,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,310,PE,0,0,0,38.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,315,PE,0,0,0,41.8,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,320,PE,0,0,0,45.25,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,325,PE,0,0,0,48.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,330,PE,0,0,0,52.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,335,PE,0,0,0,56.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,340,PE,0,0,0,60.2,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,345,PE,0,0,0,64.2,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,350,PE,0,0,0,68.25,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,355,PE,0,0,0,72.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,24-Sep-2015,360,PE,0,0,0,76.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,180,CE,0,0,0,84.05,49.25,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,185,CE,0,0,0,79.25,44.55,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,190,CE,0,0,0,74.55,40,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,195,CE,0,0,0,69.9,35.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,200,CE,0,0,0,65.35,31.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,205,CE,0,0,0,60.85,27.55,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,210,CE,0,0,0,23.75,23.9,0,0,1000,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,215,CE,0,0,0,52.25,20.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,220,CE,15.55,15.55,15.55,15.55,15.55,1,2.35,4000,1000,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,225,CE,0,0,0,13.25,14.7,0,0,1000,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,230,CE,11.15,11.15,8.05,8.15,8.15,8,19.13,12000,1000,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,235,CE,0,0,0,10.3,10.1,0,0,1000,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,240,CE,6.5,6.5,4.5,4.75,4.75,59,144.64,43000,35000,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,245,CE,0,0,0,10.25,6.7,0,0,1000,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,250,CE,4.3,4.3,2.75,2.95,2.95,16,40.53,21000,6000,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,255,CE,0,0,0,4,4.25,0,0,1000,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,260,CE,0,0,0,3.25,3.35,0,0,2000,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,265,CE,0,0,0,19.5,2.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,270,CE,0,0,0,2.5,2.05,0,0,2000,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,275,CE,0,0,0,15.3,1.55,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,280,CE,0,0,0,13.5,1.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,285,CE,0,0,0,11.85,0.9,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,290,CE,0,0,0,10.35,0.7,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,295,CE,0,0,0,9.05,0.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,300,CE,0,0,0,7.9,0.4,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,305,CE,0,0,0,6.85,0.3,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,310,CE,0,0,0,5.9,0.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,315,CE,0,0,0,5.1,0.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,320,CE,0,0,0,4.4,0.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,325,CE,0,0,0,3.75,0.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,330,CE,0,0,0,3.25,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,335,CE,0,0,0,2.75,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,340,CE,0,0,0,2.35,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,345,CE,0,0,0,2,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,350,CE,0,0,0,1.7,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,355,CE,0,0,0,1.45,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,360,CE,0,0,0,1.2,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,180,PE,0,0,0,0.3,0.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,185,PE,0,0,0,0.4,0.8,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,190,PE,0,0,0,0.6,1.25,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,195,PE,0,0,0,0.85,1.8,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,200,PE,0,0,0,1.2,2.6,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,205,PE,0,0,0,1.6,3.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,210,PE,3,4.5,3,4.35,4.35,9,19.22,13000,7000,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,215,PE,0,0,0,2.8,6.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,220,PE,6.15,7.75,6.15,7.75,7.75,6,13.62,63000,5000,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,225,PE,0,0,0,4.6,10.6,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,230,PE,10.75,12,10.3,12,12,4,9.64,8000,2000,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,235,PE,0,0,0,7.05,15.95,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,240,PE,17.5,18,16.1,18,18,3,7.71,2000,2000,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,245,PE,0,0,0,10.25,22.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,250,PE,21.55,22.2,21.55,22.2,22.2,2,5.43,3000,2000,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,255,PE,0,0,0,14.25,30,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,260,PE,0,0,0,23.9,34.05,0,0,1000,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,265,PE,0,0,0,19.05,38.3,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,270,PE,40.2,40.2,40.2,40.2,40.2,1,3.1,1000,1000,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,275,PE,0,0,0,24.7,47.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,280,PE,0,0,0,27.8,51.75,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,285,PE,0,0,0,31.05,56.4,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,290,PE,0,0,0,34.45,61.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,295,PE,0,0,0,38.05,65.95,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,300,PE,0,0,0,41.8,70.8,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,305,PE,0,0,0,45.65,75.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,310,PE,0,0,0,49.65,80.55,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,315,PE,0,0,0,53.7,85.45,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,320,PE,0,0,0,57.9,90.35,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,325,PE,0,0,0,62.2,95.3,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,330,PE,0,0,0,66.55,100.25,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,335,PE,0,0,0,71,105.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,340,PE,0,0,0,75.5,110.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,345,PE,0,0,0,80.05,115.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,350,PE,0,0,0,84.65,120.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,355,PE,0,0,0,89.25,125,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,29-Oct-2015,360,PE,0,0,0,93.95,129.95,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,180,CE,0,0,0,96.8,51.45,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,185,CE,0,0,0,92.2,47.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,190,CE,0,0,0,87.65,42.95,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,195,CE,0,0,0,83.2,39,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,200,CE,0,0,0,78.8,35.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,205,CE,0,0,0,74.5,31.6,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,210,CE,0,0,0,70.35,28.25,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,215,CE,0,0,0,66.3,25.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,220,CE,0,0,0,62.35,22.25,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,225,CE,0,0,0,58.55,19.6,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,230,CE,0,0,0,54.85,17.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,235,CE,0,0,0,51.3,15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,240,CE,0,0,0,47.9,13,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,245,CE,0,0,0,44.65,11.25,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,250,CE,0,0,0,41.55,9.7,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,255,CE,0,0,0,38.6,8.3,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,260,CE,0,0,0,35.8,7.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,265,CE,0,0,0,33.15,6.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,270,CE,0,0,0,30.65,5.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,275,CE,0,0,0,28.3,4.3,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,280,CE,0,0,0,26.1,3.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,285,CE,0,0,0,24,3.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,290,CE,0,0,0,22.05,2.55,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,295,CE,0,0,0,20.25,2.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,300,CE,0,0,0,18.55,1.75,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,305,CE,0,0,0,17,1.45,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,310,CE,0,0,0,15.55,1.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,315,CE,0,0,0,14.2,1,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,320,CE,0,0,0,12.95,0.8,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,325,CE,0,0,0,11.8,0.7,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,330,CE,0,0,0,10.75,0.55,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,335,CE,0,0,0,9.75,0.45,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,340,CE,0,0,0,8.85,0.35,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,345,CE,0,0,0,8.05,0.3,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,350,CE,0,0,0,7.3,0.25,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,355,CE,0,0,0,6.6,0.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,360,CE,0,0,0,6,0.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,180,PE,0,0,0,0.95,1.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,185,PE,0,0,0,1.2,2.25,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,190,PE,0,0,0,1.6,3.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,195,PE,0,0,0,2,4,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,200,PE,0,0,0,2.55,5.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,205,PE,0,0,0,3.15,6.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,210,PE,0,0,0,3.9,8.1,0,0,0,0,24-SEP-2015,
