INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,STAR,25-Jun-2015,1350,CE,1.5,1.5,1.5,1.5,1.5,1,3.37,23000,-250,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1400,CE,0.9,0.9,0.9,0.9,0.9,3,10.5,42250,-750,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1450,CE,0,0,0,0.4,0.1,0,0,3750,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1500,CE,0,0,0,1.25,0.05,0,0,4750,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,550,PE,0,0,0,1.65,0,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,600,PE,0,0,0,3.45,0,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,650,PE,0,0,0,6.5,0,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,700,PE,0,0,0,11.25,0,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,750,PE,0,0,0,18.15,0,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,800,PE,0,0,0,27.5,0,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,850,PE,0,0,0,39.6,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,900,PE,0,0,0,54.65,0.25,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,950,PE,0,0,0,4,1.2,0,0,2000,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1000,PE,4.4,5.3,3.5,3.5,3.5,7,17.57,28750,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1050,PE,10,12.2,8.9,9.85,9.85,84,222.49,33000,13750,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1100,PE,26,28.55,22,25.15,25.15,72,202.38,22250,-2750,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1150,PE,45.5,54,45.5,51.9,51.9,22,66,20500,1000,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1200,PE,85,89,83,86.6,86.6,16,51.43,16000,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1250,PE,0,0,0,138,133.35,0,0,5000,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1300,PE,0,0,0,201.7,179.5,0,0,1750,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1350,PE,0,0,0,119,227.85,0,0,250,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1400,PE,0,0,0,282.8,277.15,0,0,750,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1450,PE,0,0,0,332.25,326.85,0,0,750,0,15-JUN-2015,
OPTSTK,STAR,25-Jun-2015,1500,PE,0,0,0,439.1,376.7,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,550,CE,0,0,0,493.1,575.5,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,600,CE,0,0,0,447,526,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,650,CE,0,0,0,402.5,476.55,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,700,CE,0,0,0,360.15,427.3,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,750,CE,0,0,0,320.2,378.45,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,800,CE,0,0,0,282.95,330.5,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,850,CE,0,0,0,248.65,284,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,900,CE,0,0,0,217.3,239.85,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,950,CE,0,0,0,189,198.8,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1000,CE,0,0,0,163.7,161.65,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1050,CE,0,0,0,141.2,128.8,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1100,CE,0,0,0,121.35,100.7,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1150,CE,0,0,0,51,77.25,0,0,1500,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1200,CE,43.85,43.85,43.85,43.85,43.85,1,3.1,3500,250,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1250,CE,0,0,0,20,43.1,0,0,1000,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1300,CE,0,0,0,37.35,31.5,0,0,2750,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1350,CE,0,0,0,54.65,22.6,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1400,CE,0,0,0,46.3,16,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1450,CE,0,0,0,39.15,11.2,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1500,CE,0,0,0,33.1,7.75,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,550,PE,0,0,0,3.05,0,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,600,PE,0,0,0,5.95,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,650,PE,0,0,0,10.5,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,700,PE,0,0,0,17.1,0.35,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,750,PE,0,0,0,26.15,1,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,800,PE,0,0,0,37.95,2.55,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,850,PE,0,0,0,52.65,5.6,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,900,PE,0,0,0,70.3,10.95,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,950,PE,0,0,0,91,19.4,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1000,PE,0,0,0,114.7,31.75,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1050,PE,0,0,0,141.2,48.4,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1100,PE,0,0,0,170.35,69.85,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1150,PE,0,0,0,202,95.9,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1200,PE,0,0,0,235.8,126.35,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1250,PE,0,0,0,271.75,160.8,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1300,PE,0,0,0,309.45,198.7,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1350,PE,0,0,0,348.7,239.3,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1400,PE,0,0,0,389.4,282.2,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1450,PE,0,0,0,431.25,326.9,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,30-Jul-2015,1500,PE,0,0,0,474.15,372.95,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,700,CE,0,0,0,539.8,433.05,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,750,CE,0,0,0,494.3,385.95,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,800,CE,0,0,0,450.35,340.4,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,850,CE,0,0,0,408.3,296.95,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,900,CE,0,0,0,368.3,256.1,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,950,CE,0,0,0,330.75,218.45,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1000,CE,0,0,0,295.55,184.15,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1050,CE,0,0,0,263,153.65,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1100,CE,0,0,0,233.1,126.85,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1150,CE,0,0,0,205.8,103.7,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1200,CE,0,0,0,181.1,83.95,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1250,CE,0,0,0,158.85,67.4,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1300,CE,0,0,0,138.9,53.75,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1350,CE,0,0,0,121.1,42.55,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1400,CE,0,0,0,105.35,33.4,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1450,CE,0,0,0,91.45,26.1,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1500,CE,0,0,0,79.3,20.25,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,700,PE,0,0,0,5,1.9,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,750,PE,0,0,0,8.5,4,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,800,PE,0,0,0,13.55,7.65,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,850,PE,0,0,0,20.45,13.4,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,900,PE,0,0,0,29.45,21.75,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,950,PE,0,0,0,40.85,33.3,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1000,PE,0,0,0,54.7,48.2,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1050,PE,0,0,0,71.1,66.9,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1100,PE,0,0,0,90.15,89.3,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1150,PE,0,0,0,111.85,115.35,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1200,PE,0,0,0,136.15,144.85,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1250,PE,0,0,0,162.85,177.55,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1300,PE,0,0,0,191.9,213.05,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1350,PE,0,0,0,223.1,251.05,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1400,PE,0,0,0,256.35,291.15,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1450,PE,0,0,0,291.4,333,0,0,0,0,15-JUN-2015,
OPTSTK,STAR,27-Aug-2015,1500,PE,0,0,0,328.2,376.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,620,CE,0,0,0,421.05,219.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,640,CE,0,0,0,401.55,199.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,660,CE,0,0,0,382.1,179.15,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,680,CE,0,0,0,362.75,159.3,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,700,CE,0,0,0,150,139.5,0,0,750,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,720,CE,0,0,0,324.4,120,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,740,CE,0,0,0,106,101.05,0,0,500,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,760,CE,0,0,0,70.7,82.9,0,0,2250,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,780,CE,0,0,0,63.4,66.05,0,0,250,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,800,CE,32.5,50.85,30.05,39.95,39.95,117,245.43,51500,-6250,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,820,CE,17,34.5,15.4,26.65,26.65,1079,2281.89,114000,-71000,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,840,CE,9.55,21.85,9.15,16.1,16.1,3299,7059.81,383750,47250,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,860,CE,5.1,12.1,4.6,8.6,8.6,2258,4906.35,440250,-18500,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,880,CE,3.3,6.55,2.3,4.4,4.4,1524,3370.96,543250,54250,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,900,CE,2.1,3.75,1.3,2.7,2.7,1776,4008.35,1001500,4500,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,920,CE,0.95,2,0.9,1.45,1.45,282,649.66,366750,-13750,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,940,CE,1,1.45,0.7,0.95,0.95,203,477.62,251250,-12750,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,960,CE,0.75,1.1,0.75,0.9,0.9,46,110.5,250500,-4250,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,980,CE,3.7,3.7,0.5,0.8,0.8,76,186.58,265750,-2000,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1000,CE,0.6,0.9,0.6,0.75,0.75,163,407.81,720250,7750,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1020,CE,0.15,0.7,0.15,0.5,0.5,8,20.4,124750,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1040,CE,0.85,1.5,0.4,0.5,0.5,31,80.65,190000,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1060,CE,0.6,0.65,0.25,0.45,0.45,19,50.37,77500,-3500,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1080,CE,0.5,0.5,0.4,0.4,0.4,4,10.8,32750,-500,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1100,CE,0.35,0.5,0.35,0.4,0.4,22,60.52,171000,500,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1120,CE,0,0,0,2.8,0,0,0,500,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1140,CE,0,0,0,43.75,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1160,CE,0,0,0,38.25,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1180,CE,0,0,0,33.35,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1200,CE,0,0,0,29,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1220,CE,0,0,0,25.1,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1240,CE,0,0,0,21.65,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1260,CE,0,0,0,18.65,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1280,CE,0,0,0,16.05,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1300,CE,0,0,0,13.75,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1320,CE,0,0,0,11.75,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1340,CE,0,0,0,10,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1360,CE,0,0,0,8.5,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,620,PE,0,0,0,0.15,0,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,640,PE,0,0,0,0.2,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,660,PE,0,0,0,0.35,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,680,PE,0,0,0,0.55,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,700,PE,0,0,0,0.9,0.3,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,720,PE,0.3,0.3,0.3,0.3,0.3,2,3.6,8750,-500,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,740,PE,0.75,1.15,0.5,0.6,0.6,203,375.83,32000,-46500,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,760,PE,1.65,1.8,1,1.45,1.45,63,119.9,24250,-4750,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,780,PE,5,5.5,1.65,2.15,2.15,391,764.86,119000,18750,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,800,PE,10.95,12.25,3.55,4.65,4.65,1635,3290.89,327000,-59750,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,820,PE,20,20,7,9.65,9.65,1296,2689.55,198750,-14750,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,840,PE,26.85,27.05,13.4,18.25,18.25,639,1369.93,232250,-7000,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,860,PE,41,42.15,23.7,29.8,29.8,187,415.75,207750,-2000,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,880,PE,50,50,38,47.2,47.2,54,124.99,81000,-11750,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,900,PE,74.5,77.8,55.15,65.9,65.9,27,65.23,264500,-750,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,920,PE,96.3,96.4,82.4,82.4,82.4,18,45.67,198750,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,940,PE,111,111,93.95,94,94,10,26.06,130000,-750,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,960,PE,115,126,115,126,126,2,5.4,137000,-500,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,980,PE,145,145,133.65,133.65,133.65,5,13.99,39750,-1000,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1000,PE,156.8,156.8,156.8,156.8,156.8,1,2.89,57750,-250,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1020,PE,0,0,0,175,180.35,0,0,6250,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1040,PE,0,0,0,56,200.2,0,0,750,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1060,PE,0,0,0,210.1,220.1,0,0,7000,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1080,PE,0,0,0,219.45,240,0,0,2750,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1100,PE,262,262,262,262,262,1,3.4,5000,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1120,PE,0,0,0,145.5,279.9,0,0,250,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1140,PE,0,0,0,131.8,299.85,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1160,PE,0,0,0,145.85,319.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1180,PE,0,0,0,160.55,339.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1200,PE,0,0,0,240,359.75,0,0,7500,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1220,PE,0,0,0,191.4,379.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1240,PE,0,0,0,207.55,399.65,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1260,PE,0,0,0,224.15,419.6,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1280,PE,0,0,0,241.1,439.55,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1300,PE,0,0,0,258.35,459.5,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1320,PE,0,0,0,275.95,479.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1340,PE,0,0,0,293.8,499.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1360,PE,0,0,0,311.85,519.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,620,CE,0,0,0,336.65,225.6,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,640,CE,0,0,0,318.75,206.85,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,660,CE,0,0,0,301.25,188.55,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,680,CE,0,0,0,284.15,170.85,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,700,CE,0,0,0,267.5,153.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,720,CE,0,0,0,251.4,137.5,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,740,CE,0,0,0,235.75,122.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,760,CE,0,0,0,220.7,107.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,780,CE,0,0,0,206.2,94.25,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,800,CE,58.6,58.6,58.6,58.6,58.6,1,2.14,250,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,820,CE,46.65,52,40,47.75,47.75,10,21.68,1500,750,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,840,CE,30.25,40,30.25,37.45,37.45,20,43.83,2250,-2000,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,860,CE,26.8,31.5,24,28.55,28.55,33,73.3,12500,4250,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,880,CE,20,21.6,20,21.6,21.6,2,4.5,1000,250,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,900,CE,14.9,18,13.55,15.65,15.65,26,59.51,14750,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,920,CE,11,11.1,11,11.1,11.1,3,6.98,750,750,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,940,CE,0,0,0,112.5,25.5,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,960,CE,0,0,0,4.5,21.05,0,0,12250,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,980,CE,0,0,0,10.5,17.25,0,0,250,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1000,CE,0,0,0,4,14.1,0,0,8750,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1020,CE,0,0,0,12.45,11.4,0,0,250,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1040,CE,0,0,0,6.3,9.2,0,0,250,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1060,CE,0,0,0,67.1,7.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1080,CE,0,0,0,61.3,5.95,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1100,CE,0,0,0,55.9,4.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1120,CE,0,0,0,51,3.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1140,CE,0,0,0,46.45,2.95,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1160,CE,0,0,0,42.3,2.35,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1180,CE,0,0,0,38.45,1.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1200,CE,0,0,0,34.9,1.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1220,CE,0,0,0,31.65,1.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1240,CE,0,0,0,28.7,0.85,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1260,CE,0,0,0,26,0.65,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1280,CE,0,0,0,23.55,0.5,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1300,CE,0,0,0,21.3,0.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1320,CE,0,0,0,19.25,0.3,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1340,CE,0,0,0,17.4,0.25,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,620,PE,0,0,0,5.45,1.85,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,640,PE,0,0,0,7.2,2.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,660,PE,0,0,0,9.3,4.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,680,PE,0,0,0,11.8,6.5,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,700,PE,0,0,0,14.75,9.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,720,PE,0,0,0,18.2,12.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,740,PE,7.05,7.05,5.5,6,6,104,193.97,24000,23000,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,760,PE,7.15,7.6,7.15,7.6,7.6,8,15.34,2500,1250,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,780,PE,14.05,14.05,9.25,10.5,10.5,18,35.58,3500,3000,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,800,PE,19.85,22,14.7,18,18,29,59.43,4250,-1500,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,820,PE,32.95,32.95,19.9,23.2,23.2,14,29.62,7750,2500,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,840,PE,33.15,33.15,31,31,31,2,4.36,1500,250,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,860,PE,47,47,44,44.5,44.5,3,6.79,1000,250,15-JUN-2015,
