INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,389,395.9,384.7,394,394,1211,4748.81,2112000,-38000,20-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,383.95,389,382.5,388.2,388.2,87,336.74,208000,17000,20-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,406.35,0,0,0,0,20-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3691.9,3794,3642,3784.1,3784.1,2579,12035.69,1193750,24875,20-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3672.45,3793,3649.05,3788.5,3788.5,77,359.23,13125,2250,20-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3823.15,0,0,0,0,20-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,309.55,312.85,307,309.85,309.85,1627,5047.68,2927000,-158000,20-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,310.5,314.4,307.4,310.85,310.85,63,196.17,62000,5000,20-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,303,314.6,0,0,1000,0,20-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,959.4,961,946.3,949.5,949.5,4612,10987.24,8438000,-24500,20-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,961.9,961.9,950,951.8,951.8,288,688.03,119250,26000,20-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,957.6,957.6,957.6,957.6,960.25,2,4.77,750,0,20-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1337.15,1337.4,1307.7,1319.45,1319.45,10612,34953.43,9468750,132750,20-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1334.9,1334.9,1313.65,1326.45,1326.45,1488,4923.55,757500,275750,20-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1329.5,1329.5,1329.5,1329.5,1334.2,1,3.32,6250,250,20-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1119.1,1123.85,1110.3,1119.65,1119.65,16971,47367.94,25862750,115500,20-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1128.95,1131,1118.1,1127.3,1127.3,2030,5704.86,2753000,303250,20-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1129.9,1136.1,1127.55,1136.1,1131.25,4,11.3,167250,500,20-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,90.85,91.15,87.55,88.65,88.65,6836,12165.47,17240000,332000,20-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,91.05,92.5,88.1,89.05,89.05,453,808.09,1124000,382000,20-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,90,90,90,90,89.85,4,7.2,8000,6000,20-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2673.8,2682.65,2656.8,2669,2669,2487,8292.26,1509000,-1875,20-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2668,2678,2663.25,2678,2678,56,187.01,54875,2250,20-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2680,2686.1,2680,2686.1,2700.05,3,10.06,8000,375,20-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,273.25,277.95,272.25,273.85,273.85,1724,4732.14,6359000,134000,20-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,276,276.65,272.05,274.15,274.15,164,450.56,306000,74000,20-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,276.1,276.3,276.1,276.3,276.9,2,5.52,4000,2000,20-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,107.25,110.2,107.25,109.55,109.55,4232,9226.8,33338000,-276000,20-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,108.15,110.6,108.05,110.15,110.15,233,510.74,1940000,-8000,20-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,109.4,110,109.4,109.85,109.85,4,8.77,224000,-6000,20-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,877,883.9,871.5,881.05,881.05,7176,31496.31,9675000,241000,20-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,869.15,874.7,861.05,871.9,871.9,495,2148.43,786500,128000,20-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,859.5,866,859.5,865.35,865.35,25,107.79,72000,8000,20-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,927.7,933.05,912.9,915.1,915.1,6768,15539.6,4397000,360250,20-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,935.55,939.15,918,920,920,143,330.39,63750,7500,20-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,940,926.2,0,0,500,0,20-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,164.6,168.65,163,166.8,166.8,2538,8452.92,3156000,152000,20-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,164,168,164,167.5,167.5,10,33.3,50000,-4000,20-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,165.95,168.8,0,0,4000,0,20-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,54.65,54.8,52.65,53,53,1323,2818.91,27812000,140000,20-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,54.95,54.95,53,53.45,53.45,55,118.03,608000,108000,20-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,53.65,0,0,4000,0,20-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,665.3,676,663.5,673.6,673.6,3683,12371.31,2606000,-75500,20-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,666.4,677.7,666.4,676.1,676.1,192,647.28,306000,49000,20-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,673.1,673.1,673.1,673.1,688.75,1,3.36,7000,500,20-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,319.15,320.35,313,316.55,316.55,16538,52313.07,41165000,-873000,20-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,321,321.4,314.55,318.05,318.05,826,2623.65,3802000,17000,20-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,322,322,317.5,319.75,319.75,20,63.89,82000,7000,20-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,66.7,66.7,64.9,65.2,65.2,1529,4003.87,24420000,-324000,20-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,66.15,66.15,64.6,64.9,64.9,228,594.76,4260000,488000,20-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,66.1,0,0,44000,0,20-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,182.95,185.4,182.25,184.8,184.8,3898,14369.72,27912000,-238000,20-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,183.75,186.1,183.6,185.7,185.7,378,1399.24,802000,572000,20-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,180.4,186.75,0,0,4000,0,20-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,153.15,154.95,152.25,153.85,153.85,3941,12131.78,64188000,-406000,20-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,153.8,156.3,153.75,154.8,154.8,804,2492.28,4120000,852000,20-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,156.1,156.1,155.85,155.85,155.85,3,9.36,168000,0,20-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.3,26.3,25.5,25.65,25.65,925,1913.25,50056000,1392000,20-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.25,26.3,25.65,25.75,25.75,186,386.38,4776000,480000,20-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,26.2,26.2,25.75,25.8,25.8,15,31.12,576000,96000,20-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,464,466,458,460.55,460.55,1110,2567.49,1820000,-191000,20-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,463.9,465.5,459.2,460.8,460.8,15,34.78,14000,5500,20-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,466.95,0,0,1500,0,20-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,88.2,88.55,84.8,87.8,87.8,1276,4413.98,24884000,-1256000,20-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,89.1,89.1,85.1,88.3,88.3,241,831.03,2248000,748000,20-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,94.25,88.65,0,0,20000,0,20-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,937.05,952.7,930.5,949.25,949.25,9583,22559.65,4266500,155750,20-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,935,951.2,930.1,948.35,948.35,244,573.33,294250,750,20-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,938.5,952.85,936.1,952.85,952.85,5,11.75,11000,-250,20-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,999.15,1012.9,987.35,1003.6,1003.6,18944,47365.58,14698500,197750,20-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1004.15,1018.15,990,1010.4,1010.4,2037,5121.65,901750,177500,20-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1002.8,1007.8,1001.1,1007.8,1015.6,6,15.06,29000,750,20-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,39.8,40.2,38.75,39.2,39.2,521,1635.66,11696000,40000,20-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,40,40,39,39.45,39.45,64,201.68,1344000,352000,20-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,39.75,0,0,0,0,20-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,443.55,450.5,441.95,446.85,446.85,3939,17611.82,11081000,420000,20-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,445.9,450,442,446.85,446.85,186,831.06,895000,11000,20-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,445,445.95,445,445.2,451.5,5,22.26,56000,2000,20-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,237.05,240,234.4,239.2,239.2,1532,3633.15,5064000,-45000,20-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,238.7,240.55,235.3,240.05,240.05,91,216.88,226000,41000,20-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,236.2,241.9,0,0,0,0,20-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,323.05,324,320.15,321.75,321.75,4802,15443.64,27445000,14000,20-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,324.45,325.1,321.6,323.25,323.25,255,823.81,1855000,64000,20-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,327,327,325,325,325,2,6.52,16000,1000,20-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,81.25,81.9,78.55,78.85,78.85,5879,9403.61,44922000,1716000,20-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,82,82.95,78.95,79.15,79.15,614,988.67,2728000,544000,20-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,81.95,81.95,81.95,81.95,79.95,1,1.63,26000,2000,20-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,74.3,76.95,73.45,76.75,76.75,3982,12029.44,36736000,16000,20-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,74.35,77.5,73.95,77.3,77.3,277,838.59,1700000,460000,20-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,75,77.7,0,0,76000,0,20-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.85,12,11.45,11.7,11.7,3424,3199.22,159232000,-1216000,20-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.95,12.05,11.55,11.8,11.8,244,229,10792000,1640000,20-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,12.15,12.15,11.7,11.85,11.85,24,22.82,280000,120000,20-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.1,7.1,7,7.05,7.05,86,115.08,68514000,-266000,20-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.15,7.15,7.05,7.1,7.1,22,29.66,5510000,304000,20-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,7.2,7.1,0,0,171000,0,20-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,102.2,102.55,98.8,99.65,99.65,1145,2285.66,7732000,150000,20-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,100.5,100.5,98.9,99.15,99.15,104,206.94,510000,78000,20-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,99.7,99.7,99.7,99.7,102.75,1,1.99,2000,0,20-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,857,867.8,853,855.3,855.3,3501,7524.82,8634250,15750,20-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,862.2,871.7,858,859.3,859.3,72,155.03,292750,3500,20-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,866.5,866.5,866.5,866.5,864.35,1,2.16,29500,250,20-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1904.35,1907.5,1877.85,1887.15,1887.15,716,3381.59,1696000,-30250,20-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1903.4,1903.4,1887,1888.45,1888.45,22,104.3,23750,500,20-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1907.6,0,0,0,0,20-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1090,1119.9,1086.3,1103.1,1103.1,1864,5172.12,1129000,66500,20-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1113.95,1120.45,1105,1108.1,1108.1,245,682.9,69250,14500,20-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1110,1110,1110,1110,1110,1,2.77,500,0,20-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,738.9,743,727.1,739.85,739.85,5647,20748.82,10021000,141000,20-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,737.1,745.1,729.15,741.95,741.95,140,516.08,498000,3500,20-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,0,0,0,731.4,747.2,0,0,54000,0,20-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,767.95,768.4,758.2,761.85,761.85,555,1057.84,680250,-16750,20-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,764.95,768.45,763.25,766.7,766.7,18,34.5,20000,1000,20-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,772.05,0,0,0,0,20-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,146.85,147.5,139.15,140.3,140.3,10005,28582.58,20190000,440000,20-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,149,149,140,141.05,141.05,576,1649.92,844000,452000,20-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,147.6,147.6,141.75,142,142.35,5,14.34,48000,8000,20-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,73.05,73.35,72.4,73,73,1380,4021.96,44724000,236000,20-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,72.8,73.6,72.75,73.15,73.15,206,601.77,6976000,248000,20-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,73.35,73.35,73.3,73.3,73.3,4,11.73,184000,12000,20-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,478,482.4,473.2,478.4,478.4,16338,39096.45,11861500,252000,20-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,475.1,479,470.5,476,476,520,1237.39,558000,61500,20-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,478,478.65,475.4,478.65,483.65,4,9.55,4500,500,20-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1895.8,1895.8,1854,1874.35,1874.35,17786,41561.13,6099750,-90250,20-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1880,1889.4,1863,1881.55,1881.55,1338,3136.35,819625,67375,20-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1880,1884.9,1868.55,1874.3,1874.3,19,44.56,27000,125,20-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1976,1987.7,1965.1,1983.65,1983.65,5179,12813.67,4213125,13250,20-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1986,1995.05,1975.8,1993.2,1993.2,262,651.26,126875,10375,20-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,2008,2006.6,0,0,500,0,20-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1305.3,1316.65,1293.1,1314.85,1314.85,5790,18949.54,4576500,-44000,20-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1313.05,1323,1300,1321.9,1321.9,204,670.93,64000,8500,20-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1321.2,1321.2,1321.2,1321.2,1321.2,1,3.3,500,250,20-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,281.35,282,275.1,276.8,276.8,1486,4131.75,6764000,214000,20-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,281.5,282,276,277.75,277.75,61,169.78,178000,22000,20-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,280.9,0,0,0,0,20-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4199,4223.95,4172,4188.9,4188.9,6500,34070.9,2527875,27750,20-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4215.5,4219,4173.35,4186.9,4186.9,1181,6175.83,253875,106875,20-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4235,4237.8,4201,4205,4235.9,19,100.4,16500,1500,20-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,231.3,232.15,225.2,228.95,228.95,466,1065.24,2295000,-77000,20-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,230,230,230,230,230,1,2.3,42000,0,20-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,235,0,0,0,0,20-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1281.45,1302,1269.2,1290.45,1290.45,2893,9324.26,622250,-63250,20-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1280,1305.35,1280,1296.2,1296.2,41,132.34,27750,1250,20-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1310.45,0,0,0,0,20-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,532.2,537.85,524,533.15,533.15,3553,9453.68,3536500,-128500,20-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,531,539.9,527,536,536,96,257.16,238500,5500,20-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,528,544.15,0,0,2000,0,20-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,36241,36845,36220,36717.75,36717.75,277,12654.58,62875,375,20-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,36600,36909.4,36510.6,36905.2,36905.2,16,732.62,5875,1125,20-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,37123.05,0,0,0,0,20-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.15,19.2,19.05,19.1,19.1,92,193.31,31878000,11000,20-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.2,19.25,19.2,19.25,19.25,42,88.8,2893000,165000,20-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19,19.05,18.95,19,19,9,18.81,1067000,99000,20-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,113.8,114.3,112.6,112.9,112.9,863,1954.69,13802000,178000,20-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,113.05,113.5,111.85,112.05,112.05,109,244.84,1578000,130000,20-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,111.7,111.7,111.45,111.45,111.45,5,11.15,280000,10000,20-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,135.95,136.2,135.4,135.8,135.8,675,1832.26,28432000,52000,20-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,136.4,136.5,135.85,136.3,136.3,130,353.91,3530000,154000,20-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,135.2,135.7,135.2,135.65,135.65,6,16.25,440000,0,20-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3862.25,3892.95,3854,3881.6,3881.6,97,470.44,145250,-1750,20-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3882.95,3882.95,3882.95,3882.95,3901.9,2,9.7,1625,125,20-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3872.4,3925.55,0,0,625,0,20-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,442,443.95,440.15,441.3,441.3,115,254.02,823500,5500,20-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,444.25,444.25,443,443,443,4,8.87,21500,1500,20-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,444.15,444.15,444.15,444.15,445.9,1,2.22,3000,500,20-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,293.2,294.85,291.55,292.6,292.6,2782,8145.24,23329000,85000,20-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,295.85,296.3,293.2,294,294,283,832.34,1881000,147000,20-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,297.95,297.95,295.5,296.25,296.05,3,8.89,61000,1000,20-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,179.45,179.5,172.85,173.65,173.65,2951,5157.08,5707000,260000,20-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,178.65,179.05,174,174.45,174.45,293,514.98,461000,110000,20-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,176.2,176.2,176.2,176.2,175.95,1,1.76,4000,0,20-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15025.5,15301.05,15000,15069.85,15069.85,209,3953.5,61000,5500,20-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,15102.95,15260,15100.2,15142.5,15142.5,14,265.41,8125,-125,20-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15209.4,0,0,0,0,20-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,189.15,193,189.15,192.45,192.45,731,2803.11,3510000,52000,20-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,189,192,189,191.5,191.5,37,141.49,142000,8000,20-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,191.05,195.55,0,0,54000,0,20-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,267.45,268.45,264.5,267.35,267.35,1434,3821.52,4932000,-110000,20-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,267.25,269.2,266.5,268.85,268.85,21,56.29,135000,6000,20-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,271.6,271,0,0,4000,0,20-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,562.2,566,557,563.3,563.3,538,1512.54,721000,43500,20-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,561.7,566,555.25,564.9,564.9,12,33.76,36500,1500,20-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,570.75,568.9,0,0,1000,0,20-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,144.7,145.5,139,140.65,140.65,5748,16202.23,25484000,866000,20-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,144.85,144.9,139.2,140.9,140.9,750,2116.49,1790000,548000,20-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,144,144,139.8,141.45,141.45,89,251.2,226000,158000,20-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,141.75,141.75,140.4,140.75,140.75,753,2119.95,18216000,256000,20-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.8,141.55,140.8,141.4,141.4,36,101.7,288000,22000,20-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,141.4,141.4,141.4,141.4,142.25,1,2.82,8000,2000,20-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,72.55,72.6,70.85,71.35,71.35,705,2013.26,9684000,52000,20-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,72.95,72.95,71.2,71.7,71.7,65,186.86,792000,148000,20-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,70.8,70.9,69.65,69.65,72.15,14,39.38,144000,48000,20-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,70.25,71.55,69.5,69.95,69.95,6255,17639.14,55796000,668000,20-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,70.65,71.75,69.9,70.25,70.25,289,818.44,3368000,468000,20-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,70.8,71.9,70.6,70.75,70.75,39,110.78,416000,112000,20-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,295.35,295.5,289,291.75,291.75,2356,6868.43,16277000,-25000,20-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,295.85,295.85,290.3,293.15,293.15,326,954,337000,202000,20-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,291.05,293.8,291.05,293.55,293.55,6,17.56,19000,5000,20-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,387.4,395.55,385.5,392.6,392.6,16813,32887.54,12178000,167000,20-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,389,396.95,387.25,394,394,665,1304.33,877500,52500,20-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,382.6,391,381.9,389,389,58,112.23,161500,12500,20-JUL-2015,
