INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INDUSINDBK,27-Aug-2015,860,CE,0,0,0,59.45,58.4,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,880,CE,0,0,0,50.1,48.3,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,900,CE,0,0,0,41.85,39.55,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,920,CE,0,0,0,34.7,32,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,940,CE,0,0,0,28.55,25.6,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,960,CE,0,0,0,23.3,20.35,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,980,CE,0,0,0,18.9,15.95,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1000,CE,0,0,0,15.2,12.35,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1020,CE,0,0,0,12.1,9.5,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1040,CE,0,0,0,9.6,7.25,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1060,CE,0,0,0,7.6,5.45,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1080,CE,0,0,0,5.95,4.1,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1100,CE,0,0,0,4.6,3.05,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1120,CE,0,0,0,3.55,2.25,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,560,PE,0,0,0,0.1,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,580,PE,0,0,0,0.15,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,600,PE,0,0,0,0.3,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,620,PE,0,0,0,0.6,0.2,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,640,PE,0,0,0,1,0.35,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,660,PE,0,0,0,1.7,0.7,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,680,PE,0,0,0,2.75,1.2,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,700,PE,0,0,0,4.25,2.1,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,720,PE,0,0,0,6.35,3.4,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,740,PE,0,0,0,9.15,5.3,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,760,PE,0,0,0,12.8,7.95,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,780,PE,0,0,0,17.4,11.5,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,800,PE,0,0,0,22.95,16.15,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,820,PE,0,0,0,29.7,21.85,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,840,PE,0,0,0,37.6,28.85,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,860,PE,0,0,0,46.65,37.2,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,880,PE,0,0,0,56.85,46.85,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,900,PE,0,0,0,68.2,57.8,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,920,PE,0,0,0,80.65,70,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,940,PE,0,0,0,94.05,83.3,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,960,PE,0,0,0,108.45,97.75,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,980,PE,0,0,0,123.65,113.1,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1000,PE,0,0,0,139.5,129.25,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1020,PE,0,0,0,156.05,146.1,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1040,PE,0,0,0,173.1,163.6,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1060,PE,0,0,0,190.65,181.55,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1080,PE,0,0,0,208.6,199.9,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1100,PE,0,0,0,226.9,218.55,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1120,PE,0,0,0,245.45,237.5,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,560,CE,0,0,0,318.5,320.65,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,580,CE,0,0,0,299.05,301.1,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,600,CE,0,0,0,279.65,281.7,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,620,CE,0,0,0,260.45,262.4,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,640,CE,0,0,0,241.4,243.25,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,660,CE,0,0,0,222.65,224.35,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,680,CE,0,0,0,204.3,205.8,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,700,CE,0,0,0,186.4,187.7,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,720,CE,0,0,0,169.05,170.15,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,740,CE,0,0,0,152.4,153.2,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,760,CE,0,0,0,136.55,137.05,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,780,CE,0,0,0,121.55,121.8,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,800,CE,0,0,0,107.5,107.45,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,820,CE,0,0,0,94.4,94.1,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,840,CE,0,0,0,82.35,81.85,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,860,CE,0,0,0,71.4,70.7,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,880,CE,0,0,0,61.5,60.6,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,900,CE,0,0,0,52.65,51.6,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,920,CE,0,0,0,44.75,43.65,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,940,CE,0,0,0,37.85,36.65,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,960,CE,0,0,0,31.8,30.6,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,980,CE,0,0,0,26.6,25.4,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1000,CE,0,0,0,22.1,20.95,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1020,CE,0,0,0,18.25,17.15,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1040,CE,0,0,0,15,13.95,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1060,CE,0,0,0,12.25,11.3,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1080,CE,0,0,0,10,9.1,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1100,CE,0,0,0,8.1,7.3,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1120,CE,0,0,0,6.5,5.85,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,560,PE,0,0,0,0.15,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,580,PE,0,0,0,0.3,0.2,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,600,PE,0,0,0,0.5,0.4,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,620,PE,0,0,0,0.9,0.65,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,640,PE,0,0,0,1.45,1.15,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,660,PE,0,0,0,2.3,1.85,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,680,PE,0,0,0,3.55,2.9,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,700,PE,0,0,0,5.25,4.4,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,720,PE,0,0,0,7.5,6.45,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,740,PE,0,0,0,10.45,9.15,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,760,PE,0,0,0,14.2,12.6,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,780,PE,0,0,0,18.8,16.9,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,800,PE,0,0,0,24.35,22.2,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,820,PE,0,0,0,30.85,28.4,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,840,PE,0,0,0,38.4,35.75,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,860,PE,0,0,0,47.05,44.2,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,880,PE,0,0,0,56.75,53.75,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,900,PE,0,0,0,67.5,64.35,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,920,PE,0,0,0,79.2,76,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,940,PE,0,0,0,91.9,88.6,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,960,PE,0,0,0,105.45,102.15,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,980,PE,0,0,0,119.85,116.55,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1000,PE,0,0,0,134.95,131.7,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1020,PE,0,0,0,150.7,147.5,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1040,PE,0,0,0,167.05,163.95,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1060,PE,0,0,0,183.9,180.9,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1080,PE,0,0,0,201.25,198.3,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1100,PE,0,0,0,218.95,216.1,0,0,0,0,26-JUN-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1120,PE,0,0,0,236.95,234.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,725,CE,0,0,0,524.2,285.75,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,750,CE,0,0,0,477.4,260.95,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,775,CE,0,0,0,431.65,236.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,800,CE,0,0,0,195.2,211.35,0,0,3500,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,820,CE,0,0,0,179.05,191.6,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,825,CE,0,0,0,344.8,186.65,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,840,CE,0,0,0,159.8,171.9,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,850,CE,0,0,0,304.4,162.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,860,CE,0,0,0,140.95,152.45,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,875,CE,0,0,0,266.4,138.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,880,CE,0,0,0,122.65,133.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,900,CE,0,0,0,103,114.75,0,0,2250,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,920,CE,0,0,0,110.05,97,0,0,750,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,925,CE,0,0,0,97.7,92.75,0,0,250,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,940,CE,0,0,0,91.1,80.35,0,0,3000,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,950,CE,75,82,71,76.05,76.05,34,87.29,30750,4750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,960,CE,0,0,0,77.85,65.15,0,0,1250,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,975,CE,57,63.6,57,58.45,58.45,12,31.08,1750,500,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,980,CE,60.6,60.6,60.6,60.6,60.6,1,2.6,6500,250,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1000,CE,44.35,49.45,41.3,45,45,1087,2842.42,238000,23250,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1020,CE,32.85,39.5,32.25,35.5,35.5,722,1907.44,89000,15500,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1025,CE,32.35,37,30.1,33.1,33.1,375,992.88,57000,17750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1040,CE,26.85,30.85,24.6,27.15,27.15,309,825.28,39750,15250,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1050,CE,22.45,27.2,21.5,23.65,23.65,848,2278.39,212750,41250,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1060,CE,18.6,23.3,18.6,20.65,20.65,52,140.62,8250,2750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1075,CE,15.8,19.1,15.55,16.3,16.3,41,112,16750,2750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1080,CE,14,18.3,14,15.55,15.55,121,331.45,25500,16750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1100,CE,12,14,9.55,11.45,11.45,1042,2898.42,255000,93750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1120,CE,8.8,10.5,6.3,9.05,9.05,32,90.34,8250,3250,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1125,CE,8.65,9.15,7.5,7.9,7.9,125,354.18,19750,16000,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1140,CE,6.35,6.35,6.25,6.25,6.25,19,54.44,4750,4750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1150,CE,4.7,6.65,4.7,5.05,5.05,264,762.81,48500,36750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1160,CE,3.9,3.95,3.9,3.95,3.95,40,116.39,10000,10000,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1175,CE,0,0,0,27.35,1.3,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1180,CE,0,0,0,1.7,1.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1200,CE,2.35,2.75,2.35,2.7,2.7,97,291.63,13250,11500,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1225,CE,0,0,0,16.8,0.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1250,CE,0,0,0,13.05,0.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1275,CE,0,0,0,10.05,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1300,CE,0,0,0,7.7,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1325,CE,0,0,0,5.9,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1350,CE,0,0,0,4.45,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,725,PE,0,0,0,3.15,0,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,750,PE,0,0,0,5.3,0,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,775,PE,0,0,0,8.6,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,800,PE,0,0,0,13.3,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,820,PE,0,0,0,0.55,0.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,825,PE,0,0,0,19.75,0.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,840,PE,0,0,0,1.1,0.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,850,PE,0,0,0,28.35,0.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,860,PE,0,0,0,2.05,0.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,875,PE,0,0,0,3.95,1.2,0,0,250,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,880,PE,3.5,3.5,3.5,3.5,3.5,1,2.2,250,250,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,900,PE,8.4,8.9,6.15,6.5,6.5,438,993.06,104500,45750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,920,PE,10,10.35,9.15,9.25,9.25,68,158.03,15500,1000,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,925,PE,12,12,10,10.25,10.25,223,521.7,37500,-12250,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,940,PE,14.2,14.45,13.15,13.25,13.25,11,26.23,6500,2500,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,950,PE,18,18.25,15.4,16.2,16.2,258,623.47,103750,7000,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,960,PE,19.25,20.6,18.55,18.75,18.75,60,146.88,11250,5000,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,975,PE,30,30,23.15,23.9,23.9,126,314.86,28500,2500,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,980,PE,27,29,24.95,25.7,25.7,166,417.66,31750,13250,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1000,PE,40,40.45,32.7,34.3,34.3,864,2235.67,114250,45750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1020,PE,45.8,46.95,42.45,44.25,44.25,133,353.96,24000,-3500,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1025,PE,48.55,49.35,46.4,47.4,47.4,12,32.19,7250,-750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1040,PE,0,0,0,61,48.75,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1050,PE,65,65,61.85,63.3,63.3,46,127.96,18250,7250,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1060,PE,0,0,0,66,62.3,0,0,250,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1075,PE,79,81.2,79,79.85,79.85,15,43.33,9500,1750,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1080,PE,0,0,0,93.1,77.4,0,0,250,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1100,PE,0,0,0,110,93.7,0,0,17750,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1120,PE,0,0,0,124.2,111.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1125,PE,121.1,121.1,120.9,121,121,4,12.46,2500,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1140,PE,0,0,0,142.2,129.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1150,PE,140,140,140,140,140,1,3.22,13000,-250,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1160,PE,0,0,0,150,147.9,0,0,250,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1175,PE,0,0,0,160,162.2,0,0,6250,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1180,PE,0,0,0,179.7,167,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1200,PE,0,0,0,195,186.4,0,0,15000,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1225,PE,0,0,0,475.85,210.85,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1250,PE,0,0,0,521.1,235.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1275,PE,0,0,0,567.1,260.25,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1300,PE,0,0,0,287,285,0,0,10500,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1325,PE,0,0,0,660.95,309.8,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,30-Jul-2015,1350,PE,0,0,0,708.55,334.6,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,725,CE,0,0,0,597.15,290.25,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,750,CE,0,0,0,549.05,265.65,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,775,CE,0,0,0,501.5,241.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,800,CE,0,0,0,454.85,216.75,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,820,CE,0,0,0,185.45,197.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,825,CE,0,0,0,409.35,192.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,840,CE,0,0,0,166.95,178.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,850,CE,0,0,0,365.35,169.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,860,CE,0,0,0,149.05,159.95,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,875,CE,0,0,0,323.2,146.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,880,CE,0,0,0,131.85,141.95,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,900,CE,0,0,0,283.35,124.65,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,920,CE,0,0,0,100.15,108.25,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,925,CE,0,0,0,246.1,104.3,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,940,CE,0,0,0,85.85,92.9,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,950,CE,0,0,0,211.5,85.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,960,CE,0,0,0,72.85,78.75,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,975,CE,0,0,0,180.1,69,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,980,CE,0,0,0,61.1,65.9,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1000,CE,0,0,0,100,54.45,0,0,1250,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1020,CE,0,0,0,41.5,44.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1025,CE,0,0,0,126.7,42.1,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1040,CE,0,0,0,33.6,35.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1050,CE,30.85,30.85,30.85,30.85,30.85,1,2.7,250,250,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1060,CE,0,0,0,26.9,28.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1075,CE,0,0,0,85.7,23.6,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1080,CE,0,0,0,21.3,22.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1100,CE,20.1,20.1,18,18,18,7,19.59,1750,1750,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1120,CE,0,0,0,12.95,13.1,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1125,CE,0,0,0,55.75,12.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1140,CE,0,0,0,9.9,9.85,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1150,CE,0,0,0,44.5,8.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1160,CE,0,0,0,7.55,7.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1175,CE,0,0,0,35.05,5.8,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1180,CE,0,0,0,5.65,5.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1200,CE,0,0,0,27.45,3.9,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1225,CE,0,0,0,21.3,2.6,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1250,CE,0,0,0,16.4,1.65,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1275,CE,0,0,0,12.55,1.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1300,CE,0,0,0,9.5,0.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1325,CE,0,0,0,7.15,0.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1350,CE,0,0,0,5.35,0.25,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,725,PE,0,0,0,1,0.05,0,0,0,0,26-JUN-2015,
