INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,26-Nov-2015,0,XX,1034.15,1040,1023,1026.5,1026.5,653,3356.7,568000,232000,21-OCT-2015,
FUTSTK,GLENMARK,31-Dec-2015,0,XX,1038.8,1038.8,1038.8,1038.8,1032.6,1,5.19,500,500,21-OCT-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,14.15,14.25,13.2,13.55,13.55,3593,6428.38,117624000,-7215000,21-OCT-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,14.15,14.25,13.2,13.55,13.55,622,3334.12,42003000,9984000,21-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,13.75,13.75,0,0,156000,0,21-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,360.45,364.55,354.05,356.6,356.6,1135,4076.93,2753000,40000,21-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,360,360,351,353.4,353.4,70,322.16,321100,63700,21-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,355,355,351.75,351.75,372.85,2,9.18,3900,2600,21-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3614.4,3655,3605.15,3642.95,3642.95,1445,6567.85,766750,-90875,21-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3646,3668,3625.1,3664.4,3664.4,556,3049.2,86700,77250,21-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3688.95,0,0,0,0,21-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,260,261.9,255.35,257.55,257.55,1382,3583.54,4516000,4000,21-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,262,262.95,257,258.8,258.8,88,457.51,522000,82000,21-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,265.8,260.35,0,0,2000,0,21-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,862.75,865,849.05,858.45,858.45,9980,21433.16,6019750,-594000,21-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,863.6,869,853.85,863.05,863.05,1412,7323.85,1882200,505200,21-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,866.5,870.6,863.5,866.3,866.3,11,57.25,35400,2400,21-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1310.1,1322.55,1307.5,1318.25,1318.25,7910,25979.14,11597500,57500,21-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1319.55,1328.2,1314,1325.25,1325.25,526,2777.85,335600,58400,21-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,1321,1332.85,1321,1332.85,1332.85,2,10.61,5600,400,21-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1098,1106,1087.5,1097.45,1097.45,23841,65442.82,22579250,-1273500,21-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1107.4,1112.5,1094.6,1104.45,1104.45,4310,23830.7,3788500,1712000,21-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1116.65,1116.65,1101.15,1110.8,1110.8,24,133.1,91000,8500,21-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,77,77.8,74.05,75.55,75.55,6351,9621.76,13362000,-312000,21-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,77.45,77.95,74.7,75.8,75.8,332,1511.99,2322000,1440000,21-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,77.5,77.95,77.5,77.95,76.55,2,9.32,48000,0,21-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2666,2669.9,2592,2623.5,2623.5,14534,47740.6,1134000,-138375,21-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2669,2681.6,2605.25,2636.65,2636.65,490,2584.98,68600,26400,21-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,2670,2670,2647,2647,2660.25,3,15.96,1200,200,21-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,259,261.7,252,254.85,254.85,2407,6170.71,3244000,-140000,21-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,259.85,261,252.5,254.9,254.9,113,579.23,502000,88000,21-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,258.55,0,0,0,0,21-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,83,86.9,83,85.5,85.5,8881,15202.79,51482000,546000,21-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,85.35,87.15,85,85.95,85.95,650,2795.93,4350000,730000,21-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,86,87,86,86.45,86.45,9,38.89,230000,0,21-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,827.45,827.45,795.3,803.75,803.75,6250,25339.1,8501500,-197500,21-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,833.2,833.2,802.05,807.9,807.9,453,2208.93,339000,78600,21-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,841.5,841.5,813.3,813.3,813.3,2,9.92,3600,-600,21-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,787.35,794.5,786.4,790.9,790.9,5145,10169.77,4080750,-167750,21-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,793,798,790.8,795.75,795.75,201,958.49,814800,17400,21-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,0,0,0,793.1,801.65,0,0,1200,0,21-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,156.15,159,154.6,158.55,158.55,879,2765.45,3566000,-244000,21-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,155.5,159,154.95,158.75,158.75,46,231.18,249600,41600,21-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,158,158,158,158,164.7,1,5.05,12800,3200,21-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,71.45,71.8,65.75,67.8,67.8,9233,25440.91,33228000,-1400000,21-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,71.95,72,66.3,68.15,68.15,485,3008.38,4824000,2682000,21-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,68.75,0,0,0,0,21-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,739,748.25,730.5,738.05,738.05,8789,32500.87,6085000,-28000,21-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,740,745,726.05,733.05,733.05,720,4227.74,558400,112800,21-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,733.2,736.55,726.2,736.5,746.5,5,29.32,17600,1600,21-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,286,287.75,278.95,282.65,282.65,15885,44984.41,50017000,-1607000,21-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,288.7,289.1,280.8,284.15,284.15,1287,6234.69,4329900,952000,21-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,287,287,282.65,284.65,286.75,11,53.28,88400,5100,21-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,85.25,85.9,82.65,84.2,84.2,7342,24760.43,27892000,-5380000,21-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,85.25,85.9,83.25,84.7,84.7,1606,10867.43,11896000,7424000,21-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,86,86.5,84,84.5,85.25,36,246.75,256000,160000,21-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,151.95,153.3,150.2,151.9,151.9,4832,14632.66,21304000,-1502000,21-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,151.85,153.9,150.8,152.65,152.65,910,4142.32,5874000,1722000,21-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,153,153,152.45,152.45,154.1,2,9.16,12000,3000,21-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,61.95,62.6,60.75,61,61,4217,5165.74,34488000,-2680000,21-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,62.5,62.75,61,61.25,61.25,1250,2536.89,8022300,2884200,21-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,62.35,62.35,62.35,62.35,61.65,1,2.05,237600,3300,21-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,28.6,30.05,28.15,28.9,28.9,6207,14417.8,50320000,600000,21-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,28.95,30.05,28.35,29,29,464,2701.93,12340000,2120000,21-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,29.5,29.5,28.6,29.3,29.3,9,52.29,480000,0,21-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,481.3,483.75,474.6,477.7,477.7,690,1653.86,1112000,-12500,21-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,481.2,485.55,478,481.2,480.65,25,132.85,28600,20900,21-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,484.05,0,0,0,0,21-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,84.4,84.4,81.8,82.6,82.6,1241,4109.57,22892000,-556000,21-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,83.55,84.2,82.35,83,83,123,614.05,3978000,408000,21-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,83.45,83.45,83.45,83.45,83.55,1,5,108000,6000,21-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,950.05,966.6,950.05,957.55,957.55,7296,17492.56,3550000,-187500,21-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,961.7,970.8,957,962.4,962.4,502,2902.34,410400,138000,21-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,969.8,969.8,960.8,964,971.1,10,57.92,7200,4200,21-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,407,414.7,405,410.7,410.7,824,4404.7,2246400,37700,21-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,411.3,416.5,407,413,413,37,198.27,75400,13000,21-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,415.25,0,0,0,0,21-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1120.9,1144.5,1120.9,1139.75,1139.75,20687,58785.86,11347500,-1298750,21-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1131,1149.8,1130.35,1144.05,1144.05,1792,10237.3,2059500,355000,21-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1141.85,1155,1141,1151.85,1151.85,35,200.75,32000,500,21-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,36.7,36.75,36.1,36.3,36.3,293,852.76,9808000,-32000,21-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,36.65,36.65,36,36.25,36.25,31,157.41,1904000,322000,21-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,36.85,0,0,0,0,21-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,404.5,405.2,396.1,397.4,397.4,2088,8342.75,9819000,-48000,21-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,407,407,398.5,399.75,399.75,201,967.71,542400,164400,21-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,408.7,403,0,0,10800,0,21-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,264.05,267,254.75,257.9,257.9,8459,21986.99,4460000,83000,21-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,267,268,256.7,259.2,259.2,178,974.83,210000,58800,21-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,263,0,0,0,0,21-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,348.75,350.65,347.7,349.45,349.45,3459,12079.54,26494000,-276000,21-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,351.05,352.25,349.5,351.15,351.15,234,1313.87,948800,180800,21-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,352.9,352.9,352.9,352.9,353.55,1,5.64,72000,0,21-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,75.35,77.1,74.75,76.25,76.25,4603,6984.68,30268000,-282000,21-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,76,77.35,75.3,76.75,76.75,342,1828.06,5740000,952000,21-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,75.75,77.15,0,0,49000,0,21-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,68.1,68.15,64.6,65.95,65.95,2455,6515.05,39612000,-832000,21-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,68.35,68.35,64.95,66.2,66.2,279,1488.88,4728000,840000,21-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,66.3,66.4,65.65,66.4,66.7,4,21.17,16000,16000,21-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,14.05,14.25,13.55,13.6,13.6,4211,4656.29,141832000,440000,21-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,14.15,14.3,13.65,13.7,13.7,198,1318.65,23664000,3936000,21-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,14.25,13.8,0,0,144000,0,21-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,93.1,93.4,90.7,92,92,1159,2135.64,7358000,-138000,21-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,93.45,93.45,91.15,92.25,92.25,31,171.72,216000,30000,21-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,93.1,0,0,0,0,21-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,889.2,915.05,886.75,907.8,907.8,12990,29412.92,8722000,-367000,21-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,896,920.05,896,912,912,1689,9221.79,3313200,546000,21-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,0,0,0,898.1,919.1,0,0,4800,0,21-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1505.1,1531,1501,1511.5,1511.5,2507,9493.11,1951500,-210750,21-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1528.65,1535.95,1510.5,1519.5,1519.5,858,3912.57,278400,240900,21-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1530,0,0,0,0,21-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,1029.95,1029.95,1000,1011.3,1011.3,1759,4442.09,1531000,-30500,21-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,1013.4,1013.4,985.55,996.05,996.05,123,611.63,187500,8000,21-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,977,977,976.95,976.95,1034.4,2,9.76,9000,0,21-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,650.55,661.5,650.5,656,656,8315,27247.91,6817000,-1950000,21-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,660.3,664.45,653.55,659.7,659.7,2570,11835.86,2013900,1631700,21-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,663.5,663.5,663,663,663,2,9.28,700,700,21-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,490,509,489.55,496.85,496.85,2809,3511.2,1051500,-31250,21-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,502.4,510.75,496,498.9,498.9,73,275.09,63000,12000,21-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,504.05,0,0,0,0,21-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,130.5,130.6,123.7,125.8,125.8,3372,8491.29,11634000,-878000,21-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,130.65,130.65,124.35,126.5,126.5,654,3302.47,2404000,1744000,21-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,130.5,130.5,126.05,127.15,127.15,15,76.56,56000,32000,21-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,69.35,70.3,68.6,68.95,68.95,1178,3266.88,22576000,-536000,21-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,69.8,70.75,68.95,69.35,69.35,234,1302.22,3616000,768000,21-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,69.75,69.75,69.75,69.75,69.9,1,5.58,24000,8000,21-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,476,483.9,473.4,482.4,482.4,8499,20352.78,9428500,-294500,21-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,480,486,476,485.05,485.05,390,2064.49,792000,93500,21-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,0,0,0,483,489.45,0,0,8800,0,21-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1578.9,1580,1545.3,1553.55,1553.55,20144,39242.16,6653750,-25250,21-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1582,1584,1554.4,1561.6,1561.6,1612,7572.83,672300,223200,21-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1590.55,1590.55,1563.2,1568.5,1568.5,16,75.55,21900,2400,21-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2076.9,2081.95,2060,2067.45,2067.45,5262,13601.91,2849625,-42750,21-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2088,2088,2070,2075.85,2075.85,117,728.47,144300,15300,21-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2090,2092.85,0,0,300,0,21-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1253,1266,1236,1259.95,1259.95,6912,21601.23,3822750,-322250,21-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1253.5,1272,1241.3,1265.8,1265.8,819,4110.03,537200,122800,21-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,0,0,0,1275.15,1274.6,0,0,2000,0,21-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,242.5,248.5,235,239.6,239.6,10671,25653.36,10917000,-142000,21-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,242.9,247.8,235,239.4,239.4,483,2315.79,888000,348000,21-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,243.5,0,0,0,0,21-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,395.45,396.5,393.05,393.8,393.8,125,640.56,543400,0,21-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,398,398,395,395.65,395.65,20,102.94,52000,20800,21-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,398.55,0,0,0,0,21-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4499,4522.85,4441.8,4469.15,4469.15,9934,55673.2,2118875,-51500,21-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4512,4540,4463.5,4484.85,4484.85,698,3926.37,332375,10250,21-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4535.35,4535.35,4499.2,4503.85,4538.55,12,67.73,8125,0,21-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,184.65,185.75,177.25,178.4,178.4,759,1372.49,2587000,-18000,21-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,182.6,185.6,177.65,178.3,178.3,80,320.06,378400,123200,21-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,181.1,181.25,0,0,19800,0,21-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1482.05,1494.95,1461.1,1473.25,1473.25,1533,5660.87,549500,-9750,21-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1496,1500,1470,1481.2,1481.2,34,201.9,39600,1600,21-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1485,1494,0,0,800,0,21-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,257.4,257.65,250.8,252.55,252.55,5724,10861.7,10135500,-204000,21-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,258,258,252.1,253.9,253.9,427,1628.65,942000,388500,21-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,256,256,254.2,254.2,255.5,2,7.65,12000,3000,21-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,42334.95,42448.85,42151.1,42295.85,42295.85,92,4864.56,41625,-875,21-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,42512.9,42619.95,42401.1,42527.4,42527.4,248,1581.73,7065,2475,21-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42891.5,42828.1,0,0,30,0,21-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,82.7,83.4,80.3,81.7,81.7,808,5290.34,5736000,440000,21-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,82.8,83.7,80.8,81.8,81.8,67,438.84,520000,200000,21-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,82.5,0,0,0,0,21-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,18.05,18.45,17.95,18.1,18.1,754,1506.56,24321000,-2310000,21-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,18.2,18.55,18.05,18.25,18.25,198,978.16,6507000,2106000,21-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,18.4,1,4.98,27000,27000,21-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,97.55,99.95,97.55,98.55,98.55,1114,2203.76,14986000,-60000,21-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,96.4,98,96.15,96.8,96.8,143,694.96,3330000,265000,21-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,97.35,97.35,96.1,96.1,102.65,4,19.36,160000,20000,21-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,128.15,131.45,127.15,130.25,130.25,3237,8383.1,23208000,-846000,21-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,128.7,132,127.85,130.65,130.65,430,2238.43,1732000,800000,21-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,0,0,0,129.15,131.8,0,0,20000,0,21-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3917,3966,3892.7,3931.85,3931.85,640,3143.73,225875,-3875,21-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,3955.1,3970,3925,3949,3949,9,53.28,2700,750,21-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,3981.35,0,0,0,0,21-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,435.95,436.2,429.1,433.55,433.55,971,2104.22,1605000,130500,21-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,437.5,437.5,435.5,435.9,435.9,13,68.05,16800,12000,21-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,441.6,0,0,0,0,21-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,252.25,257.95,251.8,253.95,253.95,3259,8313.11,17609000,-587000,21-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,253.45,259.2,253.45,255.1,255.1,337,1728.72,1552000,216000,21-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,253.6,255.1,252.8,252.8,252.8,11,55.85,266000,0,21-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,144.9,147.85,139.95,141.8,141.8,3482,4969.15,7324000,-170000,21-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,146.7,148.9,140.85,142.55,142.55,193,830.71,978000,309000,21-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,147.4,143.9,0,0,6000,0,21-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14334,14495.05,14332.6,14421.75,14421.75,57,1027,41500,1875,21-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,14459.9,14540,14434.1,14494.3,14494.3,13,94.1,950,250,21-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14680.65,0,0,0,0,21-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,190.1,192.1,188.65,190.75,190.75,983,3745.2,4218000,-148000,21-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,191.5,191.5,188.55,190.4,190.4,30,170.84,114000,9000,21-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,188.7,194.75,0,0,6000,0,21-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,246.1,248.8,242.15,247.35,247.35,2362,5812.26,9373000,-18000,21-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,248.3,249.7,243.35,248.4,248.4,111,548.71,392000,70000,21-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,249,250.85,0,0,6000,0,21-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,584.45,584.45,572.35,574.45,574.45,896,2583.38,717500,-147000,21-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,585,585,576.5,577.8,577.8,18,104.21,56000,11000,21-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,595.95,581.9,0,0,2000,0,21-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,137.8,139,134.55,135.7,135.7,4181,11395.58,19548000,-240000,21-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,138.75,139.5,135.2,136.35,136.35,594,3251.8,2720000,824000,21-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,136.5,136.65,136,136,137.7,3,16.36,80000,12000,21-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,135.75,136.85,134.85,136.15,136.15,1931,5248.32,16248000,-300000,21-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,136.9,137.1,135.35,136.2,136.2,182,992.74,936000,364000,21-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,137.5,137.85,0,0,4000,0,21-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,68.5,68.75,66.25,67.65,67.65,692,1868.56,10584000,-156000,21-OCT-2015,
