INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MCLEODRUSS,30-Apr-2015,160,PE,0,0,0,0.75,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,165,PE,0,0,0,1.15,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,170,PE,0,0,0,1.7,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,175,PE,0,0,0,2.4,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,180,PE,0,0,0,3.35,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,185,PE,0,0,0,4.55,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,190,PE,0,0,0,5.95,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,195,PE,0,0,0,7.7,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,200,PE,0,0,0,9.7,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,205,PE,0,0,0,12,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,210,PE,0,0,0,14.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,215,PE,0,0,0,0.1,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,220,PE,0,0,0,20.55,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,225,PE,2.25,2.25,0.15,0.15,0,2,4.52,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,230,PE,0.05,0.05,0.05,0.05,0,4,9.2,40000,-4000,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,235,PE,0.2,0.2,0.2,0.2,0,2,4.7,2000,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,240,PE,4.9,4.95,4.9,4.95,0,2,4.89,9000,-1000,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,245,PE,0,0,0,3.5,0,0,0,5000,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,250,PE,8.15,8.15,7.55,7.55,0,4,10.31,73000,-1000,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,255,PE,13.1,13.1,13,13,0,2,5.36,3000,-1000,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,260,PE,17.35,17.35,17.35,17.35,0,1,2.77,6000,1000,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,265,PE,0,0,0,9,0,0,0,1000,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,270,PE,0,0,0,28,0,0,0,2000,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,275,PE,0,0,0,66.45,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,280,PE,0,0,0,71.15,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,285,PE,0,0,0,75.95,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,290,PE,0,0,0,80.75,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,295,PE,0,0,0,85.55,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,300,PE,0,0,0,90.4,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,305,PE,0,0,0,95.2,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,30-Apr-2015,310,PE,0,0,0,95.25,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,150,CE,0,0,0,81.85,93.25,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,155,CE,0,0,0,77.1,88.3,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,160,CE,0,0,0,72.45,83.3,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,165,CE,0,0,0,67.85,78.35,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,170,CE,0,0,0,63.35,73.35,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,175,CE,0,0,0,58.95,68.4,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,180,CE,0,0,0,54.7,63.45,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,185,CE,0,0,0,50.55,58.5,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,190,CE,0,0,0,46.55,53.55,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,195,CE,0,0,0,42.75,48.65,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,200,CE,0,0,0,39.1,43.8,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,205,CE,0,0,0,35.65,39.05,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,210,CE,0,0,0,32.4,34.4,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,215,CE,0,0,0,29.35,29.95,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,220,CE,0,0,0,26.5,25.7,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,225,CE,0,0,0,23.85,21.75,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,230,CE,0,0,0,21.4,18.15,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,235,CE,0,0,0,19.1,14.85,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,240,CE,0,0,0,17.05,12,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,245,CE,0,0,0,15.15,9.5,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,250,CE,6,7.85,5,6.95,6.95,4,10.24,3000,2000,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,255,CE,5,5,5,5,5,1,2.6,1000,1000,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,260,CE,0,0,0,10.45,4.3,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,265,CE,0,0,0,9.2,3.15,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,270,CE,0,0,0,8.1,2.3,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,275,CE,0,0,0,6.05,1.65,0,0,1000,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,280,CE,0,0,0,4.4,1.15,0,0,5000,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,285,CE,0,0,0,5.4,0.8,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,290,CE,0,0,0,4.7,0.55,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,295,CE,0,0,0,4.05,0.4,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,300,CE,0,0,0,3.5,0.25,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,305,CE,0,0,0,3.05,0.2,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,310,CE,0,0,0,2.65,0.1,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,150,PE,0,0,0,0.35,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,155,PE,0,0,0,0.5,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,160,PE,0,0,0,0.75,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,165,PE,0,0,0,1.05,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,170,PE,0,0,0,1.4,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,175,PE,0,0,0,1.9,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,180,PE,0,0,0,2.55,0.05,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,185,PE,0,0,0,3.3,0.05,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,190,PE,0,0,0,4.2,0.1,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,195,PE,0,0,0,5.3,0.15,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,200,PE,0,0,0,6.55,0.25,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,205,PE,0,0,0,8,0.5,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,210,PE,0,0,0,9.65,0.8,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,215,PE,0,0,0,11.45,1.35,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,220,PE,0,0,0,13.5,2.05,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,225,PE,0,0,0,15.75,3.1,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,230,PE,2.8,2.8,2.75,2.75,2.75,7,16.29,7000,7000,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,235,PE,0,0,0,3.15,6.1,0,0,1000,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,240,PE,6.2,6.2,6.2,6.2,6.2,1,2.46,1000,1000,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,245,PE,0,0,0,26.6,10.7,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,250,PE,0,0,0,29.8,13.55,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,255,PE,0,0,0,10.15,16.8,0,0,1000,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,260,PE,0,0,0,36.6,20.4,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,265,PE,0,0,0,40.25,24.25,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,270,PE,0,0,0,44.05,28.35,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,275,PE,0,0,0,47.9,32.65,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,280,PE,0,0,0,51.9,37.15,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,285,PE,0,0,0,56,41.75,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,290,PE,0,0,0,60.2,46.45,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,295,PE,0,0,0,64.45,51.25,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,300,PE,0,0,0,68.8,56.1,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,305,PE,0,0,0,73.25,61,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,28-May-2015,310,PE,0,0,0,77.7,65.9,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,150,CE,0,0,0,97.9,94.25,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,160,CE,0,0,0,88.2,84.35,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,170,CE,0,0,0,78.6,74.55,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,180,CE,0,0,0,69.2,64.8,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,190,CE,0,0,0,60.1,55.25,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,200,CE,0,0,0,51.45,46.05,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,210,CE,0,0,0,43.4,37.45,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,220,CE,0,0,0,36,29.6,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,230,CE,0,0,0,29.4,22.7,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,240,CE,0,0,0,23.65,16.9,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,250,CE,0,0,0,18.7,12.2,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,260,CE,0,0,0,14.6,8.55,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,270,CE,0,0,0,11.2,5.85,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,280,CE,0,0,0,8.5,3.85,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,290,CE,0,0,0,6.35,2.5,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,300,CE,0,0,0,4.7,1.6,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,310,CE,0,0,0,3.45,1,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,150,PE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,160,PE,0,0,0,0.15,0.05,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,170,PE,0,0,0,0.35,0.1,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,180,PE,0,0,0,0.75,0.2,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,190,PE,0,0,0,1.45,0.55,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,200,PE,0,0,0,2.55,1.2,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,210,PE,0,0,0,4.25,2.45,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,220,PE,0,0,0,6.7,4.5,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,230,PE,0,0,0,9.85,7.5,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,240,PE,0,0,0,13.85,11.55,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,250,PE,0,0,0,18.75,16.75,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,260,PE,0,0,0,24.4,22.95,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,270,PE,0,0,0,30.8,30.1,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,280,PE,0,0,0,37.9,38,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,290,PE,0,0,0,45.55,46.5,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,300,PE,0,0,0,53.7,55.45,0,0,0,0,30-APR-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,310,PE,0,0,0,62.2,64.75,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,800,CE,0,0,0,522.7,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,850,CE,0,0,0,474.45,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,900,CE,0,0,0,426.9,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,950,CE,0,0,0,380.45,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1000,CE,0,0,0,335.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1050,CE,0,0,0,292.8,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1100,CE,0,0,0,120.95,0,0,0,500,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1150,CE,0,0,0,52,0,0,0,250,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1200,CE,0,0,0,31,0,0,0,500,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1250,CE,3,3,1.3,1.3,0,3,9.39,7500,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1300,CE,2,2,0.25,0.95,0,14,45.52,16500,-1000,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1350,CE,0.05,0.05,0.05,0.05,0,9,30.37,17250,750,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1400,CE,0,0,0,0.15,0,0,0,30000,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1450,CE,0.05,0.05,0.05,0.05,0,2,7.25,9250,-250,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1500,CE,0.05,0.05,0.05,0.05,0,1,3.75,20500,-250,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1550,CE,0,0,0,0.15,0,0,0,5750,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1600,CE,0,0,0,0.05,0,0,0,16500,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1650,CE,0,0,0,0.05,0,0,0,6500,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1700,CE,0,0,0,0.5,0,0,0,5500,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1750,CE,0,0,0,10,0,0,0,250,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1800,CE,0,0,0,5.5,0,0,0,500,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1850,CE,0,0,0,7.35,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,800,PE,0,0,0,0.55,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,850,PE,0,0,0,1.25,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,900,PE,0,0,0,2.65,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,950,PE,0,0,0,5.15,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1000,PE,0,0,0,9.25,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1050,PE,0,0,0,15.4,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1100,PE,0,0,0,0.05,0,0,0,1000,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1150,PE,0,0,0,0.05,0,0,0,2250,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1200,PE,4.05,4.05,4.05,4.05,0,1,3.01,1750,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1250,PE,0,0,0,51.7,0,0,0,3500,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1300,PE,78,90.9,78,81.35,0,13,44.98,4250,-1750,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1350,PE,126,132,126,132,0,2,7.39,6250,-500,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1400,PE,0,0,0,205,0,0,0,7000,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1450,PE,0,0,0,120,0,0,0,2000,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1500,PE,0,0,0,256,0,0,0,1250,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1550,PE,0,0,0,318.5,0,0,0,1000,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1600,PE,0,0,0,91.95,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1650,PE,0,0,0,334.45,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1700,PE,0,0,0,377.7,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1750,PE,0,0,0,422.15,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1800,PE,0,0,0,467.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,30-Apr-2015,1850,PE,0,0,0,489.35,0,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,850,CE,0,0,0,477.85,375.1,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,900,CE,0,0,0,534.1,326.45,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,950,CE,0,0,0,485.45,278.95,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1000,CE,0,0,0,437.25,233.5,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1050,CE,0,0,0,389.7,191.05,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1100,CE,0,0,0,343.35,152.55,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1150,CE,0,0,0,80,118.65,0,0,500,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1200,CE,0,0,0,71.2,89.95,0,0,3750,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1250,CE,40.5,40.5,40.5,40.5,40.5,1,3.22,500,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1300,CE,26,26,26,26,26,1,3.31,2000,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1350,CE,0,0,0,148.15,33.75,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1400,CE,0,0,0,119.75,23.15,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1450,CE,0,0,0,4,15.6,0,0,1000,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1500,CE,0,0,0,74.8,10.25,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1550,CE,0,0,0,57.85,6.65,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1600,CE,0,0,0,44.2,4.2,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1650,CE,0,0,0,33.3,2.65,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1700,CE,0,0,0,24.8,1.65,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1750,CE,0,0,0,18.25,1,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1800,CE,0,0,0,13.25,0.6,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1850,CE,0,0,0,9.55,0.35,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,850,PE,0,0,0,0.15,0.55,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,900,PE,0,0,0,0.2,1.55,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,950,PE,0,0,0,0.5,3.75,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1000,PE,0,0,0,1.2,8,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1050,PE,0,0,0,2.65,15.25,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1100,PE,0,0,0,5.2,26.45,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1150,PE,0,0,0,9.45,42.25,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1200,PE,43.2,43.2,43.2,43.2,43.2,3,9.32,750,500,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1250,PE,70,70,70,70,70,1,3.3,500,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1300,PE,0,0,0,38.2,120.55,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1350,PE,0,0,0,54.7,156.1,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1400,PE,0,0,0,75.2,195.2,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1450,PE,0,0,0,99.75,237.3,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1500,PE,0,0,0,128.15,281.7,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1550,PE,0,0,0,160.15,327.75,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1600,PE,0,0,0,195.4,375,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1650,PE,0,0,0,233.45,423.15,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1700,PE,0,0,0,273.85,471.8,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1750,PE,0,0,0,316.25,520.85,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1800,PE,0,0,0,360.2,570.15,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,28-May-2015,1850,PE,0,0,0,405.4,619.6,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,850,CE,0,0,0,529,384.5,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,900,CE,0,0,0,480.55,338.95,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,950,CE,0,0,0,432.65,295.45,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1000,CE,0,0,0,385.65,254.6,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1050,CE,0,0,0,339.95,216.85,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1100,CE,0,0,0,296.15,182.45,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1150,CE,0,0,0,254.8,151.85,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1200,CE,0,0,0,216.4,124.95,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1250,CE,0,0,0,181.35,101.75,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1300,CE,0,0,0,150.05,82,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1350,CE,0,0,0,122.5,65.45,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1400,CE,0,0,0,98.75,51.85,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1450,CE,0,0,0,78.65,40.75,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1500,CE,0,0,0,61.85,31.7,0,0,0,0,30-APR-2015,
