INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,25-Jun-2015,40100,CE,0,0,0,2721.7,4.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40150,CE,0,0,0,2698.25,4.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40200,CE,0,0,0,2674.9,3.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40250,CE,0,0,0,2651.7,3.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40300,CE,0,0,0,2628.65,3.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40350,CE,0,0,0,2605.8,3.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40400,CE,0,0,0,2583.05,3.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40450,CE,0,0,0,2560.4,3.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40500,CE,0,0,0,2537.95,2.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40550,CE,0,0,0,2515.65,2.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40600,CE,0,0,0,2571.8,2.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40650,CE,0,0,0,2548.8,2.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40700,CE,0,0,0,2526,2.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40750,CE,0,0,0,2503.35,2.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40800,CE,0,0,0,2480.8,2.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40850,CE,0,0,0,2458.45,2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40900,CE,0,0,0,2436.2,1.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40950,CE,0,0,0,2777.5,1.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41000,CE,0,0,0,2753.4,1.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41050,CE,0,0,0,2729.45,1.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41100,CE,0,0,0,2705.65,1.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41150,CE,0,0,0,2682,1.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41200,CE,0,0,0,2658.5,1.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41250,CE,0,0,0,2635.15,1.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41300,CE,0,0,0,2611.95,1.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41350,CE,0,0,0,2588.9,1.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41400,CE,0,0,0,2566,1.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41450,CE,0,0,0,2543.2,1.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41500,CE,0,0,0,2520.6,1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41550,CE,0,0,0,2498.15,0.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41600,CE,0,0,0,2475.8,0.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41650,CE,0,0,0,2494.7,0.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41700,CE,0,0,0,2471.9,0.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41750,CE,0,0,0,2449.25,0.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41800,CE,0,0,0,2426.75,0.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41850,CE,0,0,0,2404.4,0.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41900,CE,0,0,0,2429.1,0.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41950,CE,0,0,0,2405.6,0.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42000,CE,0,0,0,2382.25,0.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42050,CE,0,0,0,2359.1,0.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42100,CE,0,0,0,2336.1,0.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42150,CE,0,0,0,2313.25,0.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42200,CE,0,0,0,2290.55,0.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42250,CE,0,0,0,2268.05,0.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42300,CE,0,0,0,2245.7,0.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42350,CE,0,0,0,2223.5,0.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33350,PE,0,0,0,575.1,1265.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33400,PE,0,0,0,592.55,1294.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33450,PE,0,0,0,610.4,1324.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33500,PE,0,0,0,628.55,1354.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33550,PE,0,0,0,647.1,1385.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33600,PE,0,0,0,786.15,1416.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33650,PE,0,0,0,805,1447.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33700,PE,0,0,0,824.15,1479.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33750,PE,0,0,0,843.55,1511.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33800,PE,0,0,0,863.3,1544.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33850,PE,0,0,0,883.35,1576.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33900,PE,0,0,0,903.65,1610,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,33950,PE,0,0,0,924.3,1643.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34000,PE,0,0,0,1584.35,1677.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34050,PE,0,0,0,1605.85,1711.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34100,PE,0,0,0,1627.5,1746.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34150,PE,0,0,0,1649.35,1780.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34200,PE,0,0,0,1671.4,1816.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34250,PE,0,0,0,1693.6,1851.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34300,PE,0,0,0,1715.95,1887.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34350,PE,0,0,0,1738.5,1923.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34400,PE,0,0,0,1761.25,1959.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34450,PE,0,0,0,1784.15,1996.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34500,PE,0,0,0,1807.25,2035.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34550,PE,0,0,0,1830.55,2072.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34600,PE,0,0,0,1853.95,2110.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34650,PE,0,0,0,1877.6,2148.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34700,PE,0,0,0,1901.4,2186.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34750,PE,0,0,0,1925.35,2223.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34800,PE,0,0,0,1949.5,2262.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34850,PE,0,0,0,1973.8,2301.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34900,PE,0,0,0,1998.3,2341.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,34950,PE,0,0,0,2022.85,2380.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35000,PE,0,0,0,2047.7,2420.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35050,PE,0,0,0,2072.7,2460.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35100,PE,0,0,0,2097.9,2501.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35150,PE,0,0,0,2123.3,2541.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35200,PE,0,0,0,2148.85,2582.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35250,PE,0,0,0,2174.55,2623.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35300,PE,0,0,0,2200.45,2665.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35350,PE,0,0,0,1561.1,2706.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35400,PE,0,0,0,1582.4,2748.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35450,PE,0,0,0,1603.9,2790.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35500,PE,0,0,0,1625.6,2832.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35550,PE,0,0,0,1647.45,2875.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35600,PE,0,0,0,1669.5,2917.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35650,PE,0,0,0,1410.75,2960.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35700,PE,0,0,0,1431.45,3003.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35750,PE,0,0,0,1452.35,3047.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35800,PE,0,0,0,1473.45,3090.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35850,PE,0,0,0,1494.7,3134.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35900,PE,0,0,0,1516.2,3177.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,35950,PE,0,0,0,1537.85,3221.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36000,PE,0,0,0,1559.7,3266.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36050,PE,0,0,0,1554.2,3310.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36100,PE,0,0,0,1575.3,3354.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36150,PE,0,0,0,1710.95,3399.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36200,PE,0,0,0,1731.7,3444.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36250,PE,0,0,0,1752.6,3489.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36300,PE,0,0,0,1773.65,3534.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36350,PE,0,0,0,1794.85,3579.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36400,PE,0,0,0,1816.2,3625.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36450,PE,0,0,0,1837.7,3670.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36500,PE,0,0,0,1859.35,3716.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36550,PE,0,0,0,1881.15,3762.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36600,PE,0,0,0,1903.15,3808.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36650,PE,0,0,0,1925.25,3854.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36700,PE,0,0,0,1947.55,3900.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36750,PE,0,0,0,1969.95,3947,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36800,PE,0,0,0,1992.55,3993.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36850,PE,0,0,0,2015.25,4040,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36900,PE,0,0,0,2038.15,4086.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,36950,PE,0,0,0,2061.2,4133.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37000,PE,0,0,0,2084.4,4180.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37050,PE,0,0,0,2107.7,4227.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37100,PE,0,0,0,2131.2,4274.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37150,PE,0,0,0,2154.85,4321.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37200,PE,0,0,0,2178.65,4368.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37250,PE,0,0,0,2202.6,4416.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37300,PE,0,0,0,2226.7,4463.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37350,PE,0,0,0,2250.95,4511.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37400,PE,0,0,0,2275.25,4558.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37450,PE,0,0,0,2299.8,4606.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37500,PE,0,0,0,2324.5,4654.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37550,PE,0,0,0,2349.35,4702.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37600,PE,0,0,0,2374.35,4750.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37650,PE,0,0,0,2399.5,4798.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37700,PE,0,0,0,2424.8,4846.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37750,PE,0,0,0,2450.3,4894.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37800,PE,0,0,0,2475.9,4942.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37850,PE,0,0,0,2501.65,4990.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37900,PE,0,0,0,2527.55,5039.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,37950,PE,0,0,0,2553.6,5087.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38000,PE,0,0,0,2579.8,5135.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38050,PE,0,0,0,2606.15,5184.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38100,PE,0,0,0,2632.65,5232.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38150,PE,0,0,0,2659.3,5281.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38200,PE,0,0,0,2385.2,5330.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38250,PE,0,0,0,2410.6,5378.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38300,PE,0,0,0,2436.2,5427.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38350,PE,0,0,0,2461.9,5476.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38400,PE,0,0,0,2487.8,5525.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38450,PE,0,0,0,2513.8,5573.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38500,PE,0,0,0,2540,5622.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38550,PE,0,0,0,2566.3,5671.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38600,PE,0,0,0,2592.8,5720.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38650,PE,0,0,0,2619.4,5769.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38700,PE,0,0,0,2256.45,5818.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38750,PE,0,0,0,2280.05,5867.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38800,PE,0,0,0,2303.85,5916.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38850,PE,0,0,0,2327.75,5966.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38900,PE,0,0,0,2351.8,6015.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,38950,PE,0,0,0,2375.95,6064.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39000,PE,0,0,0,2400.3,6113.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39050,PE,0,0,0,2424.6,6162.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39100,PE,0,0,0,2449.25,6212.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39150,PE,0,0,0,2474,6261.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39200,PE,0,0,0,2498.9,6310.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39250,PE,0,0,0,2523.95,6360.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39300,PE,0,0,0,2549.1,6409.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39350,PE,0,0,0,2574.45,6458.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39400,PE,0,0,0,2599.9,6508.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39450,PE,0,0,0,2625.5,6557.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39500,PE,0,0,0,2651.25,6607.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39550,PE,0,0,0,2677.15,6656.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39600,PE,0,0,0,2703.15,6706,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39650,PE,0,0,0,2729.3,6755.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39700,PE,0,0,0,2755.6,6805,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39750,PE,0,0,0,2782.05,6854.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39800,PE,0,0,0,2808.65,6904.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39850,PE,0,0,0,2835.35,6953.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39900,PE,0,0,0,2402.35,7003.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,39950,PE,0,0,0,2427.35,7052.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40000,PE,0,0,0,2452.45,7102.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40050,PE,0,0,0,2477.75,7151.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40100,PE,0,0,0,2503.15,7201.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40150,PE,0,0,0,2528.75,7251.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40200,PE,0,0,0,2554.45,7300.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40250,PE,0,0,0,2580.3,7350.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40300,PE,0,0,0,2606.35,7400,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40350,PE,0,0,0,2632.5,7449.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40400,PE,0,0,0,2658.8,7499.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40450,PE,0,0,0,2685.25,7549,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40500,PE,0,0,0,2711.8,7598.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40550,PE,0,0,0,2738.55,7648.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40600,PE,0,0,0,2548.55,7698,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40650,PE,0,0,0,2574.65,7747.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40700,PE,0,0,0,2600.95,7797.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40750,PE,0,0,0,2627.35,7847.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40800,PE,0,0,0,2653.95,7896.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40850,PE,0,0,0,2680.65,7946.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40900,PE,0,0,0,2707.55,7996.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,40950,PE,0,0,0,2387.1,8046,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41000,PE,0,0,0,2412.1,8095.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41050,PE,0,0,0,2437.25,8145.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41100,PE,0,0,0,2462.6,8195.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41150,PE,0,0,0,2488.05,8245,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41200,PE,0,0,0,2513.65,8294.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41250,PE,0,0,0,2539.4,8344.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41300,PE,0,0,0,2565.3,8394.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41350,PE,0,0,0,2591.35,8444,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41400,PE,0,0,0,2617.55,8493.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41450,PE,0,0,0,2643.9,8543.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41500,PE,0,0,0,2670.4,8593.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41550,PE,0,0,0,2697.05,8643.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41600,PE,0,0,0,2723.85,8692.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41650,PE,0,0,0,2549.95,8742.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41700,PE,0,0,0,2576.25,8792.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41750,PE,0,0,0,2602.75,8842.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41800,PE,0,0,0,2629.35,8892,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41850,PE,0,0,0,2656.15,8941.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41900,PE,0,0,0,2308.85,8991.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,41950,PE,0,0,0,2334.55,9041.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42000,PE,0,0,0,2360.4,9091.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42050,PE,0,0,0,2386.4,9141,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42100,PE,0,0,0,2412.55,9190.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42150,PE,0,0,0,2438.9,9240.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42200,PE,0,0,0,2465.4,9290.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42250,PE,0,0,0,2492.05,9340.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42300,PE,0,0,0,2518.85,9390,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,25-Jun-2015,42350,PE,0,0,0,2545.8,9439.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33350,CE,0,0,0,2564,1694.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33400,CE,0,0,0,2534.65,1672.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33450,CE,0,0,0,2505.5,1650.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33500,CE,0,0,0,2476.6,1628.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33550,CE,0,0,0,2447.9,1606.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33600,CE,0,0,0,2840.75,1585,0,0,0,0,09-JUN-2015,
