INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,POWERGRID,26-Nov-2015,162.5,PE,0,0,0,25.4,32.35,0,0,0,0,15-SEP-2015,
OPTSTK,POWERGRID,26-Nov-2015,165,PE,0,0,0,27.65,34.7,0,0,0,0,15-SEP-2015,
OPTSTK,POWERGRID,26-Nov-2015,167.5,PE,0,0,0,29.95,37.05,0,0,0,0,15-SEP-2015,
OPTSTK,POWERGRID,26-Nov-2015,170,PE,0,0,0,32.3,39.4,0,0,0,0,15-SEP-2015,
OPTSTK,POWERGRID,26-Nov-2015,172.5,PE,0,0,0,34.65,41.8,0,0,0,0,15-SEP-2015,
OPTSTK,POWERGRID,26-Nov-2015,175,PE,0,0,0,37,44.2,0,0,0,0,15-SEP-2015,
OPTSTK,POWERGRID,26-Nov-2015,177.5,PE,0,0,0,39.4,46.65,0,0,0,0,15-SEP-2015,
OPTSTK,POWERGRID,26-Nov-2015,180,PE,0,0,0,41.85,49.1,0,0,0,0,15-SEP-2015,
OPTSTK,POWERGRID,26-Nov-2015,182.5,PE,0,0,0,44.25,51.5,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,40,CE,0,0,0,26.6,18.5,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,42.5,CE,0,0,0,26.9,16,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,45,CE,0,0,0,13.65,13.5,0,0,8000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,47.5,CE,0,0,0,22.1,11.05,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,50,CE,6.45,6.45,6.35,6.35,6.35,5,11.27,44000,-20000,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,52.5,CE,0,0,0,8,6.4,0,0,4000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,55,CE,2.8,2.8,2.5,2.5,2.5,6,13.85,72000,-24000,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,57.5,CE,0,0,0,2.5,2.85,0,0,72000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,60,CE,1.2,1.2,0.65,0.75,0.75,25,60.89,420000,24000,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,62.5,CE,0.55,0.55,0.4,0.4,0.4,5,12.58,120000,12000,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,65,CE,0.25,0.25,0.25,0.25,0.25,1,2.61,148000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,67.5,CE,0,0,0,0.5,0.2,0,0,32000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,70,CE,0.1,0.1,0.1,0.1,0.1,1,2.8,188000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,72.5,CE,0,0,0,0.15,0.05,0,0,20000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,75,CE,0.05,0.05,0.05,0.05,0.05,1,3,8000,-4000,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,77.5,CE,0,0,0,2.95,0,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,80,CE,0,0,0,1.5,0,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,82.5,CE,0,0,0,1.85,0,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,85,CE,0,0,0,1.45,0,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,87.5,CE,0,0,0,1.1,0,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,90,CE,0,0,0,0.85,0,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,92.5,CE,0,0,0,0.65,0,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,40,PE,0,0,0,0.05,0,0,0,4000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,42.5,PE,0,0,0,0.15,0,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,45,PE,0,0,0,0.35,0.05,0,0,20000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,47.5,PE,0,0,0,1.2,0.05,0,0,8000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,50,PE,0.3,0.4,0.3,0.35,0.35,2,4.02,104000,8000,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,52.5,PE,0,0,0,0.55,0.4,0,0,28000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,55,PE,0,0,0,1.5,0.9,0,0,52000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,57.5,PE,0,0,0,2.5,1.8,0,0,16000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,60,PE,3.75,3.75,3.75,3.75,3.75,1,2.55,88000,4000,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,62.5,PE,0,0,0,8.35,4.9,0,0,16000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,65,PE,0,0,0,11.4,6.95,0,0,8000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,67.5,PE,0,0,0,12.8,9.2,0,0,44000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,70,PE,0,0,0,15.3,11.55,0,0,60000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,72.5,PE,0,0,0,7.1,14,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,75,PE,0,0,0,8.7,16.5,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,77.5,PE,0,0,0,10.4,19,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,80,PE,0,0,0,23,21.45,0,0,4000,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,82.5,PE,0,0,0,14.2,23.95,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,85,PE,0,0,0,16.25,26.45,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,87.5,PE,0,0,0,18.35,28.95,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,90,PE,0,0,0,20.55,31.45,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,24-Sep-2015,92.5,PE,0,0,0,22.8,33.95,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,40,CE,0,0,0,26.9,18.95,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,42.5,CE,0,0,0,26.8,16.65,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,45,CE,0,0,0,24.4,14.4,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,47.5,CE,0,0,0,22,12.3,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,50,CE,9.4,9.4,8.9,9.05,9.05,6,14.17,52000,24000,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,52.5,CE,0,0,0,17.4,8.65,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,55,CE,0,0,0,4.75,7.1,0,0,4000,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,57.5,CE,0,0,0,13.15,5.75,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,60,CE,0,0,0,11.25,4.6,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,62.5,CE,0,0,0,9.5,3.65,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,65,CE,0,0,0,7.9,2.85,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,67.5,CE,0,0,0,6.55,2.2,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,70,CE,0,0,0,5.35,1.7,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,72.5,CE,0,0,0,4.3,1.3,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,75,CE,0,0,0,3.45,1,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,77.5,CE,0,0,0,2.7,0.75,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,80,CE,0,0,0,2.15,0.55,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,82.5,CE,0,0,0,1.65,0.4,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,85,CE,0,0,0,1.25,0.3,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,87.5,CE,0,0,0,1,0.25,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,90,CE,0,0,0,0.75,0.15,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,92.5,CE,0,0,0,0.55,0.15,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,40,PE,0,0,0,0.05,0.15,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,42.5,PE,0,0,0,0.05,0.35,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,45,PE,0,0,0,0.05,0.6,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,47.5,PE,0,0,0,0.15,1,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,50,PE,0,0,0,1.5,1.55,0,0,4000,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,52.5,PE,0,0,0,0.4,2.25,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,55,PE,4.35,4.35,4.35,4.35,4.35,1,2.37,4000,4000,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,57.5,PE,0,0,0,1.1,4.3,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,60,PE,0,0,0,1.6,5.65,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,62.5,PE,0,0,0,2.3,7.15,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,65,PE,0,0,0,3.2,8.85,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,67.5,PE,0,0,0,4.25,10.7,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,70,PE,0,0,0,5.5,12.65,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,72.5,PE,0,0,0,6.95,14.7,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,75,PE,0,0,0,8.5,16.9,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,77.5,PE,0,0,0,10.25,19.1,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,80,PE,0,0,0,12.1,21.4,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,82.5,PE,0,0,0,14.1,23.75,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,85,PE,0,0,0,16.15,26.1,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,87.5,PE,0,0,0,18.3,28.5,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,90,PE,0,0,0,20.55,30.95,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,29-Oct-2015,92.5,PE,0,0,0,22.8,33.35,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,40,CE,0,0,0,19.55,19.5,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,42.5,CE,0,0,0,17.7,17.35,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,45,CE,0,0,0,16,15.3,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,47.5,CE,0,0,0,14.4,13.4,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,50,CE,0,0,0,12.9,11.65,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,52.5,CE,0,0,0,11.55,10,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,55,CE,0,0,0,10.35,8.6,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,57.5,CE,0,0,0,9.2,7.3,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,60,CE,0,0,0,8.2,6.15,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,62.5,CE,0,0,0,7.3,5.2,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,65,CE,0,0,0,6.45,4.35,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,67.5,CE,0,0,0,5.75,3.6,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,70,CE,0,0,0,5.05,3,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,72.5,CE,0,0,0,4.5,2.45,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,75,CE,0,0,0,3.95,2.05,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,77.5,CE,0,0,0,3.5,1.65,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,80,CE,0,0,0,3.1,1.35,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,82.5,CE,0,0,0,2.75,1.1,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,40,PE,0,0,0,1.7,0.5,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,42.5,PE,0,0,0,2.3,0.8,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,45,PE,0,0,0,3,1.2,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,47.5,PE,0,0,0,3.9,1.75,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,50,PE,0,0,0,4.85,2.45,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,52.5,PE,0,0,0,5.95,3.3,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,55,PE,0,0,0,7.15,4.35,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,57.5,PE,0,0,0,8.5,5.5,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,60,PE,0,0,0,9.95,6.85,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,62.5,PE,0,0,0,11.5,8.35,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,65,PE,0,0,0,13.1,9.95,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,67.5,PE,0,0,0,14.85,11.7,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,70,PE,0,0,0,16.6,13.5,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,72.5,PE,0,0,0,18.5,15.45,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,75,PE,0,0,0,20.4,17.5,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,77.5,PE,0,0,0,22.4,19.6,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,80,PE,0,0,0,24.45,21.75,0,0,0,0,15-SEP-2015,
OPTSTK,PTC,26-Nov-2015,82.5,PE,0,0,0,26.55,23.95,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,37.5,CE,0,0,0,21.45,28.4,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,40,CE,0,0,0,14.95,25.9,0,0,8000,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,42.5,CE,0,0,0,16.9,23.4,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,45,CE,0,0,0,13.75,20.9,0,0,16000,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,47.5,CE,0,0,0,12.3,18.45,0,0,16000,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,50,CE,15.5,15.5,15.5,15.5,15.5,2,5.24,216000,-4000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,52.5,CE,0,0,0,12,13.6,0,0,96000,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,55,CE,12.15,12.15,10.95,10.95,10.95,2,5.32,732000,-8000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,57.5,CE,8.7,9.25,8.7,8.85,8.85,4,10.62,364000,-8000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,60,CE,8,8.45,6.35,7.05,7.05,148,398.86,1420000,-72000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,62.5,CE,5.85,6.45,4.55,4.9,4.9,23,62.24,436000,-48000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,65,CE,4.2,4.6,3,3.5,3.5,404,1110.35,3232000,-196000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,67.5,CE,2.95,3.2,2.05,2.3,2.3,201,563.23,584000,56000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,70,CE,2,2.2,1.25,1.5,1.5,1025,2938.81,3316000,348000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,72.5,CE,1.25,1.45,0.8,0.9,0.9,79,232.32,412000,4000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,75,CE,1,1,0.5,0.55,0.55,226,683.7,1208000,140000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,77.5,CE,0.5,0.55,0.3,0.35,0.35,48,149.55,284000,64000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,80,CE,0.4,0.4,0.2,0.2,0.2,79,253.65,1008000,-40000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,82.5,CE,0.25,0.25,0.1,0.1,0.1,4,13.22,40000,-8000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,85,CE,0.25,0.25,0.1,0.1,0.1,16,54.47,280000,-4000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,37.5,PE,0,0,0,0.05,0,0,0,112000,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,40,PE,0.05,0.05,0.05,0.05,0.05,1,1.6,204000,-4000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,42.5,PE,0.05,0.05,0.05,0.05,0.05,9,15.31,88000,-16000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,45,PE,0,0,0,0.1,0.05,0,0,912000,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,47.5,PE,0.2,0.2,0.1,0.1,0.1,8,15.25,396000,-24000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,50,PE,0.25,0.25,0.15,0.2,0.2,161,323.33,1560000,-360000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,52.5,PE,0.4,0.4,0.3,0.3,0.3,17,35.94,300000,28000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,55,PE,0.55,0.65,0.45,0.55,0.55,243,539.85,1788000,-68000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,57.5,PE,0.75,0.95,0.7,0.75,0.75,56,130.53,812000,-104000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,60,PE,1.15,1.45,1.05,1.2,1.2,655,1604.07,3124000,-156000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,62.5,PE,1.55,2.15,1.5,1.85,1.85,128,329.35,672000,32000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,65,PE,2.4,3.2,2.2,2.7,2.7,571,1545.42,1428000,-108000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,67.5,PE,3.4,4.5,3.4,3.9,3.9,28,79.98,84000,-16000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,70,PE,4.95,5.95,4.9,4.95,4.95,20,60.15,232000,16000,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,72.5,PE,0,0,0,11.45,8,0,0,4000,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,75,PE,0,0,0,10,10.05,0,0,8000,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,77.5,PE,0,0,0,19,12.2,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,80,PE,15,15,15,15,15,1,3.8,40000,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,82.5,PE,0,0,0,23.45,16.8,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,24-Sep-2015,85,PE,0,0,0,30.5,19.2,0,0,60000,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,37.5,CE,0,0,0,23.6,28.85,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,40,CE,0,0,0,21.35,26.55,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,42.5,CE,0,0,0,26.8,24.25,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,45,CE,0,0,0,24.45,22.1,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,47.5,CE,0,0,0,22.1,20,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,50,CE,0,0,0,19.85,18,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,52.5,CE,0,0,0,17.65,16.15,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,55,CE,0,0,0,15.6,14.4,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,57.5,CE,0,0,0,13.65,12.8,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,60,CE,9.45,9.6,9.05,9.25,9.25,7,19.44,68000,16000,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,62.5,CE,0,0,0,10.2,10,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,65,CE,6,6,6,6,6,4,11.36,52000,4000,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,67.5,CE,0,0,0,7.35,7.65,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,70,CE,0,0,0,4.4,6.7,0,0,144000,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,72.5,CE,0,0,0,3.65,5.8,0,0,36000,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,75,CE,2.45,2.45,2.45,2.45,2.45,3,9.29,52000,12000,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,77.5,CE,0,0,0,2.2,4.35,0,0,12000,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,80,CE,1.15,1.15,1.15,1.15,1.15,1,3.24,52000,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,82.5,CE,0,0,0,2.35,3.25,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,85,CE,0.55,0.55,0.55,0.55,0.55,1,3.42,4000,4000,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,37.5,PE,0,0,0,0.55,0.2,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,40,PE,0,0,0,0.6,0.35,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,42.5,PE,0,0,0,0.1,0.55,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,45,PE,0,0,0,0.15,0.85,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,47.5,PE,0,0,0,0.3,1.25,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,50,PE,0,0,0,0.45,1.75,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,52.5,PE,0,0,0,0.75,2.35,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,55,PE,0,0,0,1.1,3.1,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,57.5,PE,0,0,0,3.05,3.95,0,0,4000,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,60,PE,2.8,3.45,2.8,3.45,3.45,6,15.18,136000,16000,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,62.5,PE,0,0,0,3.05,6.1,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,65,PE,4.8,5.1,4.8,5.05,5.05,7,19.59,32000,24000,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,67.5,PE,6.5,6.5,6.5,6.5,6.5,1,2.96,4000,4000,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,70,PE,6.9,6.9,6.9,6.9,6.9,1,3.07,12000,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,72.5,PE,0,0,0,7.85,11.85,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,75,PE,11,11,11,11,11,1,3.44,4000,4000,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,77.5,PE,0,0,0,11.1,15.35,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,80,PE,0,0,0,12.95,17.25,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,82.5,PE,0,0,0,14.85,19.2,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,29-Oct-2015,85,PE,19,19,19,19,19,1,4.16,4000,4000,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,37.5,CE,0,0,0,20.1,29.5,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,40,CE,0,0,0,18.35,27.35,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,42.5,CE,0,0,0,16.75,25.25,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,45,CE,0,0,0,15.25,23.3,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,47.5,CE,0,0,0,13.9,21.4,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,50,CE,0,0,0,12.6,19.6,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,52.5,CE,0,0,0,11.45,17.95,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,55,CE,0,0,0,10.4,16.35,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,57.5,CE,0,0,0,9.4,14.9,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,60,CE,0,0,0,8.55,13.55,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,62.5,CE,0,0,0,7.75,12.3,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,65,CE,0,0,0,7,11.15,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,67.5,CE,0,0,0,6.35,10.1,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,70,CE,0,0,0,5.75,9.1,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,72.5,CE,0,0,0,5.2,8.25,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,75,CE,0,0,0,4.7,7.4,0,0,0,0,15-SEP-2015,
