INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RELIANCE,27-Aug-2015,1200,PE,0,0,0,301,183.4,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,640,CE,0,0,0,377.55,378.85,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,660,CE,0,0,0,358.1,359.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,680,CE,0,0,0,338.7,339.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,700,CE,0,0,0,319.45,320.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,720,CE,0,0,0,300.35,300.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,740,CE,0,0,0,281.45,281.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,760,CE,0,0,0,262.8,261.95,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,780,CE,0,0,0,244.5,242.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,800,CE,0,0,0,226.6,224.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,820,CE,0,0,0,209.15,205.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,840,CE,0,0,0,192.25,187.7,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,860,CE,0,0,0,175.95,170.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,880,CE,0,0,0,160.4,153.45,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,900,CE,0,0,0,145.55,137.45,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,920,CE,0,0,0,131.45,122.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,940,CE,0,0,0,118.2,108.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,960,CE,0,0,0,105.8,94.75,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,980,CE,0,0,0,94.3,82.5,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1000,CE,0,0,0,83.7,71.35,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1020,CE,0,0,0,73.95,61.3,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1040,CE,0,0,0,65.05,52.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1060,CE,0,0,0,57,44.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1080,CE,0,0,0,49.7,37.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1100,CE,0,0,0,43.2,31.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1120,CE,0,0,0,37.4,25.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1140,CE,0,0,0,32.25,21.3,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1160,CE,0,0,0,27.75,17.4,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1180,CE,0,0,0,23.7,14.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1200,CE,0,0,0,20.25,11.45,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,640,PE,0,0,0,0.2,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,660,PE,0,0,0,0.35,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,680,PE,0,0,0,0.55,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,700,PE,0,0,0,0.9,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,720,PE,0,0,0,1.4,0.35,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,740,PE,0,0,0,2.1,0.55,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,760,PE,0,0,0,3.05,0.95,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,780,PE,0,0,0,4.35,1.5,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,800,PE,0,0,0,6.05,2.35,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,820,PE,0,0,0,8.2,3.55,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,840,PE,0,0,0,10.9,5.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,860,PE,0,0,0,14.25,7.45,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,880,PE,0,0,0,18.25,10.3,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,900,PE,0,0,0,23,13.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,920,PE,0,0,0,28.5,18.35,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,940,PE,0,0,0,34.85,23.75,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,960,PE,0,0,0,42.05,30.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,980,PE,0,0,0,50.15,37.5,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1000,PE,0,0,0,59.15,46,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1020,PE,0,0,0,69,55.55,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1040,PE,0,0,0,79.7,66.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1060,PE,0,0,0,91.25,77.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1080,PE,0,0,0,103.55,90.4,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1100,PE,0,0,0,116.65,103.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1120,PE,0,0,0,130.45,118.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1140,PE,0,0,0,144.95,133.4,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1160,PE,0,0,0,160,149.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1180,PE,0,0,0,175.6,165.55,0,0,0,0,03-JUL-2015,
OPTSTK,RELIANCE,24-Sep-2015,1200,PE,0,0,0,191.7,182.45,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,260,CE,0,0,0,160,126.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,270,CE,0,0,0,110.05,116.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,280,CE,0,0,0,140.9,106.7,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,290,CE,0,0,0,90.55,96.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,300,CE,0,0,0,81.4,86.95,0,0,2500,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,310,CE,0,0,0,71.75,77.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,320,CE,0,0,0,104.55,67.55,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,330,CE,0,0,0,54.35,58.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,340,CE,0,0,0,53.65,49.3,0,0,5000,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,350,CE,0,0,0,39.1,40.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,360,CE,31.7,33,31.7,33,33,8,15.68,57000,-2500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,370,CE,27.95,27.95,27.95,27.95,27.95,1,1.98,4000,500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,380,CE,21.5,23.45,17.35,19.5,19.5,112,223.66,175500,7500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,390,CE,16.5,17.65,12.8,14.55,14.55,145,293.17,65000,6000,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,400,CE,12.35,13.55,9.35,10.75,10.75,691,1419.37,425500,59000,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,410,CE,8.9,9.7,6.85,7.75,7.75,36,75.24,36500,-500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,420,CE,6.85,7.25,4.75,5.5,5.5,303,644.66,159000,12000,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,430,CE,4.4,4.4,3.7,4,4,6,13.01,9000,-500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,440,CE,2.75,2.9,2.4,2.9,2.9,22,48.7,78500,-4500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,450,CE,2.7,2.7,1.75,1.75,1.75,15,33.93,27500,5500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,460,CE,0,0,0,2.2,1.15,0,0,26000,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,470,CE,0,0,0,2,0.7,0,0,2000,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,480,CE,1,1.15,0.7,0.8,0.8,4,9.61,25500,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,490,CE,0,0,0,0.85,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,500,CE,0.7,0.7,0.7,0.7,0.7,1,2.5,4500,500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,510,CE,0,0,0,0.45,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,520,CE,0,0,0,9.1,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,530,CE,0,0,0,0.2,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,540,CE,0,0,0,0.05,0.05,0,0,500,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,550,CE,0,0,0,0.1,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,560,CE,0,0,0,4.8,0,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,580,CE,0,0,0,3.45,0,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,600,CE,0,0,0,2.45,0,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,620,CE,0,0,0,1.75,0,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,260,PE,0,0,0,0.35,0,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,270,PE,0,0,0,0.1,0,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,280,PE,0,0,0,0.85,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,290,PE,0,0,0,0.45,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,300,PE,0,0,0,0.75,0.15,0,0,1000,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,310,PE,0,0,0,1.5,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,320,PE,0,0,0,0.9,0.65,0,0,33500,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,330,PE,0,0,0,3.95,1.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,340,PE,2.1,2.8,1.95,2.6,2.6,57,97.56,79500,5500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,350,PE,4.35,4.35,4.35,4.35,4.35,2,3.54,15000,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,360,PE,5.25,6.75,4.7,5.95,5.95,89,162.8,131000,1000,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,370,PE,8,10,7.1,8.8,8.8,72,136.46,18000,-22000,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,380,PE,11.95,14.35,10.4,13.05,13.05,330,647.51,201000,23000,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,390,PE,16.15,19.5,14.3,17.3,17.3,94,191.43,49500,-500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,400,PE,21.8,25.35,19.85,23.4,23.4,71,150.16,82000,2500,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,410,PE,0,0,0,39.35,30.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,420,PE,0,0,0,37.1,38.3,0,0,10000,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,430,PE,0,0,0,54.8,46.45,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,440,PE,0,0,0,71,55.05,0,0,2500,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,450,PE,0,0,0,71.95,64.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,460,PE,0,0,0,82.85,73.4,0,0,3500,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,470,PE,0,0,0,90.25,82.95,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,480,PE,95,95,95,95,95,25,71.87,13500,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,490,PE,0,0,0,109.25,102.35,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,500,PE,0,0,0,108.45,112.2,0,0,6000,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,510,PE,0,0,0,128.65,122.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,520,PE,0,0,0,104.25,132,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,530,PE,0,0,0,148.25,141.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,540,PE,0,0,0,168,151.85,0,0,3000,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,550,PE,0,0,0,159.45,161.75,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,560,PE,0,0,0,139.15,171.7,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,580,PE,0,0,0,157.4,191.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,600,PE,0,0,0,226.5,211.45,0,0,16500,0,03-JUL-2015,
OPTSTK,RELINFRA,30-Jul-2015,620,PE,0,0,0,194.9,231.35,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,260,CE,0,0,0,162.7,128.3,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,270,CE,0,0,0,112.35,118.5,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,280,CE,0,0,0,143.95,108.75,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,290,CE,0,0,0,93.75,99.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,300,CE,0,0,0,125.8,89.7,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,310,CE,0,0,0,76.3,80.5,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,320,CE,0,0,0,108.65,71.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,330,CE,0,0,0,60.4,63.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,340,CE,0,0,0,92.6,55,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,350,CE,0,0,0,46.45,47.5,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,360,CE,0,0,0,77.9,40.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,370,CE,0,0,0,34.75,34.3,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,380,CE,0,0,0,64.75,28.7,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,390,CE,0,0,0,25.25,23.75,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,400,CE,0,0,0,53.15,19.45,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,410,CE,0,0,0,17.9,15.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,420,CE,0,0,0,43.15,12.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,430,CE,0,0,0,12.35,10.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,440,CE,0,0,0,34.6,7.95,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,450,CE,0,0,0,8.35,6.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,460,CE,0,0,0,27.5,4.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,470,CE,0,0,0,5.5,3.7,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,480,CE,0,0,0,21.65,2.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,490,CE,0,0,0,3.6,2.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,500,CE,0,0,0,16.95,1.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,510,CE,0,0,0,2.3,1.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,520,CE,0,0,0,13.15,0.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,530,CE,0,0,0,1.45,0.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,540,CE,0,0,0,10.1,0.5,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,550,CE,0,0,0,1.05,0.35,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,560,CE,0,0,0,7.75,0.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,580,CE,0,0,0,5.85,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,600,CE,0,0,0,4.45,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,620,CE,0,0,0,3.35,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,260,PE,0,0,0,0.7,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,270,PE,0,0,0,0.75,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,280,PE,0,0,0,1.5,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,290,PE,0,0,0,1.9,0.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,300,PE,0,0,0,3,1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,310,PE,0,0,0,4.15,1.7,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,320,PE,0,0,0,5.4,2.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,330,PE,0,0,0,7.95,4.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,340,PE,0,0,0,8.95,5.85,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,350,PE,0,0,0,13.75,8.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,360,PE,0,0,0,13.9,11.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,370,PE,0,0,0,21.75,14.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,380,PE,0,0,0,20.3,19.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,390,PE,0,0,0,32,24,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,400,PE,0,0,0,28.3,29.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,410,PE,0,0,0,44.35,35.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,420,PE,0,0,0,37.85,42.55,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,430,PE,0,0,0,58.55,49.85,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,440,PE,0,0,0,48.95,57.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,450,PE,0,0,0,74.25,65.7,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,460,PE,0,0,0,61.45,74.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,470,PE,0,0,0,91.15,82.95,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,480,PE,0,0,0,75.2,91.95,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,490,PE,0,0,0,108.95,101.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,500,PE,0,0,0,90.05,110.5,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,510,PE,0,0,0,127.35,120,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,520,PE,0,0,0,105.85,129.55,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,530,PE,0,0,0,146.25,139.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,540,PE,0,0,0,122.4,148.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,550,PE,0,0,0,157,158.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,560,PE,0,0,0,139.6,168.45,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,580,PE,0,0,0,157.35,188.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,600,PE,0,0,0,175.5,207.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,27-Aug-2015,620,PE,0,0,0,194,227.5,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,260,CE,0,0,0,124.2,130.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,270,CE,0,0,0,115,120.55,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,280,CE,0,0,0,106,111.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,290,CE,0,0,0,97.3,101.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,300,CE,0,0,0,88.9,92.85,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,310,CE,0,0,0,80.8,84.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,320,CE,0,0,0,73.15,75.75,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,330,CE,0,0,0,65.9,67.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,340,CE,0,0,0,59.05,60.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,350,CE,0,0,0,52.7,53.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,360,CE,0,0,0,46.8,46.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,370,CE,0,0,0,41.4,40.7,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,380,CE,0,0,0,36.45,35.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,390,CE,0,0,0,32,30.3,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,400,CE,0,0,0,27.95,25.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,410,CE,0,0,0,24.3,22.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,420,CE,0,0,0,21.05,18.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,430,CE,0,0,0,18.2,15.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,440,CE,0,0,0,15.7,13.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,450,CE,0,0,0,13.45,10.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,460,CE,0,0,0,11.5,9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,470,CE,0,0,0,9.8,7.4,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,480,CE,0,0,0,8.35,6.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,490,CE,0,0,0,7.1,4.95,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,500,CE,0,0,0,6,4.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,510,CE,0,0,0,5.05,3.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,520,CE,0,0,0,4.25,2.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,530,CE,0,0,0,3.6,2.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,540,CE,0,0,0,3,1.7,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,260,PE,0,0,0,1.15,0.35,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,270,PE,0,0,0,1.75,0.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,280,PE,0,0,0,2.55,1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,290,PE,0,0,0,3.65,1.55,0,0,0,0,03-JUL-2015,
