INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,27-Aug-2015,32350,PE,0,0,0,1748.7,11.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32400,PE,0,0,0,1771.6,12,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32450,PE,0,0,0,1794.65,12.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32500,PE,0,0,0,1817.9,13.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32550,PE,0,0,0,1841.35,14,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32600,PE,0,0,0,1864.95,14.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32650,PE,0,0,0,1888.7,15.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32700,PE,0,0,0,1912.65,16.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32750,PE,0,0,0,1936.8,17.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32800,PE,0,0,0,1961.1,18,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32850,PE,0,0,0,1448.3,18.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32900,PE,0,0,0,1468.9,19.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32950,PE,0,0,0,1489.7,20.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33000,PE,0,0,0,1510.65,21.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33050,PE,0,0,0,1531.8,23,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33100,PE,0,0,0,1553.15,24.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33150,PE,0,0,0,1574.65,25.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33200,PE,0,0,0,1596.35,26.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33250,PE,0,0,0,1618.2,27.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33300,PE,0,0,0,1640.25,29.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33350,PE,0,0,0,1496.2,30.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33400,PE,0,0,0,1516.85,31.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33450,PE,0,0,0,1537.7,33.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33500,PE,0,0,0,1558.7,35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33550,PE,0,0,0,1579.85,36.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33600,PE,0,0,0,1741.85,38.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33650,PE,0,0,0,1763.1,40,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33700,PE,0,0,0,1784.5,41.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33750,PE,0,0,0,1806.1,43.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33800,PE,0,0,0,1827.8,45.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33850,PE,0,0,0,1849.7,47.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33900,PE,0,0,0,1871.75,49.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33950,PE,0,0,0,1893.95,51.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34000,PE,0,0,0,1916.3,54.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34050,PE,0,0,0,1938.8,56.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34100,PE,0,0,0,1961.45,58.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34150,PE,0,0,0,1984.25,61.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34200,PE,0,0,0,2007.2,64,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34250,PE,0,0,0,2030.35,66.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34300,PE,0,0,0,2053.6,69.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34350,PE,0,0,0,2077.05,72.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34400,PE,0,0,0,1686,75.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34450,PE,0,0,0,1706.95,78.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34500,PE,0,0,0,1728.05,81.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34550,PE,0,0,0,1749.3,84.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34600,PE,0,0,0,1770.7,88.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34650,PE,0,0,0,1792.3,91.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34700,PE,0,0,0,1814,95.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34750,PE,0,0,0,1835.9,98.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34800,PE,0,0,0,1857.95,102.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34850,PE,0,0,0,1880.15,106.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34900,PE,0,0,0,1902.5,110.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34950,PE,0,0,0,1925,114.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35000,PE,0,0,0,1947.7,119.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35050,PE,0,0,0,1970.5,123.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35100,PE,0,0,0,1993.5,128.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35150,PE,0,0,0,2016.65,132.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35200,PE,0,0,0,2039.95,137.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35250,PE,0,0,0,2063.4,142.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35300,PE,0,0,0,2087,147.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35350,PE,0,0,0,2110.8,153.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35400,PE,0,0,0,2134.7,158.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35450,PE,0,0,0,2158.8,164.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35500,PE,0,0,0,2183.05,169.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35550,PE,0,0,0,2207.4,175.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35600,PE,0,0,0,2231.85,181.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35650,PE,0,0,0,2256.55,188.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35700,PE,0,0,0,2281.4,194.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35750,PE,0,0,0,2306.4,200.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35800,PE,0,0,0,2331.55,207.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35850,PE,0,0,0,2356.9,214.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35900,PE,0,0,0,2382.35,221.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35950,PE,0,0,0,2408,228.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36000,PE,0,0,0,2433.75,236.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36050,PE,0,0,0,2459.7,243.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36100,PE,0,0,0,2485.8,251.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36150,PE,0,0,0,2512.05,259.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36200,PE,0,0,0,2538.45,267.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36250,PE,0,0,0,2564.95,276.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36300,PE,0,0,0,2591.65,284.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36350,PE,0,0,0,2618.5,293.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36400,PE,0,0,0,2645.5,302.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36450,PE,0,0,0,2379.75,311.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36500,PE,0,0,0,2405.6,321.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36550,PE,0,0,0,2431.55,330.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36600,PE,0,0,0,2457.65,340.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36650,PE,0,0,0,2483.95,350.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36700,PE,0,0,0,2510.4,361.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36750,PE,0,0,0,2536.95,371.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36800,PE,0,0,0,2563.7,382.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36850,PE,0,0,0,2590.6,393.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36900,PE,0,0,0,2462.45,404.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36950,PE,0,0,0,2489.15,415.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37000,PE,0,0,0,2516,427.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37050,PE,0,0,0,2543,439.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37100,PE,0,0,0,1642.15,451.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37150,PE,0,0,0,1539.75,463.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37200,PE,0,0,0,1569.5,477.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37250,PE,0,0,0,1366.75,490.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37300,PE,0,0,0,1394.8,503.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37350,PE,0,0,0,1423.2,516.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37400,PE,0,0,0,1451.9,530.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37450,PE,0,0,0,1480.9,544.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37500,PE,0,0,0,1510.25,556.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37550,PE,0,0,0,1539.95,571.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37600,PE,0,0,0,1569.9,585.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37650,PE,0,0,0,1160.65,600.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37700,PE,0,0,0,1182.75,615.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37750,PE,0,0,0,1205.1,631.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37800,PE,0,0,0,1227.7,646.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37850,PE,0,0,0,1250.6,662.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37900,PE,0,0,0,1273.7,679.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,37950,PE,0,0,0,1297.1,695.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38000,PE,0,0,0,1320.8,712.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38050,PE,0,0,0,1344.7,729.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38100,PE,0,0,0,1368.9,746.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38150,PE,0,0,0,1393.35,764.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38200,PE,0,0,0,1417.9,782.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38250,PE,0,0,0,1442.85,800.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38300,PE,0,0,0,1468.1,819.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38350,PE,0,0,0,1493.55,837.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38400,PE,0,0,0,1519.3,856.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38450,PE,0,0,0,1545.3,876.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38500,PE,0,0,0,1571.6,895.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38550,PE,0,0,0,1598.1,915.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38600,PE,0,0,0,1624.9,935.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38650,PE,0,0,0,1651.9,956.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38700,PE,0,0,0,1679.2,976.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38750,PE,0,0,0,1706.75,998,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38800,PE,0,0,0,1734.55,1019.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38850,PE,0,0,0,1762.6,1040.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38900,PE,0,0,0,1790.9,1062.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,38950,PE,0,0,0,1819.45,1085,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39000,PE,0,0,0,1848.25,1107.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39050,PE,0,0,0,1877.3,1130.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39100,PE,0,0,0,1906.6,1153.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39150,PE,0,0,0,1625.45,1176.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39200,PE,0,0,0,1653.2,1200.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39250,PE,0,0,0,1681.25,1224.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39300,PE,0,0,0,1709.6,1248.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39350,PE,0,0,0,1738.15,1272.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39400,PE,0,0,0,1767,1297.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39450,PE,0,0,0,1796.1,1322.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,27-Aug-2015,39500,PE,0,0,0,1825.45,1347.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32750,CE,0,0,0,3103,7042.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32800,CE,0,0,0,3074.3,6995.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32850,CE,0,0,0,3045.7,6949.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32900,CE,0,0,0,3017.35,6903.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32950,CE,0,0,0,2989.1,6857.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33000,CE,0,0,0,2961.1,6811.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33050,CE,0,0,0,2933.25,6765.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33100,CE,0,0,0,2905.55,6719.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33150,CE,0,0,0,2878.05,6674.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33200,CE,0,0,0,2850.7,6628.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33250,CE,0,0,0,2823.55,6582.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33300,CE,0,0,0,2796.6,6537.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33350,CE,0,0,0,2769.8,6492,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33400,CE,0,0,0,2743.15,6446.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33450,CE,0,0,0,2716.7,6401.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33500,CE,0,0,0,2690.45,6356.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33550,CE,0,0,0,2664.35,6311.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33600,CE,0,0,0,2638.45,6266.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33650,CE,0,0,0,2612.7,6221.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33700,CE,0,0,0,2587.1,6177,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33750,CE,0,0,0,2561.7,6132.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33800,CE,0,0,0,2536.5,6087.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33850,CE,0,0,0,2511.45,6043.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33900,CE,0,0,0,2486.6,5999.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33950,CE,0,0,0,2461.9,5955,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34000,CE,0,0,0,2437.25,5910.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34050,CE,0,0,0,2412.9,5867,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34100,CE,0,0,0,2388.7,5823.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34150,CE,0,0,0,2364.7,5779.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34200,CE,0,0,0,2340.9,5735.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34250,CE,0,0,0,2317.25,5692.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34300,CE,0,0,0,2293.75,5648.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34350,CE,0,0,0,2270.45,5605.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34400,CE,0,0,0,2247.3,5562.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34450,CE,0,0,0,2224.35,5519.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34500,CE,0,0,0,2201.55,5476.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34550,CE,0,0,0,2178.9,5433.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34600,CE,0,0,0,2156.45,5391.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34650,CE,0,0,0,2134.15,5348.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34700,CE,0,0,0,2112.05,5306.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34750,CE,0,0,0,2090.1,5264.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34800,CE,0,0,0,2291.1,5222,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34850,CE,0,0,0,2267.95,5180.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34900,CE,0,0,0,2245,5138.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34950,CE,0,0,0,2222.2,5096.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35000,CE,0,0,0,2199.55,5054.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35050,CE,0,0,0,2177.05,5013.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35100,CE,0,0,0,2154.75,4972.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35150,CE,0,0,0,2132.65,4931.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35200,CE,0,0,0,2110.65,4890.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35250,CE,0,0,0,2088.85,4849.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35300,CE,0,0,0,2306.25,4808.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35350,CE,0,0,0,2282.95,4768.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35400,CE,0,0,0,2259.9,4727.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35450,CE,0,0,0,2236.95,4687.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35500,CE,0,0,0,2214.2,4647.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35550,CE,0,0,0,2191.6,4607.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35600,CE,0,0,0,2169.2,4567.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35650,CE,0,0,0,2146.95,4528.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35700,CE,0,0,0,2124.85,4488.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35750,CE,0,0,0,2102.95,4449.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35800,CE,0,0,0,2021.15,4410.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35850,CE,0,0,0,1911.95,4371.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35900,CE,0,0,0,1864.7,4332.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35950,CE,0,0,0,1842.35,4293.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36000,CE,0,0,0,1820.2,4255.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36050,CE,0,0,0,1798.2,4216.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36100,CE,0,0,0,1776.4,4178.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36150,CE,0,0,0,1657.85,4140.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36200,CE,0,0,0,1551.7,4103.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36250,CE,0,0,0,1774.85,4065.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36300,CE,0,0,0,1751.4,4028,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36350,CE,0,0,0,1728.2,3990.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36400,CE,0,0,0,1705.2,3953.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36450,CE,0,0,0,1682.4,3918.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36500,CE,0,0,0,1659.8,3881.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36550,CE,0,0,0,1637.45,3844.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36600,CE,0,0,0,1615.3,3808.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36650,CE,0,0,0,1593.4,3772.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36700,CE,0,0,0,1571.65,3736,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36750,CE,0,0,0,1600.85,3700.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36800,CE,0,0,0,1577.9,3664.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36850,CE,0,0,0,1555.2,3628.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36900,CE,0,0,0,1532.7,3593.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36950,CE,0,0,0,1510.45,3558.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37000,CE,0,0,0,1488.45,3521.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37050,CE,0,0,0,1466.65,3487.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37100,CE,0,0,0,1445.1,3452.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37150,CE,0,0,0,1387.1,3418.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37200,CE,0,0,0,1365.6,3384.3,0,0,0,0,28-JUL-2015,
