INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNPHARMA,30-Jul-2015,1020,PE,0,0,0,141,160.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1040,PE,0,0,0,153.85,178.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1060,PE,190.8,193.4,190.8,192.15,192.15,7,21.9,1750,1750,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1080,PE,216.5,216.5,216.5,216.5,216.5,1,3.24,250,250,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1100,PE,0,0,0,195.2,235.25,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1120,PE,0,0,0,209.9,254.55,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1140,PE,0,0,0,224.95,274,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1160,PE,0,0,0,240.4,293.55,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1180,PE,0,0,0,256.15,313.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1200,PE,0,0,0,272.2,332.85,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1220,PE,0,0,0,288.55,352.6,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1240,PE,0,0,0,305.2,372.35,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1260,PE,0,0,0,322.1,392.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1280,PE,0,0,0,339.25,411.95,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1300,PE,0,0,0,356.6,431.75,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1320,PE,0,0,0,374.15,451.6,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1340,PE,0,0,0,391.9,471.4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,620,CE,0,0,0,348,248,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,640,CE,0,0,0,328.7,229.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,660,CE,0,0,0,309.6,210.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,680,CE,0,0,0,290.7,192.6,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,700,CE,0,0,0,272.05,175.1,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,720,CE,0,0,0,253.7,158.3,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,740,CE,0,0,0,235.8,142.2,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,760,CE,0,0,0,218.3,127,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,780,CE,0,0,0,201.35,112.75,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,800,CE,0,0,0,185,99.4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,820,CE,0,0,0,169.3,87.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,840,CE,0,0,0,154.35,75.9,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,860,CE,0,0,0,140.1,65.7,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,880,CE,0,0,0,126.6,56.55,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,900,CE,0,0,0,114,48.35,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,920,CE,0,0,0,102.25,41.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,940,CE,0,0,0,91.35,34.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,CE,0,0,0,81.3,29.25,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,CE,0,0,0,72.1,24.5,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,CE,0,0,0,63.65,20.4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,CE,0,0,0,56,16.9,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,CE,0,0,0,49.1,13.95,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,CE,0,0,0,42.95,11.45,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,CE,0,0,0,37.4,9.35,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,CE,0,0,0,32.5,7.6,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,CE,0,0,0,28.15,6.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,CE,0,0,0,24.25,5,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,CE,0,0,0,20.9,4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,CE,0,0,0,17.9,3.2,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,CE,0,0,0,15.35,2.55,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,CE,0,0,0,13.1,2.05,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,CE,0,0,0,11.15,1.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,CE,0,0,0,9.45,1.3,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,CE,0,0,0,8,1,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,CE,0,0,0,6.75,0.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,CE,0,0,0,5.7,0.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,CE,0,0,0,4.8,0.5,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,620,PE,0,0,0,0.55,1.45,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,640,PE,0,0,0,0.9,2.3,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,660,PE,0,0,0,1.35,3.5,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,680,PE,0,0,0,2.05,5.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,700,PE,0,0,0,3,7.4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,720,PE,0,0,0,4.25,10.3,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,740,PE,0,0,0,5.9,13.95,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,760,PE,0,0,0,8,18.45,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,780,PE,0,0,0,10.65,23.9,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,800,PE,0,0,0,13.9,30.25,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,820,PE,0,0,0,17.75,37.7,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,840,PE,0,0,0,22.4,46.2,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,860,PE,0,0,0,27.75,55.7,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,880,PE,0,0,0,33.85,66.25,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,900,PE,0,0,0,40.85,77.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,920,PE,0,0,0,48.7,90.3,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,940,PE,0,0,0,57.4,103.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,PE,0,0,0,66.95,117.85,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,PE,0,0,0,77.3,132.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,PE,0,0,0,88.5,148.4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,PE,0,0,0,100.45,164.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,PE,0,0,0,113.15,181.4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,PE,0,0,0,126.5,198.6,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,PE,0,0,0,140.55,216.2,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,PE,0,0,0,155.3,234.2,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,PE,0,0,0,170.5,252.45,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,PE,0,0,0,186.25,271,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,PE,0,0,0,202.45,289.75,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,PE,0,0,0,219.05,308.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,PE,0,0,0,236.05,327.7,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,PE,0,0,0,253.4,346.9,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,PE,0,0,0,271.05,366.2,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,PE,0,0,0,288.95,385.6,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,PE,0,0,0,307.1,405.05,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,PE,0,0,0,325.45,424.55,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,PE,0,0,0,344,444.1,0,0,0,0,23-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,PE,0,0,0,362.7,463.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,180,CE,0,0,0,208.9,142.1,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,200,CE,0,0,0,92.55,122.1,0,0,500,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,220,CE,0,0,0,76.3,102.1,0,0,2500,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,240,CE,0,0,0,50.3,82.1,0,0,3000,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,260,CE,62.6,63.7,59.5,59.5,59.5,3,4.82,41000,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,280,CE,46,46,33.2,40.9,40.9,14,22.49,50500,-3000,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,300,CE,18.5,27.4,15.5,23.25,23.25,113,181.78,66500,500,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,320,CE,7.1,10,4.4,7.15,7.15,1470,2404.91,147500,70500,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,340,CE,2.35,3,0.75,1.65,1.65,853,1457.95,190500,9000,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,360,CE,0.75,0.9,0.4,0.55,0.55,209,376.8,141500,-9500,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,380,CE,0.3,0.6,0.25,0.3,0.3,34,64.65,82000,-10000,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,400,CE,0.3,2.5,0.15,0.25,0.25,26,52.12,51500,500,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,420,CE,0.1,0.15,0.1,0.15,0.15,2,4.2,8500,-1000,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,440,CE,0,0,0,0.85,0,0,0,5500,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,460,CE,0,0,0,0.05,0,0,0,9000,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,480,CE,0,0,0,30.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,500,CE,0,0,0,24.25,0,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,520,CE,0,0,0,19.5,0,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,540,CE,0,0,0,15.55,0,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,560,CE,0,0,0,12.35,0,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,180,PE,0,0,0,0.25,0,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,200,PE,1.05,1.05,1.05,1.05,1.05,1,1,33000,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,220,PE,0,0,0,0.15,0,0,0,12000,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,240,PE,0.2,0.2,0.1,0.1,0.1,7,8.4,104000,-2000,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,260,PE,0.75,0.85,0.25,0.4,0.4,36,46.88,81000,3500,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,280,PE,1.45,1.85,0.6,0.8,0.8,143,200.95,109500,9500,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,300,PE,5,5.15,1.05,1.7,1.7,822,1244.47,224000,94500,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,320,PE,10.65,13.25,3.55,5.5,5.5,1053,1721.19,142500,39500,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,340,PE,22.85,29.15,17.1,18.8,18.8,65,117.9,38500,-2500,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,360,PE,41.1,41.1,37.25,37.25,37.25,4,7.99,17500,500,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,380,PE,0,0,0,45.15,57.95,0,0,3500,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,400,PE,80.15,80.15,80.15,80.15,80.15,1,2.4,3000,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,420,PE,0,0,0,55.1,97.85,0,0,1000,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,440,PE,0,0,0,44.75,117.85,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,460,PE,0,0,0,56.2,137.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,480,PE,0,0,0,68.85,157.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,500,PE,0,0,0,82.65,177.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,520,PE,0,0,0,97.45,197.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,540,PE,0,0,0,113.1,217.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,560,PE,0,0,0,129.5,237.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,180,CE,0,0,0,170.75,144.45,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,200,CE,0,0,0,151.3,125.95,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,220,CE,0,0,0,132.1,108.4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,240,CE,0,0,0,113.45,92.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,260,CE,0,0,0,95.7,77.4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,280,CE,0,0,0,33.2,64.25,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,300,CE,31,39.5,31,39.5,39.5,3,5.04,1500,-500,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,320,CE,24.1,28.5,24.05,27.4,27.4,102,176.85,38000,32500,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,340,CE,17,19.5,12,18.15,18.15,104,185.58,26000,16000,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,360,CE,7.15,11.9,7.15,11.85,11.85,13,24.02,16500,1500,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,380,CE,4.8,8.4,4.8,8.15,8.15,11,21.29,16500,3500,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,400,CE,3.4,5,3.4,4.9,4.9,16,32.36,15500,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,420,CE,0,0,0,10.1,13.95,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,440,CE,0,0,0,9.4,10.95,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,460,CE,0,0,0,6.8,8.6,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,480,CE,0,0,0,4.85,6.7,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,500,CE,0,0,0,3.45,5.25,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,520,CE,0,0,0,2.45,4.05,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,540,CE,0,0,0,1.7,3.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,180,PE,0,0,0,0.05,1,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,200,PE,0,0,0,2.9,2.3,0,0,500,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,220,PE,1.7,1.7,0.75,0.75,0.75,2,2.21,1500,500,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,240,PE,2.7,3.9,1.6,1.7,1.7,10,12.11,6000,5000,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,260,PE,2.9,5.45,2.9,5.45,5.45,7,9.25,4500,2500,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,280,PE,7,8.7,7,8.65,8.65,9,12.96,5000,3500,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,300,PE,12,15.25,11.4,14.15,14.15,22,34.44,5500,3000,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,320,PE,18.05,21.85,18.05,21.75,21.75,8,13.61,2000,500,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,340,PE,0,0,0,25.35,49.95,0,0,2000,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,360,PE,0,0,0,54.5,62.95,0,0,500,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,380,PE,0,0,0,48.75,77.1,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,400,PE,0,0,0,62.4,92.35,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,420,PE,0,0,0,77.45,108.5,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,440,PE,0,0,0,93.55,125.35,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,460,PE,0,0,0,110.55,142.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,480,PE,0,0,0,128.2,160.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,500,PE,0,0,0,146.4,179.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,520,PE,0,0,0,165,197.85,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,540,PE,0,0,0,183.85,216.75,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,180,CE,0,0,0,210.75,148.25,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,200,CE,0,0,0,191.2,131.35,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,220,CE,0,0,0,171.75,115.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,240,CE,0,0,0,152.5,101.25,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,260,CE,0,0,0,133.65,88.2,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,280,CE,0,0,0,115.5,76.45,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,300,CE,0,0,0,98.35,66.05,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,320,CE,0,0,0,82.45,56.9,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,340,CE,0,0,0,68.1,48.9,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,360,CE,0,0,0,55.35,41.9,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,380,CE,0,0,0,44.4,35.85,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,400,CE,0,0,0,35.1,30.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,420,CE,0,0,0,27.4,26.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,440,CE,0,0,0,21.15,22.35,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,460,CE,0,0,0,16.2,19.05,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,480,CE,0,0,0,12.25,16.25,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,500,CE,0,0,0,9.2,13.85,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,520,CE,0,0,0,6.85,11.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,540,CE,0,0,0,5.05,10.05,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,180,PE,0,0,0,0.05,3.65,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,200,PE,0,0,0,0.05,6.5,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,220,PE,0,0,0,0.2,10.5,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,240,PE,0,0,0,0.55,15.85,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,260,PE,0,0,0,1.3,22.5,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,280,PE,0,0,0,2.75,30.45,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,300,PE,0,0,0,5.15,39.8,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,320,PE,0,0,0,8.9,50.35,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,340,PE,0,0,0,14.1,62,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,360,PE,0,0,0,20.95,74.75,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,380,PE,0,0,0,29.6,88.4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,400,PE,0,0,0,39.9,102.95,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,420,PE,0,0,0,51.8,118.15,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,440,PE,0,0,0,65.15,134.05,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,460,PE,0,0,0,79.75,150.5,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,480,PE,0,0,0,95.4,167.4,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,500,PE,0,0,0,111.95,184.7,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,520,PE,0,0,0,129.2,202.35,0,0,0,0,23-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,540,PE,0,0,0,147,220.35,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,75,CE,0,0,0,28.05,30.85,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,80,CE,0,0,0,23.7,25.85,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,85,CE,0,0,0,19.7,20.85,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,90,CE,0,0,0,20.4,15.85,0,0,2000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,95,CE,0,0,0,15.6,10.85,0,0,2000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,100,CE,6.3,8,6,6,6,7,14.97,110000,-2000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,105,CE,2.15,3.2,1.35,1.7,1.7,194,416.45,236000,-56000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,110,CE,0.7,1.1,0.5,0.55,0.55,178,394.04,490000,-8000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,115,CE,0.3,0.45,0.15,0.15,0.15,25,57.63,280000,6000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,120,CE,0.1,0.15,0.05,0.1,0.1,54,129.7,528000,-86000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,125,CE,0.05,0.05,0.05,0.05,0.05,3,7.5,64000,-6000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,130,CE,0,0,0,0.05,0,0,0,54000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,135,CE,0,0,0,0.5,0,0,0,2000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,140,CE,0,0,0,0.9,0,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,145,CE,0,0,0,0.6,0,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,150,CE,0,0,0,0.1,0,0,0,0,0,23-JUN-2015,
