INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SAIL,31-Dec-2015,52.5,PE,0,0,0,5.95,2.9,0,0,0,0,20-OCT-2015,
OPTSTK,SAIL,31-Dec-2015,55,PE,0,0,0,7.3,4.05,0,0,0,0,20-OCT-2015,
OPTSTK,SAIL,31-Dec-2015,57.5,PE,0,0,0,8.8,5.4,0,0,0,0,20-OCT-2015,
OPTSTK,SAIL,31-Dec-2015,60,PE,0,0,0,10.45,6.9,0,0,0,0,20-OCT-2015,
OPTSTK,SAIL,31-Dec-2015,62.5,PE,0,0,0,12.15,8.65,0,0,0,0,20-OCT-2015,
OPTSTK,SAIL,31-Dec-2015,65,PE,0,0,0,14,10.5,0,0,0,0,20-OCT-2015,
OPTSTK,SAIL,31-Dec-2015,67.5,PE,0,0,0,15.95,12.5,0,0,0,0,20-OCT-2015,
OPTSTK,SAIL,31-Dec-2015,70,PE,0,0,0,17.95,14.65,0,0,0,0,20-OCT-2015,
OPTSTK,SAIL,31-Dec-2015,72.5,PE,0,0,0,20,16.85,0,0,0,0,20-OCT-2015,
OPTSTK,SAIL,31-Dec-2015,75,PE,0,0,0,22.15,19.1,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,170,CE,0,0,0,90.15,85.15,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,175,CE,0,0,0,85.25,80.2,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,180,CE,0,0,0,55.7,75.2,0,0,1000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,185,CE,0,0,0,75.5,70.2,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,190,CE,0,0,0,50.7,65.2,0,0,5000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,195,CE,0,0,0,65.85,60.2,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,200,CE,0,0,0,50,55.2,0,0,15000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,205,CE,0,0,0,35.1,50.25,0,0,1000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,210,CE,0,0,0,32.9,45.25,0,0,7000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,215,CE,0,0,0,21.6,40.25,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,220,CE,35,35,34.9,34.9,34.9,2,5.09,41000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,225,CE,28.6,28.6,28.6,28.6,28.6,5,12.68,31000,-1000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,230,CE,24.55,26.2,23.55,24.55,24.55,29,73.94,168000,10000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,235,CE,19,21.5,19,21.5,21.5,6,15.3,102000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,240,CE,15,17.05,13.9,14.95,14.95,196,500.64,1048000,-42000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,245,CE,11.35,12.95,10,11,11,201,515.55,1048000,-40000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,250,CE,7.25,8.95,6.35,7.55,7.55,1637,4218.63,3443000,-174000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,255,CE,4.65,5.8,3.8,4.5,4.5,1122,2915.66,690000,33000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,260,CE,2.75,3.5,2.05,2.55,2.55,3523,9258.78,2542000,102000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,265,CE,1.5,1.85,1,1.25,1.25,534,1422.76,494000,100000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,270,CE,0.7,0.95,0.4,0.6,0.6,1405,3802.7,3834000,1000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,275,CE,0.45,0.55,0.25,0.3,0.3,119,327.73,185000,-25000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,280,CE,0.25,0.35,0.2,0.2,0.2,158,442.78,1103000,-11000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,285,CE,0.2,0.2,0.15,0.15,0.15,5,14.25,40000,1000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,290,CE,0.15,0.15,0.1,0.1,0.1,20,58.02,287000,5000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,295,CE,0,0,0,0.15,0.05,0,0,11000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,300,CE,0.1,0.15,0.1,0.1,0.1,97,291.11,838000,-19000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,305,CE,0,0,0,0.15,0,0,0,6000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,310,CE,0,0,0,0.05,0,0,0,105000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,315,CE,0,0,0,0.1,0,0,0,3000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,320,CE,0,0,0,0.1,0,0,0,7000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,325,CE,0,0,0,1.15,0,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,330,CE,0,0,0,0.9,0,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,335,CE,0,0,0,0.7,0,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,340,CE,0,0,0,0.55,0,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,345,CE,0,0,0,0.1,0,0,0,17000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,350,CE,0,0,0,0.1,0,0,0,6000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,355,CE,0,0,0,0.25,0,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,170,PE,0,0,0,0.05,0,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,175,PE,0,0,0,0.15,0,0,0,1000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,180,PE,0,0,0,0.2,0,0,0,28000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,185,PE,0,0,0,0.2,0,0,0,6000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,190,PE,0,0,0,0.1,0,0,0,26000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,195,PE,0,0,0,0.05,0,0,0,7000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,200,PE,0,0,0,0.05,0,0,0,206000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,205,PE,0,0,0,0.1,0,0,0,29000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,210,PE,0.1,0.1,0.05,0.1,0.1,10,21,393000,-1000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,215,PE,0.15,0.15,0.1,0.1,0.1,9,19.36,247000,-5000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,220,PE,0.2,0.25,0.2,0.25,0.25,80,176.18,2142000,-11000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,225,PE,0.3,0.3,0.25,0.3,0.3,27,60.82,261000,1000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,230,PE,0.5,0.55,0.4,0.5,0.5,321,739.77,1122000,-23000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,235,PE,0.7,0.75,0.45,0.7,0.7,82,193.22,427000,-1000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,240,PE,1.6,1.75,0.85,1.15,1.15,1186,2859.08,1599000,-220000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,245,PE,2.15,2.2,1.3,1.8,1.8,756,1865.17,821000,66000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,250,PE,3.85,3.85,2.35,3.15,3.15,1687,4268.6,1065000,120000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,255,PE,5.5,5.9,4.1,5.15,5.15,767,1994.15,231000,43000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,260,PE,8.85,9,6.55,8.15,8.15,239,640.3,201000,11000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,265,PE,11,12,10,11.75,11.75,12,33.13,23000,2000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,270,PE,14.6,16.1,14.25,16.1,16.1,9,25.67,129000,-4000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,275,PE,20.7,20.7,20.4,20.4,20.4,3,8.86,3000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,280,PE,25.5,25.5,24.25,24.5,24.5,11,33.51,159000,-10000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,285,PE,0,0,0,42.6,29.75,0,0,2000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,290,PE,0,0,0,49,34.7,0,0,88000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,295,PE,0,0,0,36.75,39.65,0,0,1000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,300,PE,43,43,43,43,43,1,3.43,89000,-1000,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,305,PE,0,0,0,45.15,49.65,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,310,PE,0,0,0,66.3,54.65,0,0,11000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,315,PE,0,0,0,53.5,59.6,0,0,1000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,320,PE,0,0,0,75.75,64.6,0,0,7000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,325,PE,0,0,0,63.05,69.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,330,PE,0,0,0,85.25,74.6,0,0,4000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,335,PE,0,0,0,72.4,79.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,340,PE,0,0,0,77.15,84.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,345,PE,0,0,0,81.9,89.55,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,350,PE,0,0,0,104.5,94.55,0,0,1000,0,20-OCT-2015,
OPTSTK,SBIN,29-Oct-2015,355,PE,0,0,0,91.55,99.55,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,170,CE,0,0,0,85.3,86.1,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,175,CE,0,0,0,81.05,81.15,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,180,CE,0,0,0,76.85,76.2,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,185,CE,0,0,0,72.8,71.25,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,190,CE,0,0,0,68.85,66.3,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,195,CE,0,0,0,65.05,61.35,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,200,CE,0,0,0,51,56.4,0,0,2000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,205,CE,0,0,0,57.75,51.5,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,210,CE,0,0,0,54.35,46.65,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,215,CE,0,0,0,51.05,41.9,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,220,CE,0,0,0,36.6,37.25,0,0,2000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,225,CE,0,0,0,44.85,32.75,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,230,CE,28.6,28.6,28.6,28.6,28.6,1,5.17,6000,-2000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,235,CE,0,0,0,39.25,24.4,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,240,CE,0,0,0,21.1,20.65,0,0,98000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,245,CE,0,0,0,17.45,17.25,0,0,6000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,250,CE,14,14.95,14,14.55,14.55,12,63.48,96000,-8000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,255,CE,10.8,12.65,10.8,12.65,12.65,9,48.01,22000,10000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,260,CE,8.9,10.5,8.9,9.4,9.4,51,275.06,346000,6000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,265,CE,7.25,7.4,7.25,7.4,7.4,2,10.89,10000,2000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,270,CE,5.7,6.65,5.5,5.75,5.75,40,220.81,224000,16000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,275,CE,4.8,4.8,4.75,4.75,4.75,6,33.57,18000,12000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,280,CE,3.35,4.2,3.35,3.7,3.7,31,175.89,78000,-2000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,285,CE,0,0,0,18.9,2.35,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,290,CE,0,0,0,2.45,1.7,0,0,14000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,295,CE,0,0,0,16.15,1.25,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,300,CE,1.55,1.75,1.4,1.4,1.4,7,42.21,148000,14000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,305,CE,0,0,0,13.8,0.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,310,CE,0,0,0,12.7,0.45,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,315,CE,0,0,0,11.75,0.3,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,320,CE,0,0,0,10.8,0.2,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,325,CE,0,0,0,9.95,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,330,CE,0,0,0,9.15,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,335,CE,0,0,0,8.45,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,340,CE,0,0,0,7.75,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,345,CE,0,0,0,7.15,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,350,CE,0,0,0,6.55,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,170,PE,0,0,0,2.6,0,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,175,PE,0,0,0,3.25,0,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,180,PE,0,0,0,3.95,0,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,185,PE,0,0,0,4.8,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,190,PE,0,0,0,5.75,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,195,PE,0.7,0.7,0.55,0.55,0.55,3,11.73,2000,-4000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,200,PE,1.05,1.05,0.95,0.95,0.95,3,12.06,20000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,205,PE,0,0,0,0.9,0.15,0,0,32000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,210,PE,0,0,0,2.05,0.25,0,0,2000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,215,PE,0,0,0,12.45,0.45,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,220,PE,1.2,1.4,1.2,1.4,1.4,3,13.27,12000,6000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,225,PE,0,0,0,16.05,1.25,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,230,PE,2.9,2.9,2.65,2.85,2.85,16,74.5,354000,16000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,235,PE,4,4,4,4,4,5,23.9,8000,6000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,240,PE,5.25,5.45,4.85,5,5,6,29.41,60000,8000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,245,PE,0,0,0,6.2,5.6,0,0,4000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,250,PE,9,9.05,8.35,9.05,9.05,7,36.2,70000,2000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,255,PE,0,0,0,10.05,9.75,0,0,4000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,260,PE,12.5,12.5,12.5,12.5,12.5,1,5.45,4000,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,265,PE,0,0,0,36.05,15.4,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,270,PE,19,20,19,20,20,3,17.38,30000,6000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,275,PE,23,23,23,23,23,1,5.96,2000,2000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,280,PE,27.5,27.5,26.5,26.5,26.5,5,30.67,10000,10000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,285,PE,31,31,31,31,31,1,6.32,2000,2000,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,290,PE,0,0,0,52.45,34.75,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,295,PE,0,0,0,56,39.2,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,300,PE,0,0,0,59.7,43.85,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,305,PE,0,0,0,63.45,48.55,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,310,PE,0,0,0,67.3,53.3,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,315,PE,0,0,0,71.2,58.15,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,320,PE,0,0,0,75.2,63,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,325,PE,0,0,0,79.25,67.9,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,330,PE,0,0,0,83.35,72.85,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,335,PE,0,0,0,87.55,77.75,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,340,PE,0,0,0,91.75,82.7,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,345,PE,0,0,0,96.05,87.65,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,26-Nov-2015,350,PE,0,0,0,100.35,92.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,170,CE,0,0,0,73.65,87.3,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,175,CE,0,0,0,69.15,82.4,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,180,CE,0,0,0,64.8,77.5,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,185,CE,0,0,0,60.5,72.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,190,CE,0,0,0,56.35,67.8,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,195,CE,0,0,0,52.35,63,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,200,CE,0,0,0,48.5,58.25,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,205,CE,0,0,0,44.85,53.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,210,CE,0,0,0,41.3,49,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,215,CE,0,0,0,37.95,44.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,220,CE,0,0,0,34.75,40.3,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,225,CE,0,0,0,31.8,36.25,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,230,CE,0,0,0,29,32.35,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,235,CE,0,0,0,26.35,28.7,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,240,CE,0,0,0,23.9,25.25,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,245,CE,0,0,0,21.65,22.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,250,CE,0,0,0,19.55,19.15,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,255,CE,0,0,0,17.6,16.55,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,260,CE,0,0,0,15.8,14.15,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,265,CE,0,0,0,14.2,12.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,270,CE,0,0,0,12.7,10.15,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,275,CE,0,0,0,11.35,8.5,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,280,CE,0,0,0,10.1,7.1,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,285,CE,0,0,0,9,5.9,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,290,CE,0,0,0,8,4.85,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,295,CE,0,0,0,7.1,3.95,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,300,CE,0,0,0,6.3,3.2,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,305,CE,0,0,0,5.55,2.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,310,CE,0,0,0,4.9,2.1,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,315,CE,0,0,0,4.35,1.7,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,320,CE,0,0,0,3.8,1.35,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,325,CE,0,0,0,3.35,1.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,330,CE,0,0,0,2.95,0.85,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,335,CE,0,0,0,2.6,0.65,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,340,CE,0,0,0,2.25,0.5,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,170,PE,0,0,0,1.2,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,175,PE,0,0,0,1.65,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,180,PE,0,0,0,2.15,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,185,PE,0,0,0,2.8,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,190,PE,0,0,0,3.55,0.2,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,195,PE,0,0,0,4.45,0.35,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,200,PE,0,0,0,5.5,0.55,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,205,PE,0,0,0,6.7,0.8,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,210,PE,0,0,0,8.1,1.2,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,215,PE,0,0,0,9.6,1.7,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,220,PE,0,0,0,11.35,2.35,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,225,PE,0,0,0,13.25,3.15,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,230,PE,0,0,0,15.35,4.2,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,235,PE,0,0,0,17.65,5.5,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,240,PE,0,0,0,20.1,6.95,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,245,PE,0,0,0,22.7,8.75,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,250,PE,0,0,0,25.5,10.75,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,255,PE,0,0,0,28.45,13.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,260,PE,0,0,0,31.6,15.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,265,PE,0,0,0,34.85,18.4,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,270,PE,0,0,0,38.3,21.45,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,275,PE,0,0,0,41.8,24.75,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,280,PE,0,0,0,45.5,28.25,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,285,PE,0,0,0,49.3,32,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,290,PE,0,0,0,53.2,35.85,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,295,PE,0,0,0,57.2,39.9,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,300,PE,0,0,0,61.3,44.1,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,305,PE,0,0,0,65.45,48.4,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,310,PE,0,0,0,69.7,52.85,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,315,PE,0,0,0,74,57.35,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,320,PE,0,0,0,78.4,61.9,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,325,PE,0,0,0,82.85,66.6,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,330,PE,0,0,0,87.35,71.3,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,335,PE,0,0,0,91.9,76.05,0,0,0,0,20-OCT-2015,
OPTSTK,SBIN,31-Dec-2015,340,PE,0,0,0,96.45,80.8,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,850,CE,0,0,0,593.6,508.15,0,0,0,0,20-OCT-2015,
