INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDALCO,28-May-2015,0,XX,133.7,141.1,133.15,140.05,140.05,8696,23984.05,21844000,-154000,05-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,135,141.55,135,140.8,140.8,75,208.85,174000,-4000,05-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,0,0,0,131.25,142.1,0,0,0,0,05-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,632.4,639.3,625.1,631.55,631.55,3370,10657.55,7195000,-217000,05-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,636.45,642.05,630,635.7,635.7,9,28.66,16500,500,05-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,641.2,0,0,0,0,05-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,862.6,887.7,858.15,884.05,884.05,10677,23405.71,5190500,-458250,05-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,870,886,870,884.6,884.6,39,85.74,29000,2750,05-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,0,0,0,867.6,896.45,2,4.41,500,500,05-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,171.95,182.4,171.5,181.3,181.3,1722,6162.41,3744000,390000,05-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,173,182,173,181.55,181.55,4,14.34,10000,2000,05-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,172.85,185.95,0,0,0,0,05-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,60.2,61.75,59.3,60.15,60.15,1437,3479.7,40480000,240000,05-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,60.65,61.4,59.9,60.45,60.45,14,34.03,104000,24000,05-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,60.95,61,0,0,0,0,05-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,583,593.05,578.45,584.35,584.35,1216,3567.85,2832500,95500,05-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,591,596.95,591,596.95,595.6,7,20.74,7500,-2000,05-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,600.35,0,0,0,0,05-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,330.8,332.9,328.6,330.1,330.1,15650,64679.27,44258750,-1541250,05-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,328.05,330.2,326.35,327.7,327.7,226,927.45,1137500,88750,05-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,331.2,331.2,330,330,334.95,4,13.21,4000,4000,05-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,77.2,77.9,75.15,75.8,75.8,3312,10129.18,32100000,664000,05-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,77.35,77.85,76,76.25,76.25,41,126.89,216000,88000,05-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,0,0,0,76.05,76.8,0,0,0,0,05-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,178.6,182,177.5,180,180,3283,11785.79,25430000,166000,05-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,181.1,182.1,178.35,180.4,180.4,12,43.31,104000,4000,05-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,0,0,0,178.55,182.5,0,0,0,0,05-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,168.65,171,167.1,168.25,168.25,6652,22468.96,68500000,624000,05-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,169.9,172,168.25,169.5,169.5,97,330.55,480000,40000,05-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,170,170,168.05,168.05,168.05,5,16.9,10000,10000,05-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,34.5,34.6,34.1,34.3,34.3,543,1492.64,46832000,-400000,05-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,34.65,34.65,34.45,34.45,34.45,3,8.28,272000,-8000,05-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,0,0,0,34.25,34.75,0,0,0,0,05-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,419,425.1,417.6,419.9,419.9,566,1189.57,1018500,67500,05-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,0,0,0,416.35,421.05,0,0,1000,0,05-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,424.45,0,0,0,0,05-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,94.7,95.7,92.25,93.25,93.25,1236,2326.02,17084000,110000,05-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,95.5,96,93.3,94.2,94.2,11,20.84,68000,6000,05-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,0,0,0,92.7,94.4,0,0,0,0,05-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,840.6,850.6,836.9,839.75,839.75,9596,20246.77,6855750,-82000,05-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,846,854.05,842.9,843.55,843.55,49,103.71,30750,-500,05-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,0,0,0,840.55,853.1,0,0,0,0,05-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,2008.6,2009.8,1965.25,1976.7,1976.7,17723,43935.99,7908250,-193125,05-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1982.65,1990,1951.8,1963.15,1963.15,533,1310.56,542625,-5500,05-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1982,1982,1972.9,1979.7,1979.7,15,37.07,2000,1875,05-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,45.25,45.85,44.4,45.05,45.05,556,1004.82,10132000,-184000,05-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,45.15,45.7,44.45,44.95,45.35,25,45.33,432000,48000,05-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,0,0,0,45.25,45.7,0,0,0,0,05-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,364.4,368.7,360.15,365.85,365.85,1544,5628.79,7560000,-161000,05-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,367.25,369.6,363.65,367.65,367.65,8,29.32,18000,2000,05-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,371.4,0,0,0,0,05-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,239.8,241.6,234.25,236.3,236.3,2226,5301.07,6668000,50000,05-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,241,241,236,237.75,237.75,20,48.01,44000,13000,05-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,0,0,0,238.2,239.6,0,0,0,0,05-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,330.6,330.6,325.6,328.1,328.1,8671,28411.99,34968000,-1105000,05-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,327,327,322.85,325.05,325.05,365,1184.59,1051000,135000,05-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,0,0,0,328.9,332.7,0,0,0,0,05-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,143.5,148.7,142.4,147.7,147.7,5486,8024.95,27167000,-144000,05-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,144.6,149,144.6,148.8,148.8,45,66.13,45000,16000,05-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,0,0,0,142.45,149.6,0,0,0,0,05-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,59.8,61.7,59.05,61.45,61.45,1562,3793.72,38048000,524000,05-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,60.1,61.9,59.7,61.7,61.7,63,154.07,316000,92000,05-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,0,0,0,58.2,62.05,0,0,0,0,05-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,21.4,21.6,20.8,21.05,21.05,3648,6168.15,150376000,104000,05-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,21.3,21.65,21.05,21.25,21.25,83,141.66,3056000,392000,05-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,21.65,21.65,21.2,21.2,21.35,3,5.14,32000,24000,05-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,9.2,9.7,9.05,9.4,9.4,629,885.45,83790000,-1035000,05-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,9.25,9.65,9.25,9.5,9.5,12,17.01,1815000,15000,05-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,0,0,0,8.8,9.5,0,0,0,0,05-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,117.5,117.85,115.35,116.3,116.3,1145,2672.13,7180000,-2000,05-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,118,118,116.8,116.8,116.8,7,16.44,28000,4000,05-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,0,0,0,116.85,117.9,0,0,0,0,05-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,946,986,944.95,980.85,980.85,10397,25191.02,8485250,63750,05-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,960,990,960,989.8,989.8,39,95.98,10500,-1750,05-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,0,0,0,949.7,992.45,0,0,500,0,05-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1514.55,1532.8,1493.05,1502.6,1502.6,601,2271.16,1634500,8000,05-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1531.8,1531.8,1526,1526,1511.45,2,7.64,1500,250,05-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1521.45,1523.5,0,0,0,0,05-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1109.95,1135,1109.95,1120.75,1120.75,2038,2860.53,855625,-7250,05-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1131,1131,1120,1128.85,1127.65,7,9.85,1250,125,05-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1092,1136.7,0,0,0,0,05-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1350,1431.9,1346.3,1427.35,1427.35,48509,169333.78,6038500,183750,05-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1365,1439.75,1364,1434.1,1434.1,720,2536.77,100000,77750,05-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1371.2,1432.7,1370,1432.7,1451.4,80,281.35,13250,12250,05-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,133.6,134.7,128.3,130.25,130.25,2024,5331.15,18116000,-16000,05-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,134.8,134.8,130,130.45,131,24,63.25,102000,8000,05-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,132.3,132.3,130,130,132.05,2,5.24,4000,4000,05-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,64.55,65.45,64.2,64.7,64.7,1563,4054.75,50128000,-204000,05-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,65.3,65.8,64.7,65.15,65.15,75,195.89,600000,164000,05-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,65.2,65.4,65,65.05,65.55,6,15.63,28000,24000,05-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,434.6,449.9,434.6,444.15,444.15,13968,30964.95,9905500,-292500,05-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,440.5,452.05,439.5,449.1,449.1,271,605.95,81500,49500,05-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,448.4,450.95,446.05,451.6,451.6,172,386.78,56000,56000,05-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1645,1675,1635.5,1651.95,1651.95,30702,63662.84,7862000,-77375,05-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1651,1685.6,1648,1661.2,1661.2,440,915.44,64375,1750,05-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1679.8,1679.8,1661.85,1663.05,1663.05,95,197.97,10625,10625,05-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1812.75,1839.45,1806,1820.25,1820.25,9067,20650.66,3984625,-119000,05-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1840,1847,1820,1833.1,1833.1,37,84.75,7500,375,05-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,0,0,0,1808.55,1847.55,0,0,0,0,05-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1210,1210,1174.2,1184.25,1184.25,4927,14624.67,3034750,56750,05-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1200,1200.8,1183,1192.6,1192.6,21,62.58,11500,2000,05-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,0,0,0,1168.25,1202.55,0,0,0,0,05-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,277.15,278,267.15,272.65,272.65,1728,4729.6,7301000,-151000,05-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,272.6,272.6,268.5,268.5,274.5,4,10.85,9000,4000,05-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,0,0,0,274.7,276.7,0,0,1000,0,05-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3775,3824.4,3759.5,3809.9,3809.9,6847,32510.29,2293625,-92250,05-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3790,3847.65,3786.25,3833.35,3833.35,61,291.79,17625,250,05-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3850,3850,3850,3850,3868,1,4.81,125,125,05-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,240.45,241.15,236.1,239.75,239.75,748,1782.7,1731000,78000,05-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,240.6,240.6,240.6,240.6,240.6,2,4.81,7000,2000,05-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,0,0,0,247.25,242.75,0,0,0,0,05-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1279.95,1313.9,1279.95,1298.05,1298.05,964,3139.79,310500,-6000,05-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,0,0,0,1270.5,1307.3,0,0,1250,0,05-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1244.05,1317.75,0,0,0,0,05-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,507.05,515.6,505,508.6,508.6,2169,5537.25,2684000,105000,05-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,516.85,517,508.95,511,511,14,35.93,13500,2500,05-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,0,0,0,514.4,514.2,0,0,0,0,05-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,38275,38389,37900,38179.05,38179.05,122,5814.52,83750,500,05-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,0,0,0,38170.05,38323.7,0,0,375,0,05-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,38629.95,0,0,0,0,05-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,20.15,20.25,19.8,20,20,332,663.66,30880000,-60000,05-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,0,0,0,20.35,20.15,0,0,200000,0,05-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,0,0,0,20.15,20.3,0,0,0,0,05-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,130.8,137,129.05,136.15,136.15,2262,6051.96,13882000,-632000,05-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,130.95,137.2,130.95,136.5,136.5,24,64.9,88000,30000,05-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,0,0,0,130.85,137.95,0,0,0,0,05-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,152.3,152.7,149.1,151.25,151.25,1933,5843.28,30096000,-216000,05-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,153.1,153.1,150,151.9,151.9,14,42.46,68000,10000,05-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,0,0,0,153.35,153.5,0,0,0,0,05-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3369.95,3413,3359.95,3396.95,3396.95,244,1035.08,153000,-1500,05-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,0,0,0,3293.6,3418.45,0,0,0,0,05-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3383,3445.75,0,0,0,0,05-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,331,344.25,329.85,343.5,343.5,30383,51383.96,20707500,-2969500,05-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,332.4,346.1,332,345.4,345.4,293,498.16,105000,-9000,05-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,0,0,0,310.2,348.95,0,0,0,0,05-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,215,216.5,210.5,212.5,212.5,5046,10773.91,5331000,-219000,05-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,211,213,209.15,209.95,209.95,70,147.74,246000,33000,05-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,0,0,0,207.9,215.55,0,0,0,0,05-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,172.05,174.7,170,172.85,172.85,1093,3782.87,4070000,290000,05-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,173.5,173.5,173,173,177.95,3,10.39,18000,6000,05-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,178.2,179.4,0,0,0,0,05-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,277.5,280.95,274.1,279.1,279.1,2272,6310.91,4017000,-77000,05-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,278,280,278,280,279.5,2,5.58,20000,2000,05-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,0,0,0,271.05,281.75,0,0,0,0,05-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,167.2,169.45,165.65,166.95,166.95,5988,12553.59,18921250,-520000,05-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,168,168.95,165.5,166.95,166.95,59,123.55,523750,33750,05-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,0,0,0,163,169.15,0,0,0,0,05-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,144.65,147,142.25,143.8,143.8,3148,9091.5,25198000,-1442000,05-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,143.95,146.55,143.3,144.6,144.85,11,31.93,48000,6000,05-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,145.1,146,0,0,0,0,05-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,72.95,73.5,72.05,72.45,72.45,606,1763.16,13308000,436000,05-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,73.4,73.7,72.6,72.6,72.6,7,20.5,88000,16000,05-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,0,0,0,73.85,73.25,0,0,0,0,05-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,63.8,70.1,63.4,68.2,68.2,16641,22557.1,44690000,-412000,05-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,64.85,70.05,64,68.65,68.65,210,287.06,442000,118000,05-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,70.25,70.25,69,69,69.3,2,5.57,8000,8000,05-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,320.15,323,317.3,321.05,321.05,5407,17284.69,18216000,449000,05-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,321.25,324,321.25,324,324,6,19.35,17000,-1000,05-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,0,0,0,317.9,325.05,0,0,0,0,05-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,419,427.9,416.6,422,422,11421,24116.8,10947000,-60000,05-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,422.45,430.8,421.5,424.9,424.9,62,131.75,62000,14500,05-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,0,0,0,412.05,427.7,0,0,0,0,05-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,887,897.5,879.8,886.95,886.95,29180,64805.52,34417500,-745500,05-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,894.3,903.5,887,893.6,893.6,438,979.68,1469000,6500,05-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,905,909.7,897,904.25,909.8,5,11.31,1500,750,05-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,436.8,449.7,436.8,444.5,444.5,9136,20231.94,6342000,-65500,05-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,439.85,450.5,439.85,447.85,447.85,54,120.43,58500,13500,05-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,0,0,0,422.95,451.65,0,0,0,0,05-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,59.5,61.35,59,59.9,59.9,3622,8703.36,67072000,780000,05-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,59.85,61.4,59.5,60.45,60.45,65,156.8,1192000,140000,05-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,60.25,60.25,60.25,60.25,60.6,3,7.23,12000,12000,05-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,71.6,73.75,71.55,73.55,73.55,2279,6652.24,35772000,56000,05-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,70.75,72.85,70.7,72.65,72.65,85,245.07,992000,64000,05-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,72.1,72.1,72.1,72.1,72.1,1,2.88,4000,4000,05-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,278.25,278.3,272.55,273.4,273.4,15579,53535.63,54082500,760000,05-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,277.7,277.85,273.4,273.95,273.95,452,1554.57,3287500,273750,05-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,277,277,277,277,277.45,1,2.77,1000,1000,05-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1380.8,1380.8,1326.2,1351.15,1351.15,4377,14807.35,1280750,-60250,05-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1349.25,1376.5,1338.2,1357.45,1357.45,62,210.57,12250,4000,05-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,0,0,0,1388.45,1372.2,0,0,0,0,05-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,481,499,476.05,485.7,485.7,27283,66618.45,7140500,-832000,05-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,487.5,499.6,475,487.3,487.3,143,350.84,23000,7500,05-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,499.5,499.5,499.5,499.5,491.1,2,4.99,1000,1000,05-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,822.2,857.8,805,853.25,853.25,16353,34277.85,3229250,584000,05-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,840.05,860,812,857.2,857.2,46,97.09,11500,1750,05-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,0,0,0,989.55,863.45,0,0,0,0,05-MAY-2015,
FUTSTK,SSLT,28-May-2015,0,XX,212,229.5,211.45,227.65,227.65,15609,34929.07,16152000,328000,05-MAY-2015,
FUTSTK,SSLT,25-Jun-2015,0,XX,215.05,230.05,215.05,228.75,228.75,463,1045.32,225000,139000,05-MAY-2015,
FUTSTK,SSLT,30-Jul-2015,0,XX,224.4,224.4,224.4,224.4,231.2,1,4.48,2000,2000,05-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1075,1107.4,1061,1097.65,1097.65,7471,20298.05,3608500,-10000,05-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1088.35,1106.9,1075,1105.95,1105.95,24,65.53,4250,1250,05-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1050,1111.6,0,0,0,0,05-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,959,967.7,955.6,963.7,963.7,22118,53206.98,20411750,-652250,05-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,971.2,974,963.8,971.3,971.3,152,368.57,204000,13750,05-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,0,0,0,957.9,977.4,0,0,0,0,05-MAY-2015,
FUTSTK,SUNTV,28-May-2015,0,XX,365.25,366.65,355.6,359.65,359.65,1283,2309.82,1787500,-31000,05-MAY-2015,
FUTSTK,SUNTV,25-Jun-2015,0,XX,362.85,362.85,361.15,361.15,361.5,9,16.28,4500,-500,05-MAY-2015,
FUTSTK,SUNTV,30-Jul-2015,0,XX,0,0,0,354.15,364.4,0,0,0,0,05-MAY-2015,
FUTSTK,SYNDIBANK,28-May-2015,0,XX,105.75,106.8,104.3,105.55,105.55,2045,4318.89,12446000,-258000,05-MAY-2015,
FUTSTK,SYNDIBANK,25-Jun-2015,0,XX,102.15,103.9,101.2,102.65,102.65,22,45.26,744000,28000,05-MAY-2015,
FUTSTK,SYNDIBANK,30-Jul-2015,0,XX,0,0,0,101.35,107.1,0,0,0,0,05-MAY-2015,
FUTSTK,TATACHEM,28-May-2015,0,XX,445.75,449.15,440.7,442.4,442.4,1371,3054.84,3178000,-16000,05-MAY-2015,
FUTSTK,TATACHEM,25-Jun-2015,0,XX,450,452.6,445.55,445.55,445.05,3,6.74,5500,0,05-MAY-2015,
FUTSTK,TATACHEM,30-Jul-2015,0,XX,0,0,0,435.65,448.6,0,0,0,0,05-MAY-2015,
FUTSTK,TATACOMM,28-May-2015,0,XX,440.55,451.45,440.1,445.25,445.25,3552,7920.66,6493500,-31000,05-MAY-2015,
FUTSTK,TATACOMM,25-Jun-2015,0,XX,454.15,454.15,454.15,454.15,447.65,1,2.27,8500,500,05-MAY-2015,
FUTSTK,TATACOMM,30-Jul-2015,0,XX,0,0,0,444.3,451.2,0,0,0,0,05-MAY-2015,
