INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NMDC,27-Aug-2015,97.5,PE,0,0,0,0.15,0.25,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,100,PE,0,0,0,0.2,0.4,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,102.5,PE,0,0,0,0.35,0.7,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,105,PE,0,0,0,0.45,1.1,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,107.5,PE,0,0,0,0.65,1.65,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,110,PE,3.9,3.9,3.9,3.9,3.9,1,2.27,2000,2000,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,112.5,PE,0,0,0,1.25,3.35,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,115,PE,0,0,0,4,4.5,0,0,2000,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,117.5,PE,0,0,0,2.15,5.9,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,120,PE,0,0,0,4,7.45,0,0,2000,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,122.5,PE,0,0,0,3.4,9.25,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,125,PE,0,0,0,4.25,11.15,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,127.5,PE,0,0,0,5.15,13.2,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,130,PE,0,0,0,6.2,15.4,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,132.5,PE,0,0,0,7.35,17.65,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,135,PE,0,0,0,8.65,19.95,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,137.5,PE,0,0,0,10.05,22.3,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,140,PE,0,0,0,11.55,24.7,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,142.5,PE,0,0,0,13.2,27.15,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,145,PE,0,0,0,14.9,29.6,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,147.5,PE,0,0,0,16.7,32.05,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,150,PE,0,0,0,18.6,34.5,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,152.5,PE,0,0,0,20.55,36.95,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,155,PE,0,0,0,22.6,39.45,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,157.5,PE,0,0,0,24.7,41.9,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,160,PE,0,0,0,26.85,44.35,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,162.5,PE,0,0,0,29.05,46.85,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,165,PE,0,0,0,31.25,49.3,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,167.5,PE,0,0,0,33.55,51.8,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,170,PE,0,0,0,35.85,54.25,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,172.5,PE,0,0,0,38.15,56.75,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,175,PE,0,0,0,40.5,59.2,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,87.5,CE,0,0,0,32.2,28,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,90,CE,0,0,0,29.8,25.6,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,92.5,CE,0,0,0,27.45,23.2,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,95,CE,0,0,0,25.15,20.9,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,97.5,CE,0,0,0,22.9,18.6,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,100,CE,0,0,0,20.75,16.45,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,102.5,CE,0,0,0,18.65,14.4,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,105,CE,0,0,0,16.7,12.45,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,107.5,CE,0,0,0,14.8,10.65,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,110,CE,0,0,0,5,9,0,0,8000,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,112.5,CE,0,0,0,11.4,7.5,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,115,CE,0,0,0,9.9,6.2,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,117.5,CE,0,0,0,8.55,5.05,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,120,CE,0,0,0,7.3,4.05,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,122.5,CE,0,0,0,6.25,3.25,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,125,CE,0,0,0,5.25,2.55,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,127.5,CE,0,0,0,4.4,2,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,130,CE,0,0,0,3.7,1.55,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,132.5,CE,0,0,0,3.05,1.15,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,135,CE,0,0,0,2.5,0.9,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,137.5,CE,0,0,0,2.05,0.65,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,140,CE,0,0,0,1.65,0.5,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,142.5,CE,0,0,0,1.35,0.35,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,145,CE,0,0,0,1.1,0.25,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,147.5,CE,0,0,0,0.85,0.2,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,150,CE,0,0,0,0.7,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,152.5,CE,0,0,0,0.55,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,155,CE,0,0,0,0.45,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,157.5,CE,0,0,0,0.35,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,160,CE,0,0,0,0.3,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,162.5,CE,0,0,0,0.2,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,165,CE,0,0,0,0.15,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,167.5,CE,0,0,0,0.15,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,87.5,PE,0,0,0,0.15,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,90,PE,0,0,0,0.2,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,92.5,PE,0,0,0,0.3,0.2,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,95,PE,0,0,0,0.45,0.35,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,97.5,PE,0,0,0,0.65,0.55,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,100,PE,0,0,0,0.95,0.85,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,102.5,PE,0,0,0,1.3,1.2,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,105,PE,0,0,0,1.8,1.75,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,107.5,PE,0,0,0,2.35,2.4,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,110,PE,0,0,0,5.4,3.2,0,0,10000,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,112.5,PE,0,0,0,4,4.2,0,0,4000,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,115,PE,0,0,0,4.8,5.3,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,117.5,PE,0,0,0,5.9,6.65,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,120,PE,0,0,0,7.15,8.1,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,122.5,PE,0,0,0,8.5,9.75,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,125,PE,0,0,0,9.95,11.5,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,127.5,PE,0,0,0,11.55,13.4,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,130,PE,0,0,0,13.3,15.4,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,132.5,PE,0,0,0,15.1,17.5,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,135,PE,0,0,0,17,19.7,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,137.5,PE,0,0,0,19,21.9,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,140,PE,0,0,0,21.05,24.2,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,142.5,PE,0,0,0,23.2,26.55,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,145,PE,0,0,0,25.4,28.9,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,147.5,PE,0,0,0,27.6,31.3,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,150,PE,0,0,0,29.9,33.7,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,152.5,PE,0,0,0,32.2,36.1,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,155,PE,0,0,0,34.55,38.55,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,157.5,PE,0,0,0,36.9,41,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,160,PE,0,0,0,39.3,43.45,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,162.5,PE,0,0,0,41.65,45.9,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,165,PE,0,0,0,44.05,48.35,0,0,0,0,09-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,167.5,PE,0,0,0,46.5,50.8,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,100,CE,0,0,0,52.35,31.55,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,102.5,CE,0,0,0,33.9,29.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,105,CE,0,0,0,47.5,26.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,107.5,CE,0,0,0,28.95,24.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,110,CE,0,0,0,42.7,21.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,112.5,CE,0,0,0,24,19.15,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,115,CE,0,0,0,38,16.65,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,117.5,CE,0,0,0,19.1,14.2,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,120,CE,0,0,0,33.45,11.85,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,122.5,CE,0,0,0,14.4,9.55,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,125,CE,0,0,0,29.1,7.45,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,127.5,CE,0,0,0,10.1,5.55,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,130,CE,4.9,4.9,3.65,3.85,3.85,8,21.45,44000,12000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,132.5,CE,2.8,2.8,2.5,2.6,2.6,4,10.81,12000,8000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,135,CE,2.4,2.55,1.6,1.75,1.75,177,484.99,516000,32000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,137.5,CE,1.4,1.6,1.05,1.1,1.1,32,88.89,154000,20000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,140,CE,1.1,1.1,0.7,0.75,0.75,212,597.21,1592000,124000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,142.5,CE,0.55,0.55,0.45,0.45,0.45,12,34.32,54000,2000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,145,CE,0.4,0.4,0.3,0.35,0.35,14,40.69,670000,-10000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,147.5,CE,0.35,0.35,0.2,0.2,0.2,3,8.86,50000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,150,CE,0.2,0.2,0.15,0.15,0.15,31,93.11,816000,18000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,152.5,CE,0,0,0,0.4,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,155,CE,0,0,0,0.1,0.05,0,0,14000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,157.5,CE,0,0,0,0.15,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,160,CE,0,0,0,0.1,0,0,0,64000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,162.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,165,CE,0,0,0,0.05,0,0,0,2000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,167.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,170,CE,0,0,0,4.5,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,172.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,175,CE,0,0,0,3.45,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,177.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,180,CE,0,0,0,2.6,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,182.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,185,CE,0,0,0,1.95,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,187.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,190,CE,0,0,0,1.45,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,195,CE,0,0,0,1.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,100,PE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,105,PE,0,0,0,0.1,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,110,PE,0,0,0,0.25,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,112.5,PE,0,0,0,0.05,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,115,PE,0,0,0,0.2,0.05,0,0,2000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,117.5,PE,0,0,0,0.1,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,120,PE,0,0,0,0.3,0.2,0,0,12000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,122.5,PE,0,0,0,0.35,0.4,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,125,PE,0.65,0.8,0.65,0.75,0.75,23,57.82,162000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,127.5,PE,1.1,1.15,1,1.15,1.15,7,18,30000,12000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,130,PE,1.7,2.25,1.6,2.15,2.15,67,176.77,386000,22000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,132.5,PE,2.65,3.5,2.5,3.35,3.35,25,67.67,62000,24000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,135,PE,3.8,5,3.8,4.9,4.9,21,58.5,352000,12000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,137.5,PE,5.05,6.9,5.05,6.9,6.9,2,5.73,58000,2000,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,140,PE,7.85,8.2,7.85,8.2,8.2,11,32.55,130000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,142.5,PE,0,0,0,7.75,11.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,145,PE,0,0,0,9.3,13.45,0,0,28000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,147.5,PE,0,0,0,10.5,15.85,0,0,2000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,150,PE,0,0,0,11,18.3,0,0,44000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,152.5,PE,0,0,0,16.1,20.75,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,155,PE,0,0,0,15.6,23.25,0,0,4000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,157.5,PE,0,0,0,20.85,25.7,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,160,PE,0,0,0,22.9,28.2,0,0,74000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,162.5,PE,0,0,0,25.7,30.7,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,165,PE,0,0,0,27.95,33.2,0,0,28000,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,167.5,PE,0,0,0,30.65,35.65,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,170,PE,0,0,0,20.8,38.15,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,172.5,PE,0,0,0,35.6,40.65,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,175,PE,0,0,0,24.65,43.15,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,177.5,PE,0,0,0,40.55,45.65,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,180,PE,0,0,0,28.7,48.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,182.5,PE,0,0,0,45.5,50.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,185,PE,0,0,0,32.95,53.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,187.5,PE,0,0,0,48.5,55.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,190,PE,0,0,0,37.35,58.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,195,PE,0,0,0,55.7,63.05,0,0,8000,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,100,CE,0,0,0,36.8,32.2,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,102.5,CE,0,0,0,34.55,29.7,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,105,CE,0,0,0,32.05,27.25,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,107.5,CE,0,0,0,29.65,24.8,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,110,CE,0,0,0,27.4,22.35,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,112.5,CE,0,0,0,24.8,19.95,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,115,CE,0,0,0,23,17.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,117.5,CE,0,0,0,20.1,15.35,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,120,CE,0,0,0,18.85,13.15,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,122.5,CE,0,0,0,15.7,11.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,125,CE,0,0,0,15.15,9.25,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,127.5,CE,0,0,0,11.7,7.5,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,130,CE,0,0,0,11.85,6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,132.5,CE,0,0,0,8.3,4.7,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,135,CE,0,0,0,9.05,3.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,137.5,CE,0,0,0,5.55,2.75,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,140,CE,2,2.25,1.9,1.9,1.9,8,22.73,86000,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,142.5,CE,0,0,0,3.55,1.45,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,145,CE,0,0,0,4.9,1.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,147.5,CE,0,0,0,2.15,0.7,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,150,CE,0,0,0,0.9,0.5,0,0,6000,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,152.5,CE,0,0,0,1.2,0.35,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,155,CE,0,0,0,2.45,0.25,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,157.5,CE,0,0,0,0.65,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,160,CE,0,0,0,1.65,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,162.5,CE,0,0,0,0.35,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,165,CE,0,0,0,1.1,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,167.5,CE,0,0,0,0.2,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,170,CE,0,0,0,0.75,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,172.5,CE,0,0,0,0.1,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,175,CE,0,0,0,0.5,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,177.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,180,CE,0,0,0,0.3,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,182.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,185,CE,0,0,0,0.2,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,187.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,190,CE,0,0,0,0.15,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,195,CE,0,0,0,0.1,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,100,PE,0,0,0,0.1,0,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,102.5,PE,0,0,0,0.05,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,105,PE,0,0,0,0.25,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,107.5,PE,0,0,0,0.05,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,110,PE,0,0,0,0.5,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,112.5,PE,0,0,0,0.15,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,115,PE,0,0,0,1,0.3,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,117.5,PE,0,0,0,0.35,0.5,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,120,PE,0,0,0,1.75,0.8,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,122.5,PE,0,0,0,0.9,1.2,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,125,PE,0,0,0,1,1.8,0,0,2000,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,127.5,PE,0,0,0,1.8,2.55,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,130,PE,3,3.5,3,3.5,3.5,2,5.33,8000,4000,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,132.5,PE,0,0,0,3.35,4.7,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,135,PE,0,0,0,6.65,6.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,137.5,PE,0,0,0,5.55,7.65,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,140,PE,0,0,0,9.25,9.45,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,142.5,PE,0,0,0,8.45,11.35,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,145,PE,0,0,0,12.3,13.4,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,147.5,PE,0,0,0,12,15.55,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,150,PE,0,0,0,15.8,17.8,0,0,0,0,09-JUL-2015,
