INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SYNDIBANK,29-Oct-2015,85,CE,8.2,8.2,7.35,7.35,7.35,14,26.01,138000,2000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,87.5,CE,5.95,6.25,5.95,6.25,6.25,3,5.61,26000,-6000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,90,CE,4.45,5,3.3,4,4,107,201.71,282000,-50000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,92.5,CE,3.75,3.9,2.5,2.95,2.95,13,24.93,80000,14000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,95,CE,2.4,2.6,1.7,2.1,2.1,63,122.54,210000,2000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,97.5,CE,0,0,0,1.6,1.9,0,0,24000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,100,CE,1.2,1.5,0.9,1,1,64,129.38,154000,-20000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,102.5,CE,0.85,0.85,0.85,0.85,0.85,1,2.06,10000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,105,CE,0,0,0,0.55,0.65,0,0,10000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,107.5,CE,0.35,0.35,0.35,0.35,0.35,1,2.15,4000,2000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,110,CE,0.3,0.3,0.2,0.2,0.2,6,13.23,20000,-10000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,112.5,CE,0,0,0,4.35,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,115,CE,0,0,0,3.85,0.15,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,117.5,CE,0,0,0,0.1,0.1,0,0,2000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,120,CE,0,0,0,3,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,122.5,CE,0,0,0,2.65,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,125,CE,0,0,0,2.35,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,127.5,CE,0,0,0,2.05,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,130,CE,0,0,0,1.8,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,132.5,CE,0,0,0,1.6,0,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,135,CE,0,0,0,1.4,0,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,137.5,CE,0,0,0,1.2,0,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,55,PE,0,0,0,0.2,0,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,57.5,PE,0,0,0,0.35,0,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,60,PE,0,0,0,0.5,0,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,62.5,PE,0,0,0,0.7,0,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,65,PE,0,0,0,0.15,0.05,0,0,10000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,67.5,PE,0,0,0,0.5,0.05,0,0,8000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,70,PE,0.1,0.1,0.1,0.1,0.1,1,1.4,60000,-2000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,72.5,PE,0,0,0,1.55,0.15,0,0,2000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,75,PE,0.25,0.35,0.25,0.35,0.35,3,4.51,88000,2000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,77.5,PE,0,0,0,1.55,0.5,0,0,2000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,80,PE,0.7,0.7,0.6,0.65,0.65,9,14.51,120000,-2000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,82.5,PE,0,0,0,2.05,1.35,0,0,28000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,85,PE,1.5,2,1.3,1.65,1.65,39,67.48,86000,2000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,87.5,PE,2.5,2.5,2.5,2.5,2.5,1,1.8,28000,2000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,90,PE,3.3,4.2,2.75,3.5,3.5,72,134.3,104000,16000,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,92.5,PE,4.55,4.55,4.55,4.55,4.55,1,1.94,48000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,95,PE,0,0,0,10,7.05,0,0,2000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,97.5,PE,0,0,0,12.25,8.8,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,100,PE,0,0,0,13.75,10.75,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,102.5,PE,0,0,0,19.65,12.85,0,0,6000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,105,PE,0,0,0,17.05,15.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,107.5,PE,0,0,0,18.85,17.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,110,PE,0,0,0,20.65,19.65,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,112.5,PE,0,0,0,22.55,22.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,115,PE,0,0,0,24.5,24.5,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,117.5,PE,0,0,0,26.5,26.95,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,120,PE,0,0,0,28.55,29.4,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,122.5,PE,0,0,0,30.65,31.85,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,125,PE,0,0,0,32.8,34.35,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,127.5,PE,0,0,0,34.95,36.85,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,130,PE,0,0,0,37.15,39.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,132.5,PE,0,0,0,39.4,41.8,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,135,PE,0,0,0,41.65,44.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,29-Oct-2015,137.5,PE,0,0,0,43.95,46.8,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,55,CE,0,0,0,33.05,35.75,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,57.5,CE,0,0,0,31.05,33.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,60,CE,0,0,0,29.1,30.85,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,62.5,CE,0,0,0,27.25,28.45,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,65,CE,0,0,0,25.45,26.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,67.5,CE,0,0,0,23.75,23.7,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,70,CE,0,0,0,22.1,21.4,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,72.5,CE,0,0,0,20.6,19.2,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,75,CE,0,0,0,19.15,17.1,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,77.5,CE,0,0,0,17.75,15.15,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,80,CE,0,0,0,16.45,13.25,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,82.5,CE,0,0,0,15.25,11.55,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,85,CE,0,0,0,14.15,9.95,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,87.5,CE,0,0,0,13.05,8.55,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,90,CE,0,0,0,3.45,7.25,0,0,5000,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,92.5,CE,0,0,0,11.15,6.1,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,95,CE,0,0,0,10.3,5.1,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,97.5,CE,0,0,0,9.5,4.25,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,100,CE,0,0,0,8.75,3.5,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,102.5,CE,0,0,0,8.05,2.9,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,105,CE,0,0,0,7.4,2.35,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,107.5,CE,0,0,0,6.85,1.9,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,110,CE,0,0,0,6.3,1.55,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,112.5,CE,0,0,0,5.8,1.25,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,115,CE,0,0,0,5.3,1,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,117.5,CE,0,0,0,4.9,0.8,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,120,CE,0,0,0,4.5,0.6,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,122.5,CE,0,0,0,4.15,0.5,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,125,CE,0,0,0,3.8,0.4,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,127.5,CE,0,0,0,3.5,0.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,130,CE,0,0,0,3.2,0.25,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,55,PE,0,0,0,1.55,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,57.5,PE,0,0,0,2,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,60,PE,0,0,0,2.5,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,62.5,PE,0,0,0,3.1,0.15,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,65,PE,0,0,0,3.75,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,67.5,PE,0,0,0,4.5,0.35,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,70,PE,0,0,0,5.35,0.55,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,72.5,PE,0,0,0,6.25,0.85,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,75,PE,0,0,0,7.25,1.2,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,77.5,PE,0,0,0,8.3,1.7,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,80,PE,0,0,0,9.5,2.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,82.5,PE,0,0,0,10.7,3.05,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,85,PE,0,0,0,12.05,3.95,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,87.5,PE,0,0,0,13.45,5,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,90,PE,0,0,0,14.9,6.2,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,92.5,PE,0,0,0,16.4,7.55,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,95,PE,0,0,0,18,9,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,97.5,PE,0,0,0,19.65,10.65,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,100,PE,0,0,0,21.35,12.35,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,102.5,PE,0,0,0,23.15,14.2,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,105,PE,0,0,0,24.95,16.15,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,107.5,PE,0,0,0,26.8,18.2,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,110,PE,0,0,0,28.7,20.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,112.5,PE,0,0,0,30.65,22.45,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,115,PE,0,0,0,32.65,24.7,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,117.5,PE,0,0,0,34.7,26.95,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,120,PE,0,0,0,36.75,29.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,122.5,PE,0,0,0,38.8,31.65,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,125,PE,0,0,0,40.95,34,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,127.5,PE,0,0,0,43.1,36.4,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,26-Nov-2015,130,PE,0,0,0,45.25,38.8,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,55,CE,0,0,0,28.9,36.25,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,57.5,CE,0,0,0,26.75,33.85,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,60,CE,0,0,0,24.65,31.5,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,62.5,CE,0,0,0,22.65,29.2,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,65,CE,0,0,0,20.75,26.95,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,67.5,CE,0,0,0,18.95,24.8,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,70,CE,0,0,0,17.25,22.7,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,72.5,CE,0,0,0,15.65,20.7,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,75,CE,0,0,0,14.15,18.8,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,77.5,CE,0,0,0,12.8,17,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,80,CE,0,0,0,11.5,15.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,82.5,CE,0,0,0,10.35,13.7,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,85,CE,0,0,0,9.25,12.2,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,87.5,CE,0,0,0,8.25,10.85,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,90,CE,0,0,0,7.35,9.65,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,92.5,CE,0,0,0,6.55,8.5,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,95,CE,0,0,0,5.85,7.5,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,97.5,CE,0,0,0,5.15,6.55,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,100,CE,0,0,0,4.6,5.75,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,102.5,CE,0,0,0,4.05,5,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,105,CE,0,0,0,3.6,4.35,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,107.5,CE,0,0,0,3.15,3.75,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,110,CE,0,0,0,2.8,3.25,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,112.5,CE,0,0,0,2.45,2.8,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,115,CE,0,0,0,2.15,2.4,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,117.5,CE,0,0,0,1.9,2.1,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,55,PE,0,0,0,0.75,0.15,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,57.5,PE,0,0,0,1.05,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,60,PE,0,0,0,1.4,0.35,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,62.5,PE,0,0,0,1.85,0.5,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,65,PE,0,0,0,2.4,0.7,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,67.5,PE,0,0,0,3.05,1,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,70,PE,0,0,0,3.8,1.35,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,72.5,PE,0,0,0,4.65,1.8,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,75,PE,0,0,0,5.65,2.35,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,77.5,PE,0,0,0,6.7,3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,80,PE,0,0,0,7.85,3.75,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,82.5,PE,0,0,0,9.15,4.65,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,85,PE,0,0,0,10.5,5.65,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,87.5,PE,0,0,0,12,6.75,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,90,PE,0,0,0,13.55,7.95,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,92.5,PE,0,0,0,15.15,9.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,95,PE,0,0,0,16.9,10.75,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,97.5,PE,0,0,0,18.7,12.25,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,100,PE,0,0,0,20.55,13.9,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,102.5,PE,0,0,0,22.45,15.6,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,105,PE,0,0,0,24.45,17.45,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,107.5,PE,0,0,0,26.45,19.3,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,110,PE,0,0,0,28.55,21.25,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,112.5,PE,0,0,0,30.65,23.25,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,115,PE,0,0,0,32.8,25.35,0,0,0,0,09-OCT-2015,
OPTSTK,SYNDIBANK,31-Dec-2015,117.5,PE,0,0,0,35,27.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,290,CE,0,0,0,188.1,118.5,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,300,CE,0,0,0,190,108.55,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,310,CE,0,0,0,186.1,98.6,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,320,CE,0,0,0,176.4,88.7,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,330,CE,0,0,0,183.3,78.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,340,CE,0,0,0,173.8,69.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,350,CE,0,0,0,164.35,59.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,360,CE,0,0,0,49.8,50.8,0,0,1500,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,370,CE,41,41,41,41,41,1,2.05,8500,-500,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,380,CE,34,34,34,34,34,2,4.14,19500,500,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,390,CE,21.65,21.65,21.65,21.65,21.65,10,20.58,12000,1000,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,400,CE,15.3,18.5,13.9,16.8,16.8,59,122.79,43500,-5500,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,410,CE,8.95,13.15,8.95,11.4,11.4,57,120.13,32500,-500,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,420,CE,5.9,8.5,5.7,7.55,7.55,38,81.18,46000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,430,CE,4.45,5.95,4.25,4.45,4.45,32,69.58,12500,500,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,440,CE,2.95,3.05,2.8,2.9,2.9,11,24.35,16000,-1500,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,450,CE,0,0,0,1.05,4.2,0,0,2000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,460,CE,0,0,0,1.05,2.85,0,0,2000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,470,CE,0,0,0,67.45,1.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,480,CE,0,0,0,61.4,1.2,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,490,CE,0,0,0,55.75,0.75,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,500,CE,0,0,0,50.5,0.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,510,CE,0,0,0,45.6,0.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,520,CE,0,0,0,41.05,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,530,CE,0,0,0,36.85,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,540,CE,0,0,0,33,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,550,CE,0,0,0,0.05,0.05,0,0,500,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,560,CE,0,0,0,0.05,0.05,0,0,500,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,570,CE,0,0,0,23.35,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,580,CE,0,0,0,20.7,0,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,590,CE,0,0,0,18.35,0,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,600,CE,0,0,0,16.2,0,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,610,CE,0,0,0,14.3,0,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,290,PE,0,0,0,0.05,0,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,300,PE,0,0,0,0.15,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,310,PE,0,0,0,0.25,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,320,PE,0,0,0,0.4,0.15,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,330,PE,0,0,0,0.55,0.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,340,PE,0,0,0,2.45,0.6,0,0,11000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,350,PE,0,0,0,1.9,1.15,0,0,7500,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,360,PE,0,0,0,2.5,2.05,0,0,14000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,370,PE,0,0,0,2.45,3.55,0,0,18500,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,380,PE,2.5,2.5,2.5,2.5,2.5,2,3.82,22500,1000,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,390,PE,6.15,6.35,4.65,5.25,5.25,44,87.03,23500,6500,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,400,PE,9.15,11,7.75,8.4,8.4,62,126.88,19000,4500,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,410,PE,17.7,17.7,11.55,13.15,13.15,23,48.72,7000,1000,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,420,PE,0,0,0,32,23.05,0,0,2000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,430,PE,0,0,0,38.5,29.65,0,0,500,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,440,PE,0,0,0,47,37.1,0,0,3000,0,09-OCT-2015,
