INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,FEDERALBNK,27-Aug-2015,170,PE,0,0,0,27.55,21.15,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,27-Aug-2015,172.5,PE,0,0,0,29.55,23.15,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,27-Aug-2015,175,PE,0,0,0,31.6,25.2,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,27-Aug-2015,177.5,PE,0,0,0,33.7,27.3,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,27-Aug-2015,180,PE,0,0,0,35.85,29.45,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,95,CE,0,0,0,56.55,56.9,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,100,CE,0,0,0,51.75,52.05,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,105,CE,0,0,0,47.05,47.25,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,110,CE,0,0,0,42.45,42.5,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,115,CE,0,0,0,38,37.9,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,120,CE,0,0,0,33.75,33.5,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,125,CE,0,0,0,29.75,29.25,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,130,CE,0,0,0,26,25.3,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,135,CE,0,0,0,22.5,21.65,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,140,CE,0,0,0,19.35,18.3,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,145,CE,0,0,0,16.45,15.3,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,150,CE,0,0,0,13.9,12.65,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,155,CE,0,0,0,11.65,10.35,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,160,CE,0,0,0,9.7,8.35,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,165,CE,0,0,0,8.05,6.7,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,170,CE,0,0,0,6.6,5.35,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,175,CE,0,0,0,5.4,4.2,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,180,CE,0,0,0,4.35,3.3,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,95,PE,0,0,0,0.15,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,100,PE,0,0,0,0.25,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,105,PE,0,0,0,0.45,0.2,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,110,PE,0,0,0,0.75,0.4,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,115,PE,0,0,0,1.2,0.7,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,120,PE,0,0,0,1.85,1.2,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,125,PE,0,0,0,2.75,1.85,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,130,PE,0,0,0,3.9,2.8,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,135,PE,0,0,0,5.3,4.05,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,140,PE,0,0,0,7.05,5.6,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,145,PE,0,0,0,9.05,7.5,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,150,PE,0,0,0,11.4,9.8,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,155,PE,0,0,0,14.05,12.4,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,160,PE,0,0,0,17,15.35,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,165,PE,0,0,0,20.25,18.55,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,170,PE,0,0,0,23.7,22.1,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,175,PE,0,0,0,27.4,25.9,0,0,0,0,01-JUL-2015,
OPTSTK,FEDERALBNK,24-Sep-2015,180,PE,0,0,0,31.25,29.85,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,280,CE,0,0,0,86.8,111.95,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,290,CE,0,0,0,77.65,102,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,300,CE,0,0,0,68.8,92.05,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,310,CE,0,0,0,60.35,82.15,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,320,CE,0,0,0,52.4,72.3,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,330,CE,0,0,0,45,62.5,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,340,CE,0,0,0,38.2,52.95,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,350,CE,0,0,0,32.05,43.75,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,360,CE,0,0,0,26.6,35.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,370,CE,0,0,0,21.85,27.3,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,380,CE,0,0,0,17.75,20.45,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,390,CE,13.75,17.5,11.2,13,13,38,153.41,19000,12000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,400,CE,9.4,14,7.8,8.9,8.9,357,1466.91,175000,47000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,410,CE,6.25,10.1,5,6.2,6.2,191,796.53,130000,61000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,420,CE,3.25,8.7,3.25,3.9,3.9,212,900.82,135000,55000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,430,CE,2.1,5,1.85,2.45,2.45,143,619.9,100000,40000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,440,CE,1.5,3.45,1,1,1,13,57.52,51000,1000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,450,CE,0,0,0,0.25,0.9,0,0,1000,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,460,CE,0,0,0,2.35,0.5,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,470,CE,0,0,0,1.75,0.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,480,CE,0,0,0,1.3,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,490,CE,0,0,0,0.95,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,500,CE,0,0,0,0.7,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,510,CE,0,0,0,0.5,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,520,CE,0,0,0,0.4,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,280,PE,0,0,0,0.95,0,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,290,PE,0,0,0,1.55,0,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,300,PE,0,0,0,2.5,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,310,PE,0,0,0,3.9,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,320,PE,0,0,0,5.7,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,330,PE,0,0,0,8.15,0.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,340,PE,0,0,0,11.1,0.65,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,350,PE,0,0,0,2,1.35,0,0,3000,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,360,PE,3,3,1.85,2.85,2.85,17,61.6,12000,3000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,370,PE,4.75,5.05,3.3,4.95,4.95,29,108.56,14000,2000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,380,PE,8,8.95,5.55,8.35,8.35,57,220.79,60000,16000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,390,PE,12.15,13.45,8.45,12.85,12.85,51,204.84,52000,19000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,400,PE,18.25,19.55,13.6,18.6,18.6,29,120.62,56000,2000,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,410,PE,0,0,0,21.95,24.05,0,0,5000,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,420,PE,0,0,0,28,31.55,0,0,1000,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,430,PE,0,0,0,66.55,39.8,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,440,PE,0,0,0,75.05,48.65,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,450,PE,0,0,0,54.5,57.9,0,0,1000,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,460,PE,0,0,0,92.9,67.45,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,470,PE,0,0,0,74.95,77.15,0,0,2000,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,480,PE,0,0,0,80,86.95,0,0,1000,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,490,PE,0,0,0,120.9,96.85,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,500,PE,0,0,0,130.45,106.75,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,510,PE,0,0,0,140.1,116.65,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,30-Jul-2015,520,PE,0,0,0,149.75,126.6,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,280,CE,0,0,0,106.05,113.7,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,290,CE,0,0,0,96.55,103.9,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,300,CE,0,0,0,87.25,94.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,310,CE,0,0,0,78.2,84.4,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,320,CE,0,0,0,69.45,74.9,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,330,CE,0,0,0,61.15,65.6,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,340,CE,0,0,0,53.3,56.7,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,350,CE,0,0,0,46,48.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,360,CE,0,0,0,39.25,40.4,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,370,CE,0,0,0,33.2,33.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,380,CE,0,0,0,27.8,26.9,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,390,CE,0,0,0,23,21.35,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,400,CE,0,0,0,18.85,16.65,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,410,CE,0,0,0,15.3,12.75,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,420,CE,0,0,0,12.3,9.55,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,430,CE,0,0,0,9.8,7.05,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,440,CE,0,0,0,7.75,5.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,450,CE,0,0,0,6.05,3.65,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,460,CE,0,0,0,4.7,2.55,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,470,CE,0,0,0,3.65,1.75,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,480,CE,0,0,0,2.75,1.2,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,490,CE,0,0,0,2.1,0.8,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,500,CE,0,0,0,1.6,0.55,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,510,CE,0,0,0,1.2,0.35,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,520,CE,0,0,0,0.9,0.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,280,PE,0,0,0,0.4,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,290,PE,0,0,0,0.7,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,300,PE,0,0,0,1.2,0.2,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,310,PE,0,0,0,1.9,0.35,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,320,PE,0,0,0,3,0.7,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,330,PE,0,0,0,4.45,1.3,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,340,PE,0,0,0,6.4,2.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,350,PE,0,0,0,8.9,3.7,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,360,PE,0,0,0,12,5.75,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,370,PE,0,0,0,15.7,8.45,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,380,PE,0,0,0,20.1,11.95,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,390,PE,0,0,0,25.1,16.3,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,400,PE,0,0,0,30.75,21.45,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,410,PE,0,0,0,37,27.4,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,420,PE,0,0,0,43.8,34.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,430,PE,0,0,0,51.1,41.5,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,440,PE,0,0,0,58.85,49.45,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,450,PE,0,0,0,66.95,57.85,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,460,PE,0,0,0,75.4,66.6,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,470,PE,0,0,0,84.1,75.7,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,480,PE,0,0,0,93.05,85,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,490,PE,0,0,0,102.15,94.5,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,500,PE,0,0,0,111.45,104.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,510,PE,0,0,0,120.85,113.8,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,27-Aug-2015,520,PE,0,0,0,130.35,123.55,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,280,CE,0,0,0,138.4,115.55,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,290,CE,0,0,0,128.65,105.9,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,300,CE,0,0,0,118.95,96.35,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,310,CE,0,0,0,109.35,86.95,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,320,CE,0,0,0,99.85,77.8,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,330,CE,0,0,0,90.55,68.95,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,340,CE,0,0,0,81.45,60.5,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,350,CE,0,0,0,72.65,52.5,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,360,CE,0,0,0,64.25,45.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,370,CE,0,0,0,56.3,38.3,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,380,CE,0,0,0,48.9,32.15,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,390,CE,0,0,0,42,26.7,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,400,CE,0,0,0,35.75,21.9,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,410,CE,0,0,0,30.1,17.75,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,420,CE,0,0,0,25.1,14.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,430,CE,0,0,0,20.75,11.3,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,440,CE,0,0,0,16.95,8.9,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,450,CE,0,0,0,13.75,6.9,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,460,CE,0,0,0,11.05,5.3,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,470,CE,0,0,0,8.8,4.05,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,480,CE,0,0,0,6.95,3.05,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,490,CE,0,0,0,5.4,2.3,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,500,CE,0,0,0,4.2,1.7,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,510,CE,0,0,0,3.25,1.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,520,CE,0,0,0,2.45,0.9,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,280,PE,0,0,0,0.05,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,290,PE,0,0,0,0.1,0.3,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,300,PE,0,0,0,0.25,0.55,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,310,PE,0,0,0,0.4,1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,320,PE,0,0,0,0.7,1.65,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,330,PE,0,0,0,1.2,2.6,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,340,PE,0,0,0,1.9,4,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,350,PE,0,0,0,2.95,5.85,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,360,PE,0,0,0,4.35,8.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,370,PE,0,0,0,6.2,11.2,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,380,PE,0,0,0,8.55,14.9,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,390,PE,0,0,0,11.45,19.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,400,PE,0,0,0,15,24.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,410,PE,0,0,0,19.15,29.95,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,420,PE,0,0,0,24,36.25,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,430,PE,0,0,0,29.4,43.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,440,PE,0,0,0,35.4,50.5,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,450,PE,0,0,0,42,58.35,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,460,PE,0,0,0,49.1,66.55,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,470,PE,0,0,0,56.65,75.1,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,480,PE,0,0,0,64.6,83.95,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,490,PE,0,0,0,72.85,92.95,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,500,PE,0,0,0,81.45,102.2,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,510,PE,0,0,0,90.3,111.55,0,0,0,0,01-JUL-2015,
OPTSTK,GAIL,24-Sep-2015,520,PE,0,0,0,99.3,121.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,540,CE,0,0,0,361.75,481.5,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,560,CE,0,0,0,342.6,461.65,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,580,CE,0,0,0,323.55,441.8,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,600,CE,0,0,0,304.75,421.9,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,620,CE,0,0,0,286.25,402.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,640,CE,0,0,0,268.1,382.15,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,660,CE,0,0,0,250.35,362.3,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,680,CE,0,0,0,233.05,342.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,700,CE,0,0,0,216.25,322.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,720,CE,0,0,0,200.05,302.65,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,740,CE,0,0,0,184.5,282.8,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,760,CE,0,0,0,169.6,262.95,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,780,CE,0,0,0,155.4,243.15,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,800,CE,0,0,0,141.95,223.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,820,CE,0,0,0,129.25,203.8,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,840,CE,0,0,0,168.05,184.35,0,0,500,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,860,CE,0,0,0,106.25,165.25,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,880,CE,0,0,0,95.9,146.6,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,900,CE,120,120,120,120,120,1,2.55,2500,250,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,920,CE,0,0,0,94.7,111.35,0,0,500,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,940,CE,0,0,0,75.9,95.2,0,0,5250,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,960,CE,71.75,81.85,71.75,80.15,80.15,7,18.14,4250,-500,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,980,CE,53.6,66.25,53.1,66.25,66.25,20,52.06,10500,-750,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1000,CE,43.4,56.45,43,54.3,54.3,274,720.79,42250,4000,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1020,CE,35,45.65,34,44.1,44.1,212,563.02,35250,8750,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1040,CE,26,36.05,26,35.2,35.2,159,426.74,23250,5000,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1060,CE,24.5,28.6,24.5,27.75,27.75,38,103.25,14500,2750,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1080,CE,21.55,22,19.6,20.2,20.2,8,22.01,3750,1000,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1100,CE,14.45,17.8,14.15,16.55,16.55,30,83.7,18500,4000,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1120,CE,10.8,11.1,10.8,10.85,10.85,9,25.44,2250,1750,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1140,CE,8,10,7.5,7.5,7.5,9,25.84,2750,500,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1160,CE,6.5,6.5,5.7,5.7,5.7,2,5.83,4500,500,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1180,CE,0,0,0,3,4.3,0,0,750,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1200,CE,0,0,0,13.5,3,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,540,PE,0,0,0,0.75,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,560,PE,0,0,0,1.15,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,580,PE,0,0,0,1.75,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,600,PE,0,0,0,2.55,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,620,PE,0,0,0,3.65,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,640,PE,0,0,0,5.1,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,660,PE,0,0,0,6.9,0,0,0,0,0,01-JUL-2015,
