INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NHPC,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,17.5,PE,0,0,0,0.25,0.1,0,0,33000,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,20,PE,0,0,0,0.65,1.15,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,22.5,PE,0,0,0,2.4,3.3,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,25,PE,0,0,0,4.8,5.8,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,27.5,PE,0,0,0,7.2,8.25,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,30,PE,0,0,0,9.65,10.75,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,PE,0,0,0,12.1,13.2,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,35,PE,0,0,0,14.55,15.7,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,PE,0,0,0,17,18.15,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,40,PE,0,0,0,19.45,20.65,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,PE,0,0,0,21.9,23.1,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,CE,0,0,0,17.75,16.55,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,5,CE,0,0,0,15.3,14.1,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,7.5,CE,0,0,0,12.85,11.65,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,10,CE,0,0,0,10.4,9.2,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,CE,0,0,0,7.95,6.7,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,15,CE,0,0,0,5.55,4.25,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,CE,0,0,0,3.15,1.95,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,20,CE,0,0,0,0.75,0.55,0,0,11000,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,CE,0,0,0,0.35,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,25,CE,0,0,0,0.1,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,5,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,10,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,PE,0,0,0,0.1,0.2,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,20,PE,0,0,0,0.7,1.2,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,PE,0,0,0,2.2,3.25,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,25,PE,0,0,0,4.35,5.65,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,PE,0,0,0,6.75,8.1,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,30,PE,0,0,0,9.2,10.55,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,PE,0,0,0,11.65,13,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,35,PE,0,0,0,14.1,15.45,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,37.5,PE,0,0,0,16.55,17.95,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,40,PE,0,0,0,19,20.4,0,0,0,0,16-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,42.5,PE,0,0,0,21.45,22.85,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,90,CE,0,0,0,37.4,28.85,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,92.5,CE,0,0,0,35,26.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,95,CE,0,0,0,32.7,23.85,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,97.5,CE,0,0,0,30.4,21.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,100,CE,0,0,0,28.15,18.85,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,102.5,CE,0,0,0,25.95,16.4,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,105,CE,0,0,0,23.8,13.9,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,107.5,CE,0,0,0,21.75,11.5,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,110,CE,0,0,0,19.05,9.15,0,0,2000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,112.5,CE,0,0,0,7,7,0,0,4000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,115,CE,2.1,3.75,2.1,3.55,3.55,113,266.82,130000,-2000,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,117.5,CE,1.4,2.2,1.4,2.2,2.2,10,23.88,36000,10000,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,120,CE,0.6,1.35,0.55,1.2,1.2,31,75,196000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,122.5,CE,0,0,0,0.5,1.35,0,0,12000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,125,CE,0.25,0.3,0.25,0.3,0.3,8,20.04,204000,-2000,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,127.5,CE,0,0,0,1.05,0.4,0,0,30000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,130,CE,0.1,0.1,0.1,0.1,0.1,3,7.8,262000,-4000,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,132.5,CE,0,0,0,0.5,0.1,0,0,24000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,135,CE,0.05,0.05,0.05,0.05,0.05,3,8.1,134000,-6000,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,137.5,CE,0,0,0,0.35,0.05,0,0,12000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,140,CE,0,0,0,0.05,0.05,0,0,144000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,142.5,CE,0,0,0,3.8,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,145,CE,0,0,0,0.3,0,0,0,4000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,147.5,CE,0,0,0,2.8,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,150,CE,0,0,0,2.35,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,152.5,CE,0,0,0,2,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,155,CE,0,0,0,1.7,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,157.5,CE,0,0,0,1.4,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,160,CE,0,0,0,1.2,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,162.5,CE,0,0,0,1,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,165,CE,0,0,0,0.85,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,167.5,CE,0,0,0,0.7,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,170,CE,0,0,0,0.55,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,172.5,CE,0,0,0,0.5,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,175,CE,0,0,0,0.4,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,90,PE,0,0,0,0.15,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,92.5,PE,0,0,0,0.25,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,95,PE,0,0,0,0.35,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,97.5,PE,0,0,0,0.5,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,100,PE,0,0,0,0.7,0,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,102.5,PE,0,0,0,0.95,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,105,PE,0,0,0,1.3,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,107.5,PE,0,0,0,1.7,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,110,PE,0.6,0.6,0.25,0.25,0.25,6,13.25,68000,-4000,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,112.5,PE,0.85,0.85,0.85,0.85,0.85,1,2.26,4000,2000,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,115,PE,2,2.1,1.25,1.35,1.35,37,86.2,64000,20000,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,117.5,PE,2.65,2.65,1.9,1.95,1.95,6,14.34,10000,-4000,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,120,PE,4,4,4,4,4,1,2.48,104000,-2000,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,122.5,PE,0,0,0,5.45,5,0,0,22000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,125,PE,0,0,0,10.5,6.9,0,0,98000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,127.5,PE,0,0,0,7.9,9,0,0,12000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,130,PE,0,0,0,11.5,11.3,0,0,42000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,132.5,PE,0,0,0,11.25,13.7,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,135,PE,0,0,0,13,16.15,0,0,8000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,137.5,PE,0,0,0,13.15,18.6,0,0,2000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,140,PE,0,0,0,19,21.1,0,0,34000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,142.5,PE,0,0,0,18,23.6,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,145,PE,0,0,0,27,26.1,0,0,4000,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,147.5,PE,0,0,0,21.85,28.6,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,150,PE,0,0,0,23.85,31.1,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,152.5,PE,0,0,0,25.95,33.55,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,155,PE,0,0,0,28.1,36.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,157.5,PE,0,0,0,30.25,38.55,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,160,PE,0,0,0,32.5,41.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,162.5,PE,0,0,0,34.75,43.55,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,165,PE,0,0,0,37,46.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,167.5,PE,0,0,0,39.3,48.55,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,170,PE,0,0,0,41.65,51.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,172.5,PE,0,0,0,44,53.55,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,175,PE,0,0,0,46.35,56.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,90,CE,0,0,0,40.15,29.6,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,92.5,CE,0,0,0,37.75,27.15,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,95,CE,0,0,0,35.35,24.75,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,97.5,CE,0,0,0,33,22.4,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,100,CE,0,0,0,30.7,20.15,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,102.5,CE,0,0,0,28.4,17.9,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,105,CE,0,0,0,26.2,15.8,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,107.5,CE,0,0,0,24.05,13.8,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,110,CE,0,0,0,22,11.95,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,112.5,CE,0,0,0,20,10.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,115,CE,0,0,0,4.5,8.65,0,0,4000,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,117.5,CE,0,0,0,16.3,7.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,120,CE,2.9,2.9,2.9,2.9,2.9,1,2.45,10000,2000,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,122.5,CE,2.25,2.25,2.25,2.25,2.25,1,2.49,4000,2000,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,125,CE,0,0,0,11.55,3.95,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,127.5,CE,0,0,0,10.2,3.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,130,CE,0,0,0,1.2,2.55,0,0,8000,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,132.5,CE,0,0,0,7.85,2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,135,CE,0,0,0,3,1.55,0,0,4000,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,137.5,CE,0,0,0,5.95,1.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,140,CE,0,0,0,5.1,0.9,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,142.5,CE,0,0,0,4.4,0.7,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,145,CE,0,0,0,3.75,0.5,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,147.5,CE,0,0,0,3.2,0.4,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,150,CE,0,0,0,2.7,0.3,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,152.5,CE,0,0,0,2.3,0.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,155,CE,0,0,0,1.95,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,157.5,CE,0,0,0,1.6,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,160,CE,0,0,0,1.35,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,162.5,CE,0,0,0,1.15,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,165,CE,0,0,0,0.95,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,167.5,CE,0,0,0,0.8,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,170,CE,0,0,0,0.65,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,172.5,CE,0,0,0,0.55,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,175,CE,0,0,0,0.45,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,90,PE,0,0,0,0.1,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,92.5,PE,0,0,0,0.15,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,95,PE,0,0,0,0.2,0.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,97.5,PE,0,0,0,0.3,0.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,100,PE,0,0,0,0.45,0.5,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,102.5,PE,0,0,0,0.65,0.8,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,105,PE,0,0,0,0.85,1.15,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,107.5,PE,1.05,1.05,1.05,1.05,1.05,2,4.34,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,110,PE,0,0,0,1.55,2.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,112.5,PE,3.1,3.1,3.1,3.1,3.1,1,2.31,4000,2000,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,115,PE,4.2,4.2,4.2,4.2,4.2,2,4.76,6000,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,117.5,PE,0,0,0,4.2,4.95,0,0,4000,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,120,PE,0,0,0,4.9,6.2,0,0,6000,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,122.5,PE,0,0,0,4.85,7.6,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,125,PE,0,0,0,9,9.15,0,0,6000,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,127.5,PE,0,0,0,6.95,10.8,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,130,PE,0,0,0,12.5,12.65,0,0,2000,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,132.5,PE,0,0,0,9.45,14.55,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,135,PE,0,0,0,10.9,16.6,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,137.5,PE,0,0,0,12.45,18.75,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,140,PE,0,0,0,14.1,20.95,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,142.5,PE,0,0,0,15.8,23.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,145,PE,0,0,0,17.65,25.5,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,147.5,PE,0,0,0,19.5,27.85,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,150,PE,0,0,0,21.5,30.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,152.5,PE,0,0,0,23.5,32.6,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,155,PE,0,0,0,25.6,35.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,157.5,PE,0,0,0,27.75,37.45,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,160,PE,0,0,0,29.9,39.9,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,162.5,PE,0,0,0,32.15,42.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,165,PE,0,0,0,34.4,44.85,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,167.5,PE,0,0,0,36.7,47.3,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,170,PE,0,0,0,39,49.75,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,172.5,PE,0,0,0,41.35,52.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,30-Jul-2015,175,PE,0,0,0,43.7,54.7,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,90,CE,0,0,0,43.25,30.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,92.5,CE,0,0,0,40.8,28,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,95,CE,0,0,0,38.4,25.7,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,97.5,CE,0,0,0,36,23.5,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,100,CE,0,0,0,33.6,21.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,102.5,CE,0,0,0,31.25,19.3,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,105,CE,0,0,0,28.95,17.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,107.5,CE,0,0,0,26.7,15.5,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,110,CE,0,0,0,24.5,13.75,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,112.5,CE,0,0,0,22.4,12.1,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,115,CE,0,0,0,20.35,10.65,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,117.5,CE,0,0,0,18.4,9.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,120,CE,0,0,0,16.55,8,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,122.5,CE,0,0,0,14.75,6.9,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,125,CE,0,0,0,5,5.9,0,0,2000,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,127.5,CE,0,0,0,11.6,5.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,130,CE,0,0,0,10.2,4.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,132.5,CE,0,0,0,8.9,3.6,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,135,CE,0,0,0,7.75,3,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,137.5,CE,0,0,0,6.7,2.5,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,140,CE,0,0,0,5.75,2.1,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,142.5,CE,0,0,0,4.95,1.7,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,145,CE,0,0,0,4.2,1.4,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,147.5,CE,0,0,0,3.55,1.15,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,150,CE,0,0,0,3,0.95,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,152.5,CE,0,0,0,2.5,0.75,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,155,CE,0,0,0,2.1,0.6,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,157.5,CE,0,0,0,1.75,0.5,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,160,CE,0,0,0,1.45,0.4,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,162.5,CE,0,0,0,1.2,0.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,165,CE,0,0,0,1,0.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,167.5,CE,0,0,0,0.8,0.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,170,CE,0,0,0,0.65,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,172.5,CE,0,0,0,0.55,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,175,CE,0,0,0,0.45,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,90,PE,0,0,0,0.05,0.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,92.5,PE,0,0,0,0.05,0.4,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,95,PE,0,0,0,0.1,0.6,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,97.5,PE,0,0,0,0.15,0.85,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,100,PE,0,0,0,0.2,1.15,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,102.5,PE,0,0,0,0.35,1.55,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,105,PE,0,0,0,0.45,2.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,107.5,PE,0,0,0,0.65,2.65,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,110,PE,0,0,0,0.9,3.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,112.5,PE,0,0,0,1.25,4.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,115,PE,0,0,0,1.65,5.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,117.5,PE,0,0,0,2.15,6.3,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,120,PE,0,0,0,2.75,7.5,0,0,0,0,16-JUN-2015,
