INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NTPC,31-Dec-2015,132.5,CE,0,0,0,7.95,8.25,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,135,CE,0,0,0,7.15,7.35,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,137.5,CE,0,0,0,6.4,6.5,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,140,CE,0,0,0,5.7,5.75,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,142.5,CE,0,0,0,5.1,5.05,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,145,CE,0,0,0,4.55,4.45,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,147.5,CE,0,0,0,4.05,3.9,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,150,CE,0,0,0,3.55,3.4,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,152.5,CE,0,0,0,3.15,3,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,155,CE,0,0,0,2.8,2.6,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,157.5,CE,0,0,0,2.45,2.25,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,160,CE,0,0,0,2.2,1.95,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,162.5,CE,0,0,0,1.9,1.7,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,165,CE,0,0,0,1.7,1.45,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,167.5,CE,0,0,0,1.5,1.25,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,170,CE,0,0,0,1.3,1.1,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,87.5,PE,0,0,0,0.65,0.25,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,90,PE,0,0,0,0.85,0.4,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,92.5,PE,0,0,0,1.1,0.5,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,95,PE,0,0,0,1.4,0.7,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,97.5,PE,0,0,0,1.8,0.95,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,100,PE,0,0,0,2.25,1.25,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,102.5,PE,0,0,0,2.75,1.6,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,105,PE,0,0,0,3.35,2.05,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,107.5,PE,0,0,0,4.05,2.55,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,110,PE,0,0,0,4.85,3.15,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,112.5,PE,0,0,0,5.7,3.85,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,115,PE,0,0,0,6.65,4.6,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,117.5,PE,0,0,0,7.7,5.5,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,120,PE,0,0,0,8.8,6.45,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,122.5,PE,0,0,0,10.05,7.5,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,125,PE,0,0,0,11.35,8.7,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,127.5,PE,0,0,0,12.75,9.95,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,130,PE,0,0,0,14.2,11.3,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,132.5,PE,0,0,0,15.75,12.75,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,135,PE,0,0,0,17.4,14.3,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,137.5,PE,0,0,0,19.1,15.9,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,140,PE,0,0,0,20.85,17.65,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,142.5,PE,0,0,0,22.7,19.4,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,145,PE,0,0,0,24.6,21.25,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,147.5,PE,0,0,0,26.55,23.15,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,150,PE,0,0,0,28.55,25.15,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,152.5,PE,0,0,0,30.6,27.15,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,155,PE,0,0,0,32.65,29.25,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,157.5,PE,0,0,0,34.8,31.35,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,160,PE,0,0,0,36.95,33.5,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,162.5,PE,0,0,0,39.15,35.7,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,165,PE,0,0,0,41.35,37.95,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,167.5,PE,0,0,0,43.6,40.2,0,0,0,0,06-OCT-2015,
OPTSTK,NTPC,31-Dec-2015,170,PE,0,0,0,45.85,42.45,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,2950,CE,0,0,0,1053.3,1045.4,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3000,CE,0,0,0,1004.5,995.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3050,CE,0,0,0,955.8,945.85,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3100,CE,0,0,0,907.25,896.1,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3150,CE,0,0,0,858.95,846.35,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3200,CE,0,0,0,810.9,796.65,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3250,CE,0,0,0,763.25,747,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3300,CE,0,0,0,716.1,697.5,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3350,CE,0,0,0,669.6,648.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3400,CE,0,0,0,623.8,599.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3450,CE,0,0,0,578.95,550.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3500,CE,0,0,0,535.15,502.65,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3550,CE,0,0,0,492.55,455.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3600,CE,0,0,0,451.4,409.7,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3650,CE,0,0,0,411.75,365.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3700,CE,0,0,0,373.85,322.65,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3750,CE,0,0,0,337.9,282.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3800,CE,0,0,0,303.6,244.4,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3850,CE,0,0,0,271.6,209.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3900,CE,0,0,0,241.7,176.85,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3950,CE,0,0,0,213.95,147.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4000,CE,0,0,0,188.4,122.1,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4050,CE,0,0,0,165.05,99.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4100,CE,0,0,0,143.8,80.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4150,CE,0,0,0,124.65,63.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4200,CE,0,0,0,107.45,50.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4250,CE,0,0,0,92.15,38.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4300,CE,0,0,0,78.6,29.65,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4350,CE,0,0,0,66.95,22.35,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4400,CE,0,0,0,56.4,16.65,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4450,CE,0,0,0,47.4,12.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4500,CE,0,0,0,39.6,8.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4550,CE,0,0,0,32.95,6.35,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4600,CE,0,0,0,27.3,4.5,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4650,CE,0,0,0,22.45,3.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4700,CE,0,0,0,18.4,2.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4750,CE,0,0,0,15.05,1.5,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4800,CE,0,0,0,12.2,1,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4850,CE,0,0,0,9.85,0.7,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4900,CE,0,0,0,7.95,0.45,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,2950,PE,0,0,0,0.35,0,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3000,PE,0,0,0,0.55,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3050,PE,0,0,0,0.9,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3100,PE,0,0,0,1.35,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3150,PE,0,0,0,2.1,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3200,PE,0,0,0,3.1,0.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3250,PE,0,0,0,4.45,0.3,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3300,PE,0,0,0,6.35,0.55,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3350,PE,0,0,0,8.85,1.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3400,PE,0,0,0,12.1,1.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3450,PE,0,0,0,16.25,3,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3500,PE,0,0,0,21.45,4.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3550,PE,0,0,0,27.9,7.55,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3600,PE,0,0,0,35.75,11.4,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3650,PE,0,0,0,45.15,16.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3700,PE,0,0,0,56.3,23.95,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3750,PE,0,0,0,69.35,33.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3800,PE,0,0,0,84.1,45.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3850,PE,0,0,0,101.1,59.65,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3900,PE,0,0,0,120.25,77.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3950,PE,0,0,0,141.55,98.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4000,PE,0,0,0,165,122.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4050,PE,0,0,0,190.65,149.3,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4100,PE,0,0,0,218.45,179.7,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4150,PE,0,0,0,248.3,213,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4200,PE,0,0,0,280.15,249.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4250,PE,0,0,0,313.85,287.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4300,PE,0,0,0,349.35,328.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4350,PE,0,0,0,386.7,370.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4400,PE,0,0,0,425.2,414.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4450,PE,0,0,0,465.2,460.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4500,PE,0,0,0,506.45,506.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4550,PE,0,0,0,548.85,553.85,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4600,PE,0,0,0,592.2,601.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4650,PE,0,0,0,636.4,650.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4700,PE,0,0,0,681.35,699,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4750,PE,0,0,0,727,748.1,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4800,PE,0,0,0,773.2,797.4,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4850,PE,0,0,0,819.9,846.85,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4900,PE,0,0,0,867,896.4,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3100,CE,0,0,0,1072.15,914.95,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3150,CE,0,0,0,1027.35,866.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3200,CE,0,0,0,983.25,817.85,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3250,CE,0,0,0,939.85,769.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3300,CE,0,0,0,897.25,722.45,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3350,CE,0,0,0,855.45,675.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3400,CE,0,0,0,814.55,629.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3450,CE,0,0,0,774.6,584.5,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3500,CE,0,0,0,735.6,540.55,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3550,CE,0,0,0,697.65,497.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3600,CE,0,0,0,660.9,456.5,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3650,CE,0,0,0,625.1,416.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3700,CE,0,0,0,590.45,378.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3750,CE,0,0,0,556.8,342.65,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3800,CE,0,0,0,524.55,308.3,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3850,CE,0,0,0,493.5,276.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3900,CE,0,0,0,463.7,246.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3950,CE,0,0,0,435.1,218.35,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4000,CE,0,0,0,407.75,192.65,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4050,CE,0,0,0,381.65,169.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4100,CE,0,0,0,356.7,147.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4150,CE,0,0,0,333,128.35,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4200,CE,0,0,0,310.5,111,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4250,CE,0,0,0,289.1,95.45,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4300,CE,0,0,0,268.9,81.7,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4350,CE,0,0,0,249.8,69.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4400,CE,0,0,0,231.8,59.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4450,CE,0,0,0,214.8,49.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4500,CE,0,0,0,198.85,41.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4550,CE,0,0,0,183.85,34.95,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4600,CE,0,0,0,169.85,29.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4650,CE,0,0,0,156.7,24.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4700,CE,0,0,0,144.65,19.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4750,CE,0,0,0,133.2,16.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4800,CE,0,0,0,122.6,13.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4850,CE,0,0,0,112.7,10.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4900,CE,0,0,0,103.3,8.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3100,PE,0,0,0,20.55,1.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3150,PE,0,0,0,24.8,2.4,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3200,PE,0,0,0,29.75,3.5,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3250,PE,0,0,0,35.4,5,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3300,PE,0,0,0,41.8,7.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3350,PE,0,0,0,49.05,9.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3400,PE,0,0,0,57.2,13.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3450,PE,0,0,0,66.25,17.65,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3500,PE,0,0,0,76.3,23.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3550,PE,0,0,0,87.4,29.95,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3600,PE,0,0,0,99.65,38.1,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3650,PE,0,0,0,112.9,47.85,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3700,PE,0,0,0,127.3,59.35,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3750,PE,0,0,0,142.7,72.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3800,PE,0,0,0,159.45,87.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3850,PE,0,0,0,177.45,105.3,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3900,PE,0,0,0,196.7,124.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3950,PE,0,0,0,217.15,146.45,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4000,PE,0,0,0,238.8,170.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4050,PE,0,0,0,261.75,196.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4100,PE,0,0,0,285.85,224.3,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4150,PE,0,0,0,311.15,254.45,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4200,PE,0,0,0,337.7,286.55,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4250,PE,0,0,0,365.35,320.55,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4300,PE,0,0,0,394.2,356.3,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4350,PE,0,0,0,424.15,393.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4400,PE,0,0,0,455.15,432.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4450,PE,0,0,0,487.2,472.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4500,PE,0,0,0,520.3,514.4,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4550,PE,0,0,0,554.35,557,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4600,PE,0,0,0,589.35,600.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4650,PE,0,0,0,625.25,645.1,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4700,PE,0,0,0,662.2,690.35,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4750,PE,0,0,0,699.85,736.3,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4800,PE,0,0,0,738.25,782.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4850,PE,0,0,0,777.4,829.85,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4900,PE,0,0,0,817.05,877.3,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3100,CE,0,0,0,840.65,942,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3150,CE,0,0,0,796.8,895.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3200,CE,0,0,0,753.85,848.95,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3250,CE,0,0,0,711.8,803.35,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3300,CE,0,0,0,670.85,758.5,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3350,CE,0,0,0,630.95,714.55,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3400,CE,0,0,0,592.25,671.5,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3450,CE,0,0,0,554.8,629.55,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3500,CE,0,0,0,518.8,588.7,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3550,CE,0,0,0,483.95,549.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3600,CE,0,0,0,450.4,510.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3650,CE,0,0,0,418.45,474.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3700,CE,0,0,0,388,438.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3750,CE,0,0,0,359,404.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3800,CE,0,0,0,331.45,372.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3850,CE,0,0,0,305.45,342,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3900,CE,0,0,0,280.85,313.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3950,CE,0,0,0,257.75,285.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4000,CE,0,0,0,236.05,260.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4050,CE,0,0,0,215.8,236.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4100,CE,0,0,0,196.85,213.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4150,CE,0,0,0,179.25,193.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4200,CE,0,0,0,162.9,173.95,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4250,CE,0,0,0,147.75,156.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4300,CE,0,0,0,133.8,139.95,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4350,CE,0,0,0,121.1,125.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4400,CE,0,0,0,109.3,111.45,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4450,CE,0,0,0,98.5,99.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4500,CE,0,0,0,88.45,88.1,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4550,CE,0,0,0,79.4,77.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4600,CE,0,0,0,71.2,68.7,0,0,0,0,06-OCT-2015,
