INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,13.9,14.05,13.8,13.85,13.85,652,1178.44,131534000,208000,16-OCT-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,14,14,13.8,13.85,13.85,24,130.02,10530000,390000,16-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,13.75,14.05,0,0,156000,0,16-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,359.8,360.9,352.35,359.2,359.2,1143,4069.34,2573000,-99000,16-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,353,355.1,350,355.05,355.05,11,50.45,62400,7800,16-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,371.75,0,0,0,0,16-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3631.1,3675,3627.05,3664.6,3664.6,1198,5468.9,841625,-3625,16-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3661.15,3670,3661.1,3668.25,3678.9,20,109.95,6000,0,16-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3704.55,0,0,0,0,16-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,258.15,261.75,256.5,260.8,260.8,2384,6189.54,4334000,151000,16-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,259,262.8,258.4,261.75,261.75,45,234.89,312000,24000,16-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,265.8,265.8,265.8,265.8,265.8,1,5.31,2000,2000,16-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,832.45,842.5,830.8,839.15,839.15,8304,17388.65,6957500,-79000,16-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,837.5,846,835,842.5,842.5,458,2307.58,943200,182400,16-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,844.95,846.2,844.95,846.2,853.95,17,86.19,28200,-9600,16-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1295.85,1318.4,1286.8,1315.5,1315.5,8293,26997.12,12322750,147500,16-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1296.5,1325.5,1294.8,1322.1,1322.1,155,812.19,173200,0,16-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,1327.4,1327.4,1327.4,1327.4,1327.4,1,5.3,800,400,16-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1094.95,1105.85,1088.25,1103.95,1103.95,13483,36983.68,24481000,-51500,16-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1095.4,1111.85,1095.35,1110.7,1110.7,420,2322,1196500,97500,16-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1104,1116.4,1104,1116.4,1116.8,8,44.31,70000,2500,16-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,76.8,78,75.65,77.65,77.65,5026,7734.55,13366000,134000,16-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,77.9,78.05,76.05,78,78,36,166.92,612000,36000,16-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,0,0,0,73.85,78.5,0,0,36000,0,16-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2570,2598,2565.1,2592.4,2592.4,3304,10672.74,1062250,23750,16-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2588.05,2608,2577.8,2605.85,2605.85,139,720.82,28000,12600,16-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,2615,2615,2615,2615,2623.3,1,5.23,600,200,16-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,246.7,250.4,245.1,249.35,249.35,2067,5130.76,3226000,-19000,16-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,246.7,249.7,244.85,249.1,249.1,83,411.53,246000,68000,16-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,253.45,0,0,0,0,16-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,89.2,89.65,86,87.9,87.9,7735,13539.49,50792000,1490000,16-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,89.5,89.85,86.65,88.4,88.4,205,901.22,2505000,105000,16-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,88.5,88.5,87.3,87.9,89.1,4,17.58,200000,0,16-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,794.4,811.5,792.25,805.75,805.75,8532,34208.79,9123500,-207000,16-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,803.7,814.7,797.5,810.2,810.2,112,540.9,199800,13200,16-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,0,0,0,771,816.9,0,0,2400,0,16-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,785.3,786.15,778.1,781,781,9279,18125.73,4806000,243250,16-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,786,790.15,782,784.95,784.95,242,1139.8,739200,43200,16-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,0,0,0,830,796.6,0,0,0,0,16-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,146.05,152.4,146,151.95,151.95,1028,3088.21,2828000,42000,16-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,149.9,151.75,149.9,151.75,151.75,20,96.64,115200,12800,16-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,0,0,0,151.5,156.6,0,0,9600,0,16-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,68.2,69.1,67.05,68.45,68.45,2523,6887.96,31848000,656000,16-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,68.4,69.45,67.5,68.85,68.85,91,563,1026000,477000,16-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,69.2,0,0,0,0,16-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,750.15,750.15,721.1,733.55,733.55,5615,20533.56,6272000,267000,16-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,740.6,740.6,719.25,729.8,729.8,240,1395.99,327200,72800,16-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,734,734,733.75,733.75,742.65,3,17.61,17600,2400,16-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,286.5,293.5,282.8,291.15,291.15,20860,60053.03,52719000,1468000,16-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,287,294.5,284.45,292.45,292.45,475,2330.63,1934600,141100,16-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,288,295,286,295,294.5,14,69.17,59500,5100,16-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,77.6,81,76.8,80.2,80.2,4174,13230.71,31212000,1192000,16-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,77.85,81.35,77.25,80.55,80.55,104,662.66,1672000,72000,16-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,79.55,79.65,79.55,79.65,81.1,2,12.73,32000,8000,16-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,149.95,152.75,147.5,150.1,150.1,3656,10939.09,25154000,-298000,16-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,151.55,153,148.5,150.75,150.75,148,667.75,444000,153000,16-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,0,0,0,154.5,152.7,0,0,9000,0,16-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,61.55,61.55,60.05,60.55,60.55,2894,3512.38,37572000,1246000,16-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,61.7,61.8,60.45,60.85,60.85,319,642.21,3382500,567600,16-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,61.15,61.4,61.15,61.4,61.4,9,18.21,224400,9900,16-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,24.95,25.65,24.3,25.05,25.05,3752,7520.97,42088000,-1168000,16-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,24.85,25.8,24.5,25.2,25.2,198,996.2,5720000,1500000,16-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,24.85,25.75,24.85,25.6,25.4,5,25.5,220000,40000,16-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,488.5,488.5,479.3,483.55,483.55,521,1259.23,1100000,22500,16-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,491,486.15,0,0,5500,0,16-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,489.55,0,0,0,0,16-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,84.85,85.5,82.5,83.85,83.85,1729,5796.37,23192000,228000,16-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,84.6,84.6,83.3,84.35,84.35,25,125.98,3102000,12000,16-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,0,0,0,85.7,84.8,0,0,102000,0,16-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,959.4,968.3,952.45,965.95,965.95,6100,14648.53,3825250,-49500,16-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,961.9,972.2,958,970.8,970.8,71,411.06,174000,5400,16-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,958.75,965.15,958.75,965.15,977.35,3,17.33,1800,1200,16-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,401.9,413.35,401.35,403.4,403.4,1158,6142.45,2200900,67600,16-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,406.25,406.25,405,405.65,405.65,2,10.54,18200,1300,16-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,407.9,0,0,0,0,16-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1095.05,1103.8,1090.1,1097.5,1097.5,14212,38982.64,14699500,-440000,16-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1100,1107.45,1096.5,1102.75,1102.75,434,2390.27,1628000,60000,16-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1104.6,1110.55,1103,1108.95,1108.95,16,88.53,40500,-2000,16-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,37.3,37.3,36.1,36.7,36.7,375,1100.44,9800000,528000,16-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,37.1,37.1,35.5,36.4,36.4,11,56.07,1078000,98000,16-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,37.2,0,0,0,0,16-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,405.8,410.05,404.15,407.75,407.75,3591,14615.63,8846000,992000,16-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,410.3,412,406.85,408.65,408.65,89,436.19,150000,68400,16-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,410.5,411.05,410.5,411.05,411.75,4,19.71,4800,4800,16-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,255.2,255.6,248.4,253.5,253.5,1978,4989.65,4238000,65000,16-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,254.5,255,249.3,255,255,20,106.11,73500,8400,16-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,257.85,0,0,0,0,16-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,348.6,350.75,343.8,349.95,349.95,8163,28364.69,29182000,-748000,16-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,348.3,352.3,345.8,351.5,351.5,222,1238.86,548800,65600,16-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,348.7,354,348.2,353.15,353.15,6,33.68,11200,9600,16-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,75.85,75.95,73.8,75.25,75.25,3914,5864.67,32284000,-62000,16-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,75.8,76,74.4,75.65,75.65,53,279.49,1869000,84000,16-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,75.9,76.15,0,0,21000,0,16-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,67.65,67.8,66.45,66.9,66.9,1197,3210.44,40388000,380000,16-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,68,68.1,67,67.3,67.3,58,312.88,2224000,264000,16-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,67.7,0,0,0,0,16-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,14.35,14.5,13.85,14.3,14.3,4153,4712.89,150840000,-1720000,16-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,14.45,14.5,13.95,14.4,14.4,83,568.29,11424000,1920000,16-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,14.35,14.5,0,0,96000,0,16-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,88.2,89.6,86.4,87.55,87.55,1292,2271.02,7264000,302000,16-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,88.05,88.45,87,87.15,87.15,7,36.84,108000,6000,16-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,88.5,0,0,0,0,16-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,916.25,922.6,897.6,902.4,902.4,7496,17053.41,10795250,186000,16-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,927.45,927.45,903.2,906.25,906.25,260,1430.28,274200,73200,16-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,927.5,927.5,923.35,923.55,913.25,5,27.72,4200,2400,16-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1559.95,1581.1,1556,1569.65,1569.65,1143,4480.47,2093750,22000,16-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1582,1582,1568.8,1572,1576.1,20,94.44,23400,1200,16-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1587.1,0,0,0,0,16-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,1021.7,1035.5,1017,1028.35,1028.35,1245,3192.39,1590250,-3500,16-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,1005,1016.5,1001,1008.45,1008.45,31,155.99,182500,-2500,16-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,0,0,0,997,1059.9,0,0,8000,0,16-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,652.3,664.7,647.5,662.35,662.35,5510,18071.64,8607000,10000,16-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,656.5,667.3,651,663.65,663.65,145,669.49,265300,22400,16-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,0,0,0,666.55,669.35,0,0,700,0,16-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,471.05,478.4,460,464.95,464.95,2271,2643.99,1100250,5750,16-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,468.4,480.75,464.6,466.05,466.05,29,102.04,43500,11250,16-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,470.35,0,0,0,0,16-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,130.6,133.75,129.55,132.4,132.4,1674,4404.47,12702000,-58000,16-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,132.1,134.1,130.55,133.1,133.1,35,185.08,476000,56000,16-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,133.4,133.4,133.4,133.4,133.4,1,5.33,12000,0,16-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,69.35,69.5,68.4,69,69,602,1659.71,23900000,-140000,16-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,69.6,69.75,69,69.4,69.4,40,221.82,1648000,168000,16-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,0,0,0,69.45,69.75,0,0,16000,0,16-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,497.35,500.15,488.85,495.8,495.8,12641,31226.3,10098500,-202000,16-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,499.8,502.15,491.75,498.3,498.3,244,1332.3,359700,20900,16-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,497.7,500,497.7,500,502.35,3,16.45,12100,0,16-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1569.9,1611.95,1555.5,1609.45,1609.45,31356,62310.38,6849125,66625,16-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1572.95,1620,1565,1618.1,1618.1,510,2441.39,212700,3900,16-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1583.3,1630.35,1583.3,1630.05,1630.05,20,96.72,16800,2100,16-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2098.55,2098.9,2042.25,2062.65,2062.65,10433,26883.18,2887125,-78000,16-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2111.95,2111.95,2054,2073.65,2073.65,355,2205.9,109200,45300,16-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2090,2086.6,0,0,300,0,16-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1275.45,1297.4,1270.65,1293.7,1293.7,4750,15218.34,4131750,-10250,16-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1279.9,1303,1277.8,1300.7,1300.7,239,1231.4,110400,36000,16-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,0,0,0,1285.65,1308.45,0,0,2000,0,16-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,232.65,233,228.65,229.95,229.95,1549,3568.55,10961000,160000,16-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,232.95,232.95,228.5,229.55,229.55,125,573.95,540000,124000,16-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,233.9,0,0,0,0,16-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,401,402.4,397.3,401.3,401.3,296,1543.84,494000,36400,16-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,0,0,0,402,403.2,2,10.34,9100,2600,16-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,406,0,0,0,0,16-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4407,4464.95,4388.15,4452.35,4452.35,16548,91581.25,2404750,-193375,16-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4420.1,4481.95,4409.95,4471.7,4471.7,782,4342.79,299000,47375,16-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4448.6,4495,4441,4495,4495,25,139.47,6750,375,16-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,178.55,178.55,173.3,176.3,176.3,546,962.36,2463000,-57000,16-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,176.35,177.5,176.35,177.5,177.5,19,73.74,77000,30800,16-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,179.55,0,0,0,0,16-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1466.25,1470,1412.75,1425.75,1425.75,8934,32107.55,638750,130250,16-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1470,1474.1,1425,1433,1433,421,2423.98,36400,20400,16-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1445.15,0,0,0,0,16-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,249.05,254.6,247.65,252.75,252.75,4217,7964.84,10680750,-80250,16-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,251,255.5,249,254.2,254.2,75,285.26,339000,36000,16-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,252.75,252.75,252.75,252.75,255.75,1,3.79,12000,0,16-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,42300,42480,41969.9,42033.15,42033.15,133,7010.76,42750,0,16-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,42500,42650,42214,42230.45,42230.45,55,349.68,2025,75,16-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42891.5,42461.3,0,0,30,0,16-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,81.45,82.85,80.5,81.85,81.85,769,5031.32,5280000,568000,16-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,82.25,82.85,81.5,82.2,82.15,5,32.86,160000,16000,16-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,82.7,0,0,0,0,16-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,17.35,17.6,17.3,17.5,17.5,331,634.03,26917000,-836000,16-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,17.55,17.6,17.4,17.6,17.6,18,85.09,3105000,27000,16-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,17.75,0,0,0,0,16-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,98.95,102.35,98.6,101.8,101.8,2593,5251.02,14166000,-4000,16-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,97.6,100.45,97.5,99.75,99.75,133,661.05,2490000,180000,16-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,99.1,99.1,99.1,99.1,106.5,1,4.95,85000,5000,16-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,125.65,128.35,125.5,127.25,127.25,1951,4967.68,24772000,102000,16-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,126.5,128.8,126.5,127.9,127.9,72,368.55,660000,32000,16-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,0,0,0,128.55,128.75,0,0,12000,0,16-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3936.95,3949.95,3865,3941.45,3941.45,422,2062.66,234125,-5375,16-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,3910,3932.95,3910,3932.95,3971.35,3,17.64,1050,300,16-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,3999.05,0,0,0,0,16-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,445.75,447.7,441,444.4,444.4,451,1000.34,1399000,12000,16-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,448.25,446.6,0,0,3600,0,16-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,449.7,0,0,0,0,16-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,262.1,265.6,257.65,264.7,264.7,5117,13385.96,18117000,-266000,16-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,261.15,266.95,258.9,266.1,266.1,259,1364.98,1056000,256000,16-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,257.95,263.75,257.95,263.45,263.45,4,20.94,262000,0,16-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,144.1,145.4,140.95,144.8,144.8,4579,6571.52,7676000,-31000,16-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,144.5,146.15,142.15,145.75,145.75,113,490.16,549000,150000,16-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,146.55,0,0,0,0,16-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14120,14210,14001,14151.5,14151.5,59,1039.15,40875,-125,16-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,14110,14199.5,14101,14199,14271.85,9,63.62,200,150,16-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14371.4,0,0,0,0,16-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,188.05,191.7,187.3,190.5,190.5,1609,6113.89,5096000,486000,16-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,188.05,191,188.05,190.1,191.15,6,34.12,33000,6000,16-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,192.5,0,0,0,0,16-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,243.6,243.75,237.1,242.05,242.05,2360,5672.74,9219000,214000,16-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,244.35,244.35,238.55,243.4,243.75,33,159.41,176000,6000,16-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,249,245.45,0,0,6000,0,16-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,583,583.95,580.1,581.95,581.95,459,1335.96,760000,26500,16-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,585.5,586,583.9,585.45,584.65,17,99.5,27000,12000,16-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,590,588.75,0,0,1000,0,16-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,137.7,139.7,135.7,139,139,4476,12343.2,20576000,326000,16-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,138.4,140.3,136.5,139.65,139.65,197,1092.47,1624000,144000,16-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,138.15,139.8,138.15,139.8,140.45,5,27.79,56000,20000,16-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,135,135.4,133.35,134.95,134.95,1516,4077.31,16412000,224000,16-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,135.3,135.6,133.8,135.5,135.5,46,248.09,408000,56000,16-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,137.05,0,0,0,0,16-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,66.75,68.1,65.2,67.5,67.5,1007,2692.02,11176000,-228000,16-OCT-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,66.75,68.05,65.5,67.8,67.8,32,170.71,888000,80000,16-OCT-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,68.25,0,0,0,0,16-OCT-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,77.9,81.8,77.65,81.45,81.45,10728,34540.94,46400000,1460000,16-OCT-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,78.75,82,78.75,81.7,81.7,249,1608.68,2048000,480000,16-OCT-2015,
