INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,30-Jul-2015,35800,PE,0,0,0,1924.25,545.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,35850,PE,0,0,0,1946,566.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,35900,PE,0,0,0,1967.85,588.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,35950,PE,0,0,0,1989.9,610.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36000,PE,0,0,0,2012.1,633.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36050,PE,0,0,0,2034.4,657.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36100,PE,0,0,0,2056.85,681.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36150,PE,0,0,0,2079.5,705.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36200,PE,0,0,0,2102.25,730.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36250,PE,0,0,0,2125.15,756.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36300,PE,0,0,0,2148.2,782.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36350,PE,0,0,0,2171.4,809.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36400,PE,0,0,0,2194.75,836.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36450,PE,0,0,0,2218.25,864,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36500,PE,0,0,0,2241.85,892.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36550,PE,0,0,0,2265.65,921.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36600,PE,0,0,0,2289.55,950.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36650,PE,0,0,0,2313.65,980.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36700,PE,0,0,0,2337.85,1010.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36750,PE,0,0,0,2362.2,1041.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36800,PE,0,0,0,2386.55,1072.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36850,PE,0,0,0,2411.2,1104.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36900,PE,0,0,0,2436,1136.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,36950,PE,0,0,0,2460.9,1169.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37000,PE,0,0,0,2486,1203.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37050,PE,0,0,0,2511.2,1236.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37100,PE,0,0,0,2536.55,1271.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37150,PE,0,0,0,2562.05,1305.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37200,PE,0,0,0,2587.7,1341,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37250,PE,0,0,0,2613.5,1376.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37300,PE,0,0,0,2639.4,1412.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37350,PE,0,0,0,2665.5,1449.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37400,PE,0,0,0,2691.7,1486.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37450,PE,0,0,0,2718.05,1525.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37500,PE,0,0,0,2744.55,1563.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37550,PE,0,0,0,2771.2,1599.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37600,PE,0,0,0,2797.95,1638.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37650,PE,0,0,0,2824.85,1677.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37700,PE,0,0,0,2444,1716.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37750,PE,0,0,0,2468.1,1756.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37800,PE,0,0,0,2492.35,1796.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37850,PE,0,0,0,2516.7,1836.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37900,PE,0,0,0,2541.1,1877.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,37950,PE,0,0,0,2565.75,1918.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,38000,PE,0,0,0,2590.55,1960.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,38050,PE,0,0,0,2615.45,2001.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,38100,PE,0,0,0,2640.5,2043.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,38150,PE,0,0,0,2665.7,2086.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,38200,PE,0,0,0,2691.05,2128.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,38250,PE,0,0,0,2716.5,2171.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,38300,PE,0,0,0,2742.1,2215,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,38350,PE,0,0,0,2767.8,2258.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,30-Jul-2015,38400,PE,0,0,0,2793.65,2302.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31350,CE,0,0,0,2890.1,5092.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31400,CE,0,0,0,2864,5045,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31450,CE,0,0,0,2838.1,4998.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31500,CE,0,0,0,2812.35,4951.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31550,CE,0,0,0,2786.75,4904.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31600,CE,0,0,0,2761.3,4857.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31650,CE,0,0,0,2736.05,4811.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31700,CE,0,0,0,2710.95,4764.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31750,CE,0,0,0,3046,4718.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31800,CE,0,0,0,3017.6,4672.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31850,CE,0,0,0,2989.45,4626,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31900,CE,0,0,0,2961.4,4580,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31950,CE,0,0,0,2933.55,4534.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32000,CE,0,0,0,2905.9,4488.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32050,CE,0,0,0,2878.45,4442.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32100,CE,0,0,0,2851.1,4397.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32150,CE,0,0,0,2824,4351.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32200,CE,0,0,0,2797.05,4306.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32250,CE,0,0,0,2770.25,4261.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32300,CE,0,0,0,2743.65,4216.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32350,CE,0,0,0,2717.25,4171.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32400,CE,0,0,0,2691,4127.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32450,CE,0,0,0,2664.9,4082.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32500,CE,0,0,0,2639.05,4038.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32550,CE,0,0,0,2613.3,3994.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32600,CE,0,0,0,2587.75,3950.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32650,CE,0,0,0,2562.4,3906.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32700,CE,0,0,0,2537.2,3862.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32750,CE,0,0,0,2512.2,3818.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32800,CE,0,0,0,2487.35,3775.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32850,CE,0,0,0,2998.1,3732.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32900,CE,0,0,0,2969.6,3689.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32950,CE,0,0,0,2941.2,3646.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33000,CE,0,0,0,2913.05,3603.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33050,CE,0,0,0,2885.05,3561.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33100,CE,0,0,0,2857.25,3519.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33150,CE,0,0,0,2829.6,3477.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33200,CE,0,0,0,2802.15,3435.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33250,CE,0,0,0,2774.9,3393.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33300,CE,0,0,0,2747.8,3352.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33350,CE,0,0,0,3084.3,3311,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33400,CE,0,0,0,3055.8,3270,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33450,CE,0,0,0,3027.5,3229.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33500,CE,0,0,0,2999.4,3188.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33550,CE,0,0,0,2971.45,3148.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33600,CE,0,0,0,3384.1,3108.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33650,CE,0,0,0,3356.3,3068.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33700,CE,0,0,0,3328.65,3028.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33750,CE,0,0,0,3301.15,2988.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33800,CE,0,0,0,3273.8,2949.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33850,CE,0,0,0,3246.65,2910.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33900,CE,0,0,0,3219.6,2872,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33950,CE,0,0,0,3192.75,2833.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34000,CE,0,0,0,3166,2795.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34050,CE,0,0,0,3139.45,2757.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34100,CE,0,0,0,3113.05,2719.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34150,CE,0,0,0,3086.8,2682,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34200,CE,0,0,0,3060.7,2644.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34250,CE,0,0,0,3034.75,2609.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34300,CE,0,0,0,3009,2572.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34350,CE,0,0,0,2983.35,2535.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34400,CE,0,0,0,3368.85,2499.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34450,CE,0,0,0,3340.85,2463.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34500,CE,0,0,0,3312.95,2426.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34550,CE,0,0,0,3285.2,2390.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34600,CE,0,0,0,3257.65,2355.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34650,CE,0,0,0,3230.25,2321.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34700,CE,0,0,0,3203,2286.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34750,CE,0,0,0,3175.9,2252.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34800,CE,0,0,0,3148.95,2218.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34850,CE,0,0,0,3122.2,2184.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34900,CE,0,0,0,3095.55,2151.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34950,CE,0,0,0,3069.1,2118.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35000,CE,0,0,0,3042.8,2085.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35050,CE,0,0,0,3016.65,2052.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35100,CE,0,0,0,2990.65,2020.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35150,CE,0,0,0,2964.8,1988.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35200,CE,0,0,0,2939.1,1957.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35250,CE,0,0,0,2913.6,1925.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35300,CE,0,0,0,2888.25,1894.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35350,CE,0,0,0,2863,1864.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35400,CE,0,0,0,2837.95,1833.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35450,CE,0,0,0,2813.05,1803.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35500,CE,0,0,0,2788.3,1773.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35550,CE,0,0,0,2763.75,1744.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35600,CE,0,0,0,2739.15,1715.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35650,CE,0,0,0,2714.9,1686.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35700,CE,0,0,0,2690.75,1657.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35750,CE,0,0,0,2666.8,1629.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35800,CE,0,0,0,2642.95,1601.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35850,CE,0,0,0,2619.3,1573.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35900,CE,0,0,0,2595.8,1546.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35950,CE,0,0,0,2572.45,1519.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36000,CE,0,0,0,2549.25,1492.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36050,CE,0,0,0,2526.2,1466.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36100,CE,0,0,0,2503.3,1440.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36150,CE,0,0,0,2480.55,1414.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36200,CE,0,0,0,2458,1388.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36250,CE,0,0,0,2435.55,1363.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36300,CE,0,0,0,2413.25,1338.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36350,CE,0,0,0,2391.1,1314.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36400,CE,0,0,0,2369.15,1289.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36450,CE,0,0,0,2521.9,1265.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36500,CE,0,0,0,2498.7,1242.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36550,CE,0,0,0,2475.65,1218.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31350,PE,0,0,0,1862.95,54.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31400,PE,0,0,0,1886.05,57.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31450,PE,0,0,0,1909.3,59.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31500,PE,0,0,0,1932.7,62.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31550,PE,0,0,0,1956.25,65.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31600,PE,0,0,0,1980,67.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31650,PE,0,0,0,2003.9,70.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31700,PE,0,0,0,2028,74.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31750,PE,0,0,0,1487.7,77.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31800,PE,0,0,0,1508.45,80.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31850,PE,0,0,0,1529.4,83.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31900,PE,0,0,0,1550.55,87.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,31950,PE,0,0,0,1571.85,91.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32000,PE,0,0,0,1593.35,94.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32050,PE,0,0,0,1615,98.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32100,PE,0,0,0,1636.85,102.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32150,PE,0,0,0,1658.85,107.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32200,PE,0,0,0,1681.05,111.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32250,PE,0,0,0,1703.4,115.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32300,PE,0,0,0,1725.95,120.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32350,PE,0,0,0,1748.7,125.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32400,PE,0,0,0,1771.6,130.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32450,PE,0,0,0,1794.65,135.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32500,PE,0,0,0,1817.9,140.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32550,PE,0,0,0,1841.35,145.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32600,PE,0,0,0,1864.95,151.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32650,PE,0,0,0,1888.7,156.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32700,PE,0,0,0,1912.65,162.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32750,PE,0,0,0,1936.8,168.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32800,PE,0,0,0,1961.1,174.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32850,PE,0,0,0,1448.3,181.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32900,PE,0,0,0,1468.9,187.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,32950,PE,0,0,0,1489.7,194.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33000,PE,0,0,0,1510.65,201.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33050,PE,0,0,0,1531.8,208.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33100,PE,0,0,0,1553.15,215.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33150,PE,0,0,0,1574.65,223.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33200,PE,0,0,0,1596.35,230.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33250,PE,0,0,0,1618.2,238.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33300,PE,0,0,0,1640.25,246.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33350,PE,0,0,0,1496.2,255.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33400,PE,0,0,0,1516.85,263.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33450,PE,0,0,0,1537.7,272.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33500,PE,0,0,0,1558.7,281.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33550,PE,0,0,0,1579.85,290.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33600,PE,0,0,0,1741.85,300,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33650,PE,0,0,0,1763.1,309.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33700,PE,0,0,0,1784.5,319.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33750,PE,0,0,0,1806.1,329.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33800,PE,0,0,0,1827.8,339.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33850,PE,0,0,0,1849.7,350.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33900,PE,0,0,0,1871.75,361.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,33950,PE,0,0,0,1893.95,372.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34000,PE,0,0,0,1916.3,383.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34050,PE,0,0,0,1938.8,395.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34100,PE,0,0,0,1961.45,406.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34150,PE,0,0,0,1984.25,418.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34200,PE,0,0,0,2007.2,431.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34250,PE,0,0,0,2030.35,445.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34300,PE,0,0,0,2053.6,457.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34350,PE,0,0,0,2077.05,470.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34400,PE,0,0,0,1686,484.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34450,PE,0,0,0,1706.95,497.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34500,PE,0,0,0,1728.05,510.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34550,PE,0,0,0,1749.3,524.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34600,PE,0,0,0,1770.7,538.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34650,PE,0,0,0,1792.3,553.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34700,PE,0,0,0,1814,568.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34750,PE,0,0,0,1835.9,583.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34800,PE,0,0,0,1857.95,599.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34850,PE,0,0,0,1880.15,615.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34900,PE,0,0,0,1902.5,631.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,34950,PE,0,0,0,1925,647.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35000,PE,0,0,0,1947.7,664.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35050,PE,0,0,0,1970.5,681.7,0,0,0,0,16-JUL-2015,
